GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20400040,25,0,Opponent,1610612743,Denver Nuggets,1,9,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,DEN,UTA,2040004025,|1761|1889|2030|2546|948,0
Shot Chart Detail,20400040,26,0,Opponent,1610612743,Denver Nuggets,1,9,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,DEN,UTA,2040004026,|1761|1889|2030|2546|948,0
Shot Chart Detail,20400040,36,0,Opponent,1610612743,Denver Nuggets,1,9,3,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-149,-3,1,0,20041106,DEN,UTA,2040004036,|1761|1889|2030|2546|948,0
Shot Chart Detail,20400040,42,0,Opponent,1610612743,Denver Nuggets,1,8,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,0,1,1,20041106,DEN,UTA,2040004042,|1761|1889|2030|2546|948,1
Shot Chart Detail,20400040,49,0,Opponent,1610612743,Denver Nuggets,1,7,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-164,86,1,1,20041106,DEN,UTA,2040004049,|1761|1889|2030|2546|948,1
Shot Chart Detail,20400040,72,0,Opponent,1610612743,Denver Nuggets,1,5,47,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,DEN,UTA,2040004072,|1761|1863|1922|2030|2206,0
Shot Chart Detail,20400040,76,0,Opponent,1610612743,Denver Nuggets,1,5,22,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,8,89,1,1,20041106,DEN,UTA,2040004076,|1761|1863|1922|2030|2206,1
Shot Chart Detail,20400040,79,0,Opponent,1610612743,Denver Nuggets,1,4,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,135,1,0,20041106,DEN,UTA,2040004079,|1761|1863|1922|2030|2206,0
Shot Chart Detail,20400040,82,0,Opponent,1610612743,Denver Nuggets,1,4,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-153,77,1,0,20041106,DEN,UTA,2040004082,|1761|1863|1922|2030|2206,0
Shot Chart Detail,20400040,84,0,Opponent,1610612743,Denver Nuggets,1,4,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,DEN,UTA,2040004084,|1761|1863|1922|2030|2206,1
Shot Chart Detail,20400040,312,0,Opponent,1610612743,Denver Nuggets,3,3,49,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,58,1,1,20041106,DEN,UTA,20400040312,|1761|1863|2206|935|948,1
Shot Chart Detail,20400040,333,0,Opponent,1610612743,Denver Nuggets,3,2,20,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,1,183,1,1,20041106,DEN,UTA,20400040333,|1761|1863|2546|935|948,1
Shot Chart Detail,20400040,343,0,Opponent,1610612743,Denver Nuggets,3,1,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-43,183,1,0,20041106,DEN,UTA,20400040343,|1761|1889|2546|935|948,0
Shot Chart Detail,20400040,349,0,Opponent,1610612743,Denver Nuggets,3,1,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,172,127,1,0,20041106,DEN,UTA,20400040349,|1761|1889|2030|2546|935,0
Shot Chart Detail,20400040,351,0,Opponent,1610612743,Denver Nuggets,3,1,11,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,72,1,0,20041106,DEN,UTA,20400040351,|1761|1889|2030|2546|935,0
Shot Chart Detail,20400040,365,0,Opponent,1610612743,Denver Nuggets,3,0,7,Made Shot,Driving Finger Roll Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,46,1,1,20041106,DEN,UTA,20400040365,|1761|1889|2030|2546|935,0
Shot Chart Detail,20400040,381,0,Opponent,1610612743,Denver Nuggets,4,10,23,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,72,168,1,1,20041106,DEN,UTA,20400040381,|1761|1889|2030|2546|935,1
Shot Chart Detail,20400040,389,0,Opponent,1610612743,Denver Nuggets,4,9,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,158,100,1,0,20041106,DEN,UTA,20400040389,|1761|1889|1922|2030|2546,0
Shot Chart Detail,20400046,5,0,Opponent,1610612743,Denver Nuggets,1,11,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,-28,1,1,20041108,UTA,DEN,204000465,|1761|1889|2030|2546|948,1
Shot Chart Detail,20400046,15,0,Opponent,1610612743,Denver Nuggets,1,10,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,161,1,0,20041108,UTA,DEN,2040004615,|1761|1889|2030|2546|948,0
Shot Chart Detail,20400046,17,0,Opponent,1610612743,Denver Nuggets,1,9,54,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041108,UTA,DEN,2040004617,|1761|1889|2030|2546|948,0
Shot Chart Detail,20400046,24,0,Opponent,1610612743,Denver Nuggets,1,8,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,164,1,0,20041108,UTA,DEN,2040004624,|1761|1889|2030|2546|948,0
Shot Chart Detail,20400046,27,0,Opponent,1610612743,Denver Nuggets,1,8,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041108,UTA,DEN,2040004627,|1761|1889|2030|2546|948,1
Shot Chart Detail,20400046,29,0,Opponent,1610612743,Denver Nuggets,1,7,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,176,1,0,20041108,UTA,DEN,2040004629,|1761|1889|2030|2546|948,0
Shot Chart Detail,20400046,39,0,Opponent,1610612743,Denver Nuggets,1,6,49,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,128,-24,1,1,20041108,UTA,DEN,2040004639,|1761|1889|2030|2546|948,0
Shot Chart Detail,20400046,165,0,Opponent,1610612743,Denver Nuggets,2,8,5,Made Shot,Running Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041108,UTA,DEN,20400046165,|1761|1889|2030|2206|948,1
Shot Chart Detail,20400046,175,0,Opponent,1610612743,Denver Nuggets,2,6,57,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,146,1,1,20041108,UTA,DEN,20400046175,|1761|1889|2030|2206|948,1
Shot Chart Detail,20400046,177,0,Opponent,1610612743,Denver Nuggets,2,6,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041108,UTA,DEN,20400046177,|1761|1889|2030|2206|948,0
Shot Chart Detail,20400046,181,0,Opponent,1610612743,Denver Nuggets,2,5,54,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,-29,1,1,20041108,UTA,DEN,20400046181,|1761|1889|2030|2206|948,0
Shot Chart Detail,20400046,186,0,Opponent,1610612743,Denver Nuggets,2,5,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,130,1,1,20041108,UTA,DEN,20400046186,|1761|1863|1889|2030|948,1
Shot Chart Detail,20400046,189,0,Opponent,1610612743,Denver Nuggets,2,4,19,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,74,1,1,20041108,UTA,DEN,20400046189,|1761|1863|1889|2030|948,1
Shot Chart Detail,20400046,192,0,Opponent,1610612743,Denver Nuggets,2,3,40,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,82,1,0,20041108,UTA,DEN,20400046192,|1761|1863|1889|2030|948,0
Shot Chart Detail,20400046,195,0,Opponent,1610612743,Denver Nuggets,2,3,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,220,1,0,20041108,UTA,DEN,20400046195,|1761|1863|1889|2030|948,0
Shot Chart Detail,20400046,199,0,Opponent,1610612743,Denver Nuggets,2,2,54,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-212,-13,1,1,20041108,UTA,DEN,20400046199,|1761|1863|1889|2030|948,1
Shot Chart Detail,20400046,237,0,Opponent,1610612743,Denver Nuggets,3,11,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041108,UTA,DEN,20400046237,|1761|1889|2030|2546|948,0
Shot Chart Detail,20400046,242,0,Opponent,1610612743,Denver Nuggets,3,10,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-143,168,1,0,20041108,UTA,DEN,20400046242,|1761|1889|2030|2546|948,0
Shot Chart Detail,20400046,244,0,Opponent,1610612743,Denver Nuggets,3,10,28,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-80,128,1,1,20041108,UTA,DEN,20400046244,|1761|1889|2030|2546|948,0
Shot Chart Detail,20400046,254,0,Opponent,1610612743,Denver Nuggets,3,9,47,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041108,UTA,DEN,20400046254,|1761|1889|1922|2030|2546,1
Shot Chart Detail,20400046,260,0,Opponent,1610612743,Denver Nuggets,3,9,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,174,56,1,1,20041108,UTA,DEN,20400046260,|1761|1889|1922|2030|2546,0
Shot Chart Detail,20400046,264,0,Opponent,1610612743,Denver Nuggets,3,8,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041108,UTA,DEN,20400046264,|1761|1889|1922|2030|2546,0
Shot Chart Detail,20400046,271,0,Opponent,1610612743,Denver Nuggets,3,8,11,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-1,1,0,20041108,UTA,DEN,20400046271,|1761|1889|1922|2030|2546,0
Shot Chart Detail,20400046,279,0,Opponent,1610612743,Denver Nuggets,3,7,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,174,86,1,0,20041108,UTA,DEN,20400046279,|1761|1889|1922|2030|2546,0
Shot Chart Detail,20400046,285,0,Opponent,1610612743,Denver Nuggets,3,6,31,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-18,1,1,20041108,UTA,DEN,20400046285,|1761|1889|1922|2030|2546,1
Shot Chart Detail,20400046,290,0,Opponent,1610612743,Denver Nuggets,3,6,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041108,UTA,DEN,20400046290,|1761|1889|1922|2030|2546,0
Shot Chart Detail,20400046,293,0,Opponent,1610612743,Denver Nuggets,3,5,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,115,1,0,20041108,UTA,DEN,20400046293,|1761|1889|1922|2030|2546,0
Shot Chart Detail,20400046,299,0,Opponent,1610612743,Denver Nuggets,3,5,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041108,UTA,DEN,20400046299,|1761|1889|1922|2030|2546,1
Shot Chart Detail,20400046,301,0,Opponent,1610612743,Denver Nuggets,3,4,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041108,UTA,DEN,20400046301,|1761|1889|1922|2030|2546,1
Shot Chart Detail,20400046,307,0,Opponent,1610612743,Denver Nuggets,3,3,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,108,183,1,0,20041108,UTA,DEN,20400046307,|1761|1889|1922|2546|948,0
Shot Chart Detail,20400046,310,0,Opponent,1610612743,Denver Nuggets,3,3,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041108,UTA,DEN,20400046310,|1761|1889|1922|2546|948,1
Shot Chart Detail,20400046,313,0,Opponent,1610612743,Denver Nuggets,3,2,42,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,204,1,0,20041108,UTA,DEN,20400046313,|1761|1889|1922|2546|948,0
Shot Chart Detail,20400046,316,0,Opponent,1610612743,Denver Nuggets,3,2,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041108,UTA,DEN,20400046316,|1761|1889|1922|2546|948,0
Shot Chart Detail,20400046,323,0,Opponent,1610612743,Denver Nuggets,3,1,23,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041108,UTA,DEN,20400046323,|1761|1889|1922|2546|948,0
Shot Chart Detail,20400046,325,0,Opponent,1610612743,Denver Nuggets,3,1,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,-5,1,0,20041108,UTA,DEN,20400046325,|1761|1889|1922|2546|948,0
Shot Chart Detail,20400046,327,0,Opponent,1610612743,Denver Nuggets,3,1,1,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,178,1,1,20041108,UTA,DEN,20400046327,|1761|1889|1922|2546|948,1
Shot Chart Detail,20400057,80,0,Opponent,1610612743,Denver Nuggets,1,1,50,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,-5,1,1,20041109,DEN,SEA,2040005780,|1761|1863|2030|2206|935,0
Shot Chart Detail,20400057,83,0,Opponent,1610612743,Denver Nuggets,1,1,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,DEN,SEA,2040005783,|1761|1863|2030|2206|935,0
Shot Chart Detail,20400057,93,0,Opponent,1610612743,Denver Nuggets,1,0,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,DEN,SEA,2040005793,|1761|1863|2030|2206|935,0
Shot Chart Detail,20400057,94,0,Opponent,1610612743,Denver Nuggets,1,0,20,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,DEN,SEA,2040005794,|1761|1863|2030|2206|935,0
Shot Chart Detail,20400057,104,0,Opponent,1610612743,Denver Nuggets,2,11,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041109,DEN,SEA,20400057104,|1761|1889|2206|935|948,0
Shot Chart Detail,20400057,109,0,Opponent,1610612743,Denver Nuggets,2,11,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041109,DEN,SEA,20400057109,|1761|1889|2206|935|948,0
Shot Chart Detail,20400057,115,0,Opponent,1610612743,Denver Nuggets,2,10,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-156,41,1,0,20041109,DEN,SEA,20400057115,|1761|1889|2206|935|948,0
Shot Chart Detail,20400057,117,0,Opponent,1610612743,Denver Nuggets,2,10,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,DEN,SEA,20400057117,|1761|1889|2206|935|948,0
Shot Chart Detail,20400057,181,0,Opponent,1610612743,Denver Nuggets,2,10,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,DEN,SEA,20400057181,|1761|1889|2206|935|948,0
Shot Chart Detail,20400057,119,0,Opponent,1610612743,Denver Nuggets,2,10,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,DEN,SEA,20400057119,|1761|1889|2206|935|948,0
Shot Chart Detail,20400057,121,0,Opponent,1610612743,Denver Nuggets,2,10,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-143,86,1,1,20041109,DEN,SEA,20400057121,|1761|1889|2206|935|948,0
Shot Chart Detail,20400057,123,0,Opponent,1610612743,Denver Nuggets,2,9,44,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,22,1,1,20041109,DEN,SEA,20400057123,|1761|1889|2206|935|948,0
Shot Chart Detail,20400057,128,0,Opponent,1610612743,Denver Nuggets,2,9,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,131,176,1,0,20041109,DEN,SEA,20400057128,|1761|1889|2206|935|948,0
Shot Chart Detail,20400057,140,0,Opponent,1610612743,Denver Nuggets,2,8,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,161,94,1,0,20041109,DEN,SEA,20400057140,|1761|1889|2030|2546|948,0
Shot Chart Detail,20400057,142,0,Opponent,1610612743,Denver Nuggets,2,8,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,8,1,1,20041109,DEN,SEA,20400057142,|1761|1889|2030|2546|948,1
Shot Chart Detail,20400057,151,0,Opponent,1610612743,Denver Nuggets,2,7,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-6,164,1,0,20041109,DEN,SEA,20400057151,|1761|1889|2030|2035|948,0
Shot Chart Detail,20400057,159,0,Opponent,1610612743,Denver Nuggets,2,7,6,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,133,1,1,20041109,DEN,SEA,20400057159,|1761|1889|2030|2035|948,1
