PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1719,Bonzi Wells,2040000912,Shot Chart Detail,20400009,12,1610612763,Memphis Grizzlies,1,10,30,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,MEM,WAS,|1715|1719|1899|2031|2200,1
2200,Pau Gasol,2040000914,Shot Chart Detail,20400009,14,1610612763,Memphis Grizzlies,1,9,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,-1,1,0,20041103,MEM,WAS,|1715|1719|1899|2031|2200,0
1715,Jason Williams,2040000917,Shot Chart Detail,20400009,17,1610612763,Memphis Grizzlies,1,9,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,MEM,WAS,|1715|1719|1899|2031|2200,0
1719,Bonzi Wells,2040000927,Shot Chart Detail,20400009,27,1610612763,Memphis Grizzlies,1,8,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,MEM,WAS,|1715|1719|1899|2031|2200,0
1719,Bonzi Wells,2040000929,Shot Chart Detail,20400009,29,1610612763,Memphis Grizzlies,1,8,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,MEM,WAS,|1715|1719|1899|2031|2200,0
1715,Jason Williams,2040000933,Shot Chart Detail,20400009,33,1610612763,Memphis Grizzlies,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-171,227,1,0,20041103,MEM,WAS,|1715|1719|1899|2031|2200,0
2031,Stromile Swift,2040000938,Shot Chart Detail,20400009,38,1610612763,Memphis Grizzlies,1,7,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,MEM,WAS,|1715|1719|1899|2031|2200,0
2200,Pau Gasol,2040000941,Shot Chart Detail,20400009,41,1610612763,Memphis Grizzlies,1,6,56,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,59,1,0,20041103,MEM,WAS,|1715|1719|1899|2031|2200,0
2200,Pau Gasol,2040000942,Shot Chart Detail,20400009,42,1610612763,Memphis Grizzlies,1,6,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,MEM,WAS,|1715|1719|1899|2031|2200,0
2200,Pau Gasol,2040000948,Shot Chart Detail,20400009,48,1610612763,Memphis Grizzlies,1,6,22,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,0,20041103,MEM,WAS,|1715|1719|1899|2031|2200,0
2203,Shane Battier,2040000956,Shot Chart Detail,20400009,56,1610612763,Memphis Grizzlies,1,5,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,35,1,1,20041103,MEM,WAS,|1715|2031|2034|2200|2203,1
2031,Stromile Swift,2040000968,Shot Chart Detail,20400009,68,1610612763,Memphis Grizzlies,1,4,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,31,1,1,20041103,MEM,WAS,|2031|2034|2200|2203|2248,1
2073,Brian Cardinal,2040000995,Shot Chart Detail,20400009,95,1610612763,Memphis Grizzlies,1,2,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,MEM,WAS,|2034|2054|2073|2203|2248,0
2034,Mike Miller,2040000996,Shot Chart Detail,20400009,96,1610612763,Memphis Grizzlies,1,2,39,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,MEM,WAS,|2034|2054|2073|2203|2248,0
2248,Earl Watson,20400009100,Shot Chart Detail,20400009,100,1610612763,Memphis Grizzlies,1,2,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,MEM,WAS,|2034|2054|2073|2203|2248,0
2248,Earl Watson,20400009107,Shot Chart Detail,20400009,107,1610612763,Memphis Grizzlies,1,1,56,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,MEM,WAS,|2034|2054|2073|2203|2248,0
2203,Shane Battier,20400009114,Shot Chart Detail,20400009,114,1610612763,Memphis Grizzlies,1,1,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,1,20041103,MEM,WAS,|2034|2054|2073|2203|2248,1
2073,Brian Cardinal,20400009121,Shot Chart Detail,20400009,121,1610612763,Memphis Grizzlies,1,0,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,MEM,WAS,|1719|2054|2073|2203|2248,1
1719,Bonzi Wells,20400009130,Shot Chart Detail,20400009,130,1610612763,Memphis Grizzlies,2,11,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,MEM,WAS,|1719|1899|2054|2073|2248,0
2054,Jake Tsakalidis,20400009133,Shot Chart Detail,20400009,133,1610612763,Memphis Grizzlies,2,11,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,30,1,0,20041103,MEM,WAS,|1719|1899|2054|2073|2248,0
