GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20400009,220,0,Opponent,1610612763,Memphis Grizzlies,2,3,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,30,1,0,20041103,MEM,WAS,20400009220,|1715|2031|2034|2200|2203,0
Shot Chart Detail,20400009,221,0,Opponent,1610612763,Memphis Grizzlies,2,3,52,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,MEM,WAS,20400009221,|1715|2031|2034|2200|2203,0
Shot Chart Detail,20400009,225,0,Opponent,1610612763,Memphis Grizzlies,2,3,12,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,140,163,1,1,20041103,MEM,WAS,20400009225,|1715|2031|2034|2200|2203,1
Shot Chart Detail,20400009,228,0,Opponent,1610612763,Memphis Grizzlies,2,2,54,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,130,1,1,20041103,MEM,WAS,20400009228,|1715|2031|2034|2200|2203,1
Shot Chart Detail,20400009,234,0,Opponent,1610612763,Memphis Grizzlies,2,2,32,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-145,48,1,0,20041103,MEM,WAS,20400009234,|1715|2031|2034|2200|2203,0
Shot Chart Detail,20400009,243,0,Opponent,1610612763,Memphis Grizzlies,2,1,49,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-97,63,1,0,20041103,MEM,WAS,20400009243,|1715|1719|2031|2200|2203,0
Shot Chart Detail,20400009,246,0,Opponent,1610612763,Memphis Grizzlies,2,1,22,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,MEM,WAS,20400009246,|1715|1719|2031|2200|2203,1
Shot Chart Detail,20400009,249,0,Opponent,1610612763,Memphis Grizzlies,2,0,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,105,1,0,20041103,MEM,WAS,20400009249,|1715|1719|2031|2200|2203,0
Shot Chart Detail,20400009,261,0,Opponent,1610612763,Memphis Grizzlies,2,0,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,186,79,1,1,20041103,MEM,WAS,20400009261,|1715|1719|2031|2200|2203,1
Shot Chart Detail,20400009,268,0,Opponent,1610612763,Memphis Grizzlies,3,11,21,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,230,1,0,20041103,MEM,WAS,20400009268,|1715|1719|1899|2031|2200,0
Shot Chart Detail,20400009,284,0,Opponent,1610612763,Memphis Grizzlies,3,9,53,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,128,0,1,1,20041103,MEM,WAS,20400009284,|1715|1719|1899|2031|2200,1
Shot Chart Detail,20400009,287,0,Opponent,1610612763,Memphis Grizzlies,3,9,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,36,1,1,20041103,MEM,WAS,20400009287,|1715|1719|1899|2031|2200,1
Shot Chart Detail,20400009,295,0,Opponent,1610612763,Memphis Grizzlies,3,8,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-18,250,1,0,20041103,MEM,WAS,20400009295,|1715|1719|1899|2031|2200,0
Shot Chart Detail,20400009,309,0,Opponent,1610612763,Memphis Grizzlies,3,7,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,18,1,0,20041103,MEM,WAS,20400009309,|1715|1719|1899|2031|2200,0
Shot Chart Detail,20400009,311,0,Opponent,1610612763,Memphis Grizzlies,3,7,24,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,46,1,0,20041103,MEM,WAS,20400009311,|1715|1719|1899|2031|2200,0
Shot Chart Detail,20400009,319,0,Opponent,1610612763,Memphis Grizzlies,3,7,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,8,245,1,1,20041103,MEM,WAS,20400009319,|1715|1719|1899|2031|2200,1
Shot Chart Detail,20400009,327,0,Opponent,1610612763,Memphis Grizzlies,3,6,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-192,64,1,0,20041103,MEM,WAS,20400009327,|1715|1719|1899|2031|2200,0
Shot Chart Detail,20400009,329,0,Opponent,1610612763,Memphis Grizzlies,3,6,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,238,1,0,20041103,MEM,WAS,20400009329,|1715|1719|1899|2031|2200,0
Shot Chart Detail,20400009,333,0,Opponent,1610612763,Memphis Grizzlies,3,5,41,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-34,192,1,0,20041103,MEM,WAS,20400009333,|1715|1719|1899|2031|2200,0
Shot Chart Detail,20400009,334,0,Opponent,1610612763,Memphis Grizzlies,3,5,37,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,1,20041103,MEM,WAS,20400009334,|1715|1719|1899|2031|2200,0
Shot Chart Detail,20400009,337,0,Opponent,1610612763,Memphis Grizzlies,3,5,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-39,250,1,0,20041103,MEM,WAS,20400009337,|1715|1719|1899|2031|2200,0
Shot Chart Detail,20400009,461,0,Opponent,1610612763,Memphis Grizzlies,4,4,45,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,45,1,0,20041103,MEM,WAS,20400009461,|1715|1719|2031|2200|2203,0
Shot Chart Detail,20400009,473,0,Opponent,1610612763,Memphis Grizzlies,4,3,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,MEM,WAS,20400009473,|1715|1719|2031|2200|2203,0
Shot Chart Detail,20400009,479,0,Opponent,1610612763,Memphis Grizzlies,4,3,10,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,87,207,1,1,20041103,MEM,WAS,20400009479,|1715|1719|2031|2200|2203,1
Shot Chart Detail,20400009,483,0,Opponent,1610612763,Memphis Grizzlies,4,2,38,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,69,1,0,20041103,MEM,WAS,20400009483,|1715|1719|2031|2200|2203,0
Shot Chart Detail,20400009,485,0,Opponent,1610612763,Memphis Grizzlies,4,2,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,MEM,WAS,20400009485,|1715|1719|2031|2200|2203,1
Shot Chart Detail,20400009,501,0,Opponent,1610612763,Memphis Grizzlies,4,1,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,229,1,0,20041103,MEM,WAS,20400009501,|1715|1719|2031|2200|2203,0
Shot Chart Detail,20400009,504,0,Opponent,1610612763,Memphis Grizzlies,4,1,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,204,1,1,20041103,MEM,WAS,20400009504,|1715|1719|2031|2200|2203,0
Shot Chart Detail,20400009,511,0,Opponent,1610612763,Memphis Grizzlies,4,0,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,232,1,0,20041103,MEM,WAS,20400009511,|1715|1719|2031|2200|2203,0
Shot Chart Detail,20400023,3,0,Opponent,1610612763,Memphis Grizzlies,1,11,28,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-75,209,1,1,20041105,MEM,HOU,204000233,|1715|1719|1899|2200|953,1
Shot Chart Detail,20400023,6,0,Opponent,1610612763,Memphis Grizzlies,1,10,45,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,12,1,1,20041105,MEM,HOU,204000236,|1715|1719|1899|2200|953,1
Shot Chart Detail,20400023,9,0,Opponent,1610612763,Memphis Grizzlies,1,10,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,MEM,HOU,204000239,|1715|1719|1899|2200|953,0
Shot Chart Detail,20400023,12,0,Opponent,1610612763,Memphis Grizzlies,1,10,5,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,206,1,1,20041105,MEM,HOU,2040002312,|1715|1719|1899|2200|953,1
Shot Chart Detail,20400023,15,0,Opponent,1610612763,Memphis Grizzlies,1,9,32,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,MEM,HOU,2040002315,|1715|1719|1899|2200|953,1
Shot Chart Detail,20400023,20,0,Opponent,1610612763,Memphis Grizzlies,1,9,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,MEM,HOU,2040002320,|1715|1719|1899|2200|953,1
Shot Chart Detail,20400023,25,0,Opponent,1610612763,Memphis Grizzlies,1,8,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,28,1,1,20041105,MEM,HOU,2040002325,|1715|1719|1899|2200|953,1
Shot Chart Detail,20400023,36,0,Opponent,1610612763,Memphis Grizzlies,1,6,48,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-95,48,1,1,20041105,MEM,HOU,2040002336,|1715|1719|1899|2200|953,0
Shot Chart Detail,20400023,39,0,Opponent,1610612763,Memphis Grizzlies,1,6,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,MEM,HOU,2040002339,|1715|1719|1899|2200|953,1
Shot Chart Detail,20400023,42,0,Opponent,1610612763,Memphis Grizzlies,1,5,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,17,1,0,20041105,MEM,HOU,2040002342,|1715|1719|1899|2200|953,0
Shot Chart Detail,20400023,53,0,Opponent,1610612763,Memphis Grizzlies,1,4,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,248,1,0,20041105,MEM,HOU,2040002353,|1715|2031|2034|2200|2203,0
Shot Chart Detail,20400023,124,0,Opponent,1610612763,Memphis Grizzlies,2,10,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,1,20041105,MEM,HOU,20400023124,|1715|1719|1899|2073|953,1
Shot Chart Detail,20400023,126,0,Opponent,1610612763,Memphis Grizzlies,2,10,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,5,174,1,0,20041105,MEM,HOU,20400023126,|1715|1719|1899|2073|953,0
Shot Chart Detail,20400023,128,0,Opponent,1610612763,Memphis Grizzlies,2,10,16,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,MEM,HOU,20400023128,|1715|1719|1899|2073|953,0
Shot Chart Detail,20400023,134,0,Opponent,1610612763,Memphis Grizzlies,2,9,38,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-26,245,1,1,20041105,MEM,HOU,20400023134,|1715|1719|2073|2203|953,1
Shot Chart Detail,20400023,148,0,Opponent,1610612763,Memphis Grizzlies,2,8,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-92,45,1,1,20041105,MEM,HOU,20400023148,|1715|1719|2073|2203|953,1
Shot Chart Detail,20400023,154,0,Opponent,1610612763,Memphis Grizzlies,2,7,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,12,1,0,20041105,MEM,HOU,20400023154,|1715|1719|2200|2203|953,0
Shot Chart Detail,20400023,160,0,Opponent,1610612763,Memphis Grizzlies,2,6,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-49,174,1,0,20041105,MEM,HOU,20400023160,|1715|1719|2200|2203|953,0
Shot Chart Detail,20400023,182,0,Opponent,1610612763,Memphis Grizzlies,2,4,38,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,45,1,1,20041105,MEM,HOU,20400023182,|1715|2031|2034|2200|2203,0
Shot Chart Detail,20400023,198,0,Opponent,1610612763,Memphis Grizzlies,2,3,14,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,-6,1,1,20041105,MEM,HOU,20400023198,|1715|2031|2034|2200|2203,1
Shot Chart Detail,20400023,212,0,Opponent,1610612763,Memphis Grizzlies,2,1,59,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,MEM,HOU,20400023212,|1715|2031|2034|2200|2203,0
Shot Chart Detail,20400023,215,0,Opponent,1610612763,Memphis Grizzlies,2,1,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,-3,1,0,20041105,MEM,HOU,20400023215,|1715|2031|2034|2200|2203,0
Shot Chart Detail,20400023,220,0,Opponent,1610612763,Memphis Grizzlies,2,1,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,18,1,0,20041105,MEM,HOU,20400023220,|1715|2031|2034|2200|2203,0
Shot Chart Detail,20400023,223,0,Opponent,1610612763,Memphis Grizzlies,2,0,42,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,59,1,0,20041105,MEM,HOU,20400023223,|1715|2031|2034|2200|2203,0
Shot Chart Detail,20400023,226,0,Opponent,1610612763,Memphis Grizzlies,2,0,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,MEM,HOU,20400023226,|1715|2031|2034|2200|2203,1
Shot Chart Detail,20400023,248,0,Opponent,1610612763,Memphis Grizzlies,3,11,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,MEM,HOU,20400023248,|1715|1719|1899|2200|953,0
Shot Chart Detail,20400023,251,0,Opponent,1610612763,Memphis Grizzlies,3,11,11,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,146,151,1,1,20041105,MEM,HOU,20400023251,|1715|1719|1899|2200|953,0
Shot Chart Detail,20400023,256,0,Opponent,1610612763,Memphis Grizzlies,3,10,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,MEM,HOU,20400023256,|1715|1719|1899|2200|953,1
Shot Chart Detail,20400023,263,0,Opponent,1610612763,Memphis Grizzlies,3,8,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-38,201,1,0,20041105,MEM,HOU,20400023263,|1715|1719|1899|2200|953,0
Shot Chart Detail,20400023,265,0,Opponent,1610612763,Memphis Grizzlies,3,8,50,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,1,20041105,MEM,HOU,20400023265,|1715|1719|1899|2200|953,1
Shot Chart Detail,20400023,276,0,Opponent,1610612763,Memphis Grizzlies,3,7,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,12,1,0,20041105,MEM,HOU,20400023276,|1715|1719|1899|2200|953,0
Shot Chart Detail,20400023,280,0,Opponent,1610612763,Memphis Grizzlies,3,7,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,MEM,HOU,20400023280,|1715|1719|1899|2200|953,1
Shot Chart Detail,20400023,286,0,Opponent,1610612763,Memphis Grizzlies,3,6,53,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,MEM,HOU,20400023286,|1715|1719|1899|2200|953,0
Shot Chart Detail,20400023,307,0,Opponent,1610612763,Memphis Grizzlies,3,5,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,84,207,1,0,20041105,MEM,HOU,20400023307,|1715|2031|2034|2200|2203,0
Shot Chart Detail,20400023,309,0,Opponent,1610612763,Memphis Grizzlies,3,4,59,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,58,1,0,20041105,MEM,HOU,20400023309,|1715|2031|2034|2200|2203,0
Shot Chart Detail,20400023,420,0,Opponent,1610612763,Memphis Grizzlies,4,6,6,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,54,1,1,20041105,MEM,HOU,20400023420,|1715|1719|2200|2203|953,1
Shot Chart Detail,20400023,423,0,Opponent,1610612763,Memphis Grizzlies,4,5,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,122,1,0,20041105,MEM,HOU,20400023423,|1715|1719|2200|2203|953,0
Shot Chart Detail,20400023,427,0,Opponent,1610612763,Memphis Grizzlies,4,4,47,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,MEM,HOU,20400023427,|1715|1719|2200|2203|953,0
Shot Chart Detail,20400023,437,0,Opponent,1610612763,Memphis Grizzlies,4,4,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,248,1,0,20041105,MEM,HOU,20400023437,|1715|2031|2034|2200|2203,0
Shot Chart Detail,20400023,443,0,Opponent,1610612763,Memphis Grizzlies,4,3,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,235,1,0,20041105,MEM,HOU,20400023443,|1715|2031|2034|2200|2203,0
Shot Chart Detail,20400023,447,0,Opponent,1610612763,Memphis Grizzlies,4,3,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,33,1,1,20041105,MEM,HOU,20400023447,|1715|2031|2034|2200|2203,0
Shot Chart Detail,20400023,453,0,Opponent,1610612763,Memphis Grizzlies,4,2,29,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,MEM,HOU,20400023453,|1715|2031|2034|2200|2203,0
Shot Chart Detail,20400023,457,0,Opponent,1610612763,Memphis Grizzlies,4,2,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,204,15,1,0,20041105,MEM,HOU,20400023457,|1715|2031|2034|2200|2203,0
Shot Chart Detail,20400023,460,0,Opponent,1610612763,Memphis Grizzlies,4,1,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-62,183,1,0,20041105,MEM,HOU,20400023460,|1715|2031|2034|2200|2203,0
Shot Chart Detail,20400023,463,0,Opponent,1610612763,Memphis Grizzlies,4,1,14,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,102,1,0,20041105,MEM,HOU,20400023463,|1715|2031|2034|2200|2203,0
Shot Chart Detail,20400023,470,0,Opponent,1610612763,Memphis Grizzlies,4,0,46,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,0,20041105,MEM,HOU,20400023470,|1715|2031|2034|2200|2203,0
Shot Chart Detail,20400023,474,0,Opponent,1610612763,Memphis Grizzlies,4,0,14,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,127,1,1,20041105,MEM,HOU,20400023474,|1715|2031|2034|2200|2203,0
Shot Chart Detail,20400039,3,0,Opponent,1610612763,Memphis Grizzlies,1,11,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,DAL,MEM,204000393,|1715|1719|1899|2200|953,0
Shot Chart Detail,20400039,4,0,Opponent,1610612763,Memphis Grizzlies,1,11,39,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,DAL,MEM,204000394,|1715|1719|1899|2200|953,0
Shot Chart Detail,20400039,7,0,Opponent,1610612763,Memphis Grizzlies,1,11,33,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-69,232,1,0,20041106,DAL,MEM,204000397,|1715|1719|1899|2200|953,0
Shot Chart Detail,20400039,17,0,Opponent,1610612763,Memphis Grizzlies,1,10,35,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,DAL,MEM,2040003917,|1715|1719|1899|2200|953,0
Shot Chart Detail,20400039,21,0,Opponent,1610612763,Memphis Grizzlies,1,9,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,DAL,MEM,2040003921,|1715|1719|1899|2200|953,0
Shot Chart Detail,20400039,29,0,Opponent,1610612763,Memphis Grizzlies,1,8,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,105,1,0,20041106,DAL,MEM,2040003929,|1715|1719|1899|2200|953,0
Shot Chart Detail,20400039,34,0,Opponent,1610612763,Memphis Grizzlies,1,8,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,DAL,MEM,2040003934,|1715|1719|1899|2200|953,0
Shot Chart Detail,20400039,37,0,Opponent,1610612763,Memphis Grizzlies,1,7,45,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-67,143,1,1,20041106,DAL,MEM,2040003937,|1715|1719|1899|2200|953,1
Shot Chart Detail,20400039,39,0,Opponent,1610612763,Memphis Grizzlies,1,7,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-186,25,1,1,20041106,DAL,MEM,2040003939,|1715|1719|1899|2200|953,1
Shot Chart Detail,20400039,41,0,Opponent,1610612763,Memphis Grizzlies,1,6,33,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,122,1,0,20041106,DAL,MEM,2040003941,|1715|1719|1899|2200|953,0
