GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20400002,419,1517,Bobby Jackson,1610612758,Sacramento Kings,4,5,27,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,49,1,1,20041102,DAL,SAC,20400002419,|1517|1802|185|2440|978
Shot Chart Detail,20400002,424,1517,Bobby Jackson,1610612758,Sacramento Kings,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,74,1,0,20041102,DAL,SAC,20400002424,|1517|1802|185|2440|978
Shot Chart Detail,20400002,425,1517,Bobby Jackson,1610612758,Sacramento Kings,4,4,46,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,DAL,SAC,20400002425,|1517|1802|185|2440|978
Shot Chart Detail,20400002,429,1517,Bobby Jackson,1610612758,Sacramento Kings,4,4,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,229,1,1,20041102,DAL,SAC,20400002429,|1517|1802|185|2440|978
Shot Chart Detail,20400002,431,1517,Bobby Jackson,1610612758,Sacramento Kings,4,3,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,DAL,SAC,20400002431,|1517|1802|185|2440|978
Shot Chart Detail,20400002,437,1517,Bobby Jackson,1610612758,Sacramento Kings,4,3,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,58,1,0,20041102,DAL,SAC,20400002437,|1517|1802|185|2440|978
Shot Chart Detail,20400002,439,1517,Bobby Jackson,1610612758,Sacramento Kings,4,3,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-2,248,1,0,20041102,DAL,SAC,20400002439,|1517|1802|185|2440|978
Shot Chart Detail,20400002,440,1517,Bobby Jackson,1610612758,Sacramento Kings,4,2,57,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,DAL,SAC,20400002440,|1517|1802|185|2440|978
Shot Chart Detail,20400002,448,1517,Bobby Jackson,1610612758,Sacramento Kings,4,2,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041102,DAL,SAC,20400002448,|1517|1802|185|2440|978
Shot Chart Detail,20400002,453,1517,Bobby Jackson,1610612758,Sacramento Kings,4,2,24,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,52,204,1,1,20041102,DAL,SAC,20400002453,|1517|1802|185|2440|978
Shot Chart Detail,20400002,455,1517,Bobby Jackson,1610612758,Sacramento Kings,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,127,1,0,20041102,DAL,SAC,20400002455,|1517|1802|185|2440|978
Shot Chart Detail,20400002,463,1517,Bobby Jackson,1610612758,Sacramento Kings,4,1,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,202,1,0,20041102,DAL,SAC,20400002463,|1517|1802|185|2440|978
Shot Chart Detail,20400002,469,1517,Bobby Jackson,1610612758,Sacramento Kings,4,0,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,DAL,SAC,20400002469,|1517|1802|185|2440|978
Shot Chart Detail,20400002,476,1517,Bobby Jackson,1610612758,Sacramento Kings,4,0,22,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-21,30,1,0,20041102,DAL,SAC,20400002476,|1517|1802|185|2440|978
Shot Chart Detail,20400002,478,1517,Bobby Jackson,1610612758,Sacramento Kings,4,0,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,13,1,0,20041102,DAL,SAC,20400002478,|1517|1802|185|2440|978
Shot Chart Detail,20400002,487,1517,Bobby Jackson,1610612758,Sacramento Kings,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,117,1,0,20041102,DAL,SAC,20400002487,|1517|1802|185|2440|978
Shot Chart Detail,20400002,493,1517,Bobby Jackson,1610612758,Sacramento Kings,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,181,1,0,20041102,DAL,SAC,20400002493,|1517|1802|185|2440|978
Shot Chart Detail,20400012,96,1517,Bobby Jackson,1610612758,Sacramento Kings,1,2,49,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,29,169,1,1,20041103,SAS,SAC,2040001296,|1517|1710|2440|2443|978
Shot Chart Detail,20400012,101,1517,Bobby Jackson,1610612758,Sacramento Kings,1,2,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,118,71,1,0,20041103,SAS,SAC,20400012101,|1517|1710|2440|2443|978
Shot Chart Detail,20400012,102,1517,Bobby Jackson,1610612758,Sacramento Kings,1,2,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20041103,SAS,SAC,20400012102,|1517|1710|2440|2443|978
Shot Chart Detail,20400012,107,1517,Bobby Jackson,1610612758,Sacramento Kings,1,1,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,176,84,1,1,20041103,SAS,SAC,20400012107,|1517|1710|2440|2443|978
Shot Chart Detail,20400012,112,1517,Bobby Jackson,1610612758,Sacramento Kings,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-69,176,1,0,20041103,SAS,SAC,20400012112,|1517|1710|2440|2443|978
Shot Chart Detail,20400012,120,1517,Bobby Jackson,1610612758,Sacramento Kings,1,0,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,186,115,1,0,20041103,SAS,SAC,20400012120,|1517|1710|2230|2440|2443
Shot Chart Detail,20400012,123,1517,Bobby Jackson,1610612758,Sacramento Kings,1,0,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,1,20041103,SAS,SAC,20400012123,|1517|1710|2230|2440|2443
Shot Chart Detail,20400012,128,1517,Bobby Jackson,1610612758,Sacramento Kings,2,11,44,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,51,1,0,20041103,SAS,SAC,20400012128,|1517|1710|2230|2440|2443
Shot Chart Detail,20400012,137,1517,Bobby Jackson,1610612758,Sacramento Kings,2,10,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,1,20041103,SAS,SAC,20400012137,|1517|1710|2230|2440|2443
Shot Chart Detail,20400012,141,1517,Bobby Jackson,1610612758,Sacramento Kings,2,10,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-8,169,1,0,20041103,SAS,SAC,20400012141,|1517|1710|2230|2440|2443
Shot Chart Detail,20400012,146,1517,Bobby Jackson,1610612758,Sacramento Kings,2,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,30,1,0,20041103,SAS,SAC,20400012146,|1517|2230|2440|2443|978
Shot Chart Detail,20400012,152,1517,Bobby Jackson,1610612758,Sacramento Kings,2,9,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20041103,SAS,SAC,20400012152,|1517|2230|2440|2443|978
Shot Chart Detail,20400012,342,1517,Bobby Jackson,1610612758,Sacramento Kings,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,137,1,0,20041103,SAS,SAC,20400012342,|1517|2440|2443|731|978
Shot Chart Detail,20400012,359,1517,Bobby Jackson,1610612758,Sacramento Kings,4,10,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-130,74,1,0,20041103,SAS,SAC,20400012359,|1517|1802|2440|731|978
Shot Chart Detail,20400012,363,1517,Bobby Jackson,1610612758,Sacramento Kings,4,10,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,0,145,1,0,20041103,SAS,SAC,20400012363,|1517|1710|1802|185|2440
Shot Chart Detail,20400012,368,1517,Bobby Jackson,1610612758,Sacramento Kings,4,9,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,64,1,0,20041103,SAS,SAC,20400012368,|1517|1710|1802|185|2440
Shot Chart Detail,20400012,371,1517,Bobby Jackson,1610612758,Sacramento Kings,4,9,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,121,138,1,1,20041103,SAS,SAC,20400012371,|1517|1710|1802|185|2440
Shot Chart Detail,20400012,376,1517,Bobby Jackson,1610612758,Sacramento Kings,4,8,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,21,72,1,0,20041103,SAS,SAC,20400012376,|1517|1710|1802|185|2440
Shot Chart Detail,20400012,380,1517,Bobby Jackson,1610612758,Sacramento Kings,4,8,26,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,12,1,0,20041103,SAS,SAC,20400012380,|1517|1710|1802|185|2440
Shot Chart Detail,20400012,383,1517,Bobby Jackson,1610612758,Sacramento Kings,4,7,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,66,138,1,0,20041103,SAS,SAC,20400012383,|1517|1710|1802|185|2440
Shot Chart Detail,20400012,389,1517,Bobby Jackson,1610612758,Sacramento Kings,4,7,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,0,20041103,SAS,SAC,20400012389,|1517|1710|1802|185|978
Shot Chart Detail,20400012,395,1517,Bobby Jackson,1610612758,Sacramento Kings,4,7,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,13,1,0,20041103,SAS,SAC,20400012395,|1517|1710|1802|185|978
Shot Chart Detail,20400012,399,1517,Bobby Jackson,1610612758,Sacramento Kings,4,6,28,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,117,1,0,20041103,SAS,SAC,20400012399,|1517|1710|1802|185|978
Shot Chart Detail,20400038,115,1517,Bobby Jackson,1610612758,Sacramento Kings,2,11,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,54,163,1,1,20041106,HOU,SAC,20400038115,|1517|185|2440|731|978
Shot Chart Detail,20400038,119,1517,Bobby Jackson,1610612758,Sacramento Kings,2,11,3,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,8,1,0,20041106,HOU,SAC,20400038119,|1517|185|2440|731|978
Shot Chart Detail,20400038,121,1517,Bobby Jackson,1610612758,Sacramento Kings,2,10,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,64,1,0,20041106,HOU,SAC,20400038121,|1517|185|2440|731|978
Shot Chart Detail,20400038,124,1517,Bobby Jackson,1610612758,Sacramento Kings,2,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-36,164,1,0,20041106,HOU,SAC,20400038124,|1517|185|2440|731|978
Shot Chart Detail,20400038,135,1517,Bobby Jackson,1610612758,Sacramento Kings,2,9,20,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,28,1,0,20041106,HOU,SAC,20400038135,|1517|185|2440|57|731
Shot Chart Detail,20400038,137,1517,Bobby Jackson,1610612758,Sacramento Kings,2,9,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,HOU,SAC,20400038137,|1517|185|2440|57|731
Shot Chart Detail,20400038,139,1517,Bobby Jackson,1610612758,Sacramento Kings,2,8,40,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-33,196,1,0,20041106,HOU,SAC,20400038139,|1517|185|2440|57|731
Shot Chart Detail,20400038,151,1517,Bobby Jackson,1610612758,Sacramento Kings,2,7,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,HOU,SAC,20400038151,|1517|1710|185|57|731
Shot Chart Detail,20400038,155,1517,Bobby Jackson,1610612758,Sacramento Kings,2,7,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,HOU,SAC,20400038155,|1517|1710|185|57|731
Shot Chart Detail,20400038,163,1517,Bobby Jackson,1610612758,Sacramento Kings,2,6,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,15,1,0,20041106,HOU,SAC,20400038163,|1517|1710|185|57|731
Shot Chart Detail,20400038,165,1517,Bobby Jackson,1610612758,Sacramento Kings,2,5,58,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,79,1,0,20041106,HOU,SAC,20400038165,|1517|1710|185|57|731
Shot Chart Detail,20400038,167,1517,Bobby Jackson,1610612758,Sacramento Kings,2,5,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,186,132,1,0,20041106,HOU,SAC,20400038167,|1517|1710|185|57|731
Shot Chart Detail,20400038,171,1517,Bobby Jackson,1610612758,Sacramento Kings,2,5,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-113,168,1,0,20041106,HOU,SAC,20400038171,|1517|1710|185|57|731
Shot Chart Detail,20400038,189,1517,Bobby Jackson,1610612758,Sacramento Kings,2,4,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,HOU,SAC,20400038189,|1517|1710|1802|185|978
Shot Chart Detail,20400038,188,1517,Bobby Jackson,1610612758,Sacramento Kings,2,4,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,25,1,0,20041106,HOU,SAC,20400038188,|1517|1710|1802|185|978
Shot Chart Detail,20400038,200,1517,Bobby Jackson,1610612758,Sacramento Kings,2,3,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,66,183,1,0,20041106,HOU,SAC,20400038200,|1517|1710|1802|185|978
Shot Chart Detail,20400038,204,1517,Bobby Jackson,1610612758,Sacramento Kings,2,3,23,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,41,187,1,1,20041106,HOU,SAC,20400038204,|1517|1710|1802|185|978
Shot Chart Detail,20400038,216,1517,Bobby Jackson,1610612758,Sacramento Kings,2,2,11,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,47,187,1,1,20041106,HOU,SAC,20400038216,|1517|1710|1802|185|978
Shot Chart Detail,20400038,219,1517,Bobby Jackson,1610612758,Sacramento Kings,2,1,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,HOU,SAC,20400038219,|1517|1710|1802|185|978
Shot Chart Detail,20400038,234,1517,Bobby Jackson,1610612758,Sacramento Kings,2,0,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-16,199,1,0,20041106,HOU,SAC,20400038234,|1517|1710|1802|185|978
Shot Chart Detail,20400038,241,1517,Bobby Jackson,1610612758,Sacramento Kings,2,0,22,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,29,189,1,1,20041106,HOU,SAC,20400038241,|1517|1710|1802|185|978
Shot Chart Detail,20400038,347,1517,Bobby Jackson,1610612758,Sacramento Kings,4,11,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,68,1,0,20041106,HOU,SAC,20400038347,|1517|1802|2440|731|978
Shot Chart Detail,20400038,349,1517,Bobby Jackson,1610612758,Sacramento Kings,4,11,19,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,13,1,0,20041106,HOU,SAC,20400038349,|1517|1802|2440|731|978
Shot Chart Detail,20400038,353,1517,Bobby Jackson,1610612758,Sacramento Kings,4,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,189,1,0,20041106,HOU,SAC,20400038353,|1517|1802|2440|731|978
Shot Chart Detail,20400038,363,1517,Bobby Jackson,1610612758,Sacramento Kings,4,9,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-158,91,1,1,20041106,HOU,SAC,20400038363,|1517|185|2440|731|978
Shot Chart Detail,20400038,379,1517,Bobby Jackson,1610612758,Sacramento Kings,4,8,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,30,1,0,20041106,HOU,SAC,20400038379,|1517|1710|185|731|978
Shot Chart Detail,20400038,380,1517,Bobby Jackson,1610612758,Sacramento Kings,4,8,48,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,HOU,SAC,20400038380,|1517|1710|185|731|978
Shot Chart Detail,20400038,384,1517,Bobby Jackson,1610612758,Sacramento Kings,4,8,12,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-6,163,1,0,20041106,HOU,SAC,20400038384,|1517|1710|185|731|978
Shot Chart Detail,20400038,389,1517,Bobby Jackson,1610612758,Sacramento Kings,4,7,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,179,123,1,1,20041106,HOU,SAC,20400038389,|1517|1710|1802|185|978
Shot Chart Detail,20400038,391,1517,Bobby Jackson,1610612758,Sacramento Kings,4,6,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,92,115,1,1,20041106,HOU,SAC,20400038391,|1517|1710|1802|185|978
Shot Chart Detail,20400038,398,1517,Bobby Jackson,1610612758,Sacramento Kings,4,5,51,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,HOU,SAC,20400038398,|1517|1710|1802|185|978
Shot Chart Detail,20400038,403,1517,Bobby Jackson,1610612758,Sacramento Kings,4,5,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-118,107,1,1,20041106,HOU,SAC,20400038403,|1517|1710|1802|185|978
Shot Chart Detail,20400038,412,1517,Bobby Jackson,1610612758,Sacramento Kings,4,4,25,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,12,1,0,20041106,HOU,SAC,20400038412,|1517|1710|1802|185|978
Shot Chart Detail,20400038,413,1517,Bobby Jackson,1610612758,Sacramento Kings,4,4,20,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,HOU,SAC,20400038413,|1517|1710|1802|185|978
Shot Chart Detail,20400038,416,1517,Bobby Jackson,1610612758,Sacramento Kings,4,3,52,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,5,1,0,20041106,HOU,SAC,20400038416,|1517|1710|1802|185|978
Shot Chart Detail,20400038,421,1517,Bobby Jackson,1610612758,Sacramento Kings,4,3,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-130,127,1,0,20041106,HOU,SAC,20400038421,|1517|1710|1802|185|978
