GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20400017,318,0,Opponent,1610612766,Charlotte Bobcats,3,4,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,0,156,1,0,20041104,CHA,WAS,20400017318,|120|2078|2222|2408|2731
Shot Chart Detail,20400017,319,0,Opponent,1610612766,Charlotte Bobcats,3,4,6,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041104,CHA,WAS,20400017319,|120|2078|2222|2408|2731
Shot Chart Detail,20400017,329,0,Opponent,1610612766,Charlotte Bobcats,3,3,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,189,1,0,20041104,CHA,WAS,20400017329,|120|2078|2222|2408|2731
Shot Chart Detail,20400017,331,0,Opponent,1610612766,Charlotte Bobcats,3,3,17,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,120,183,1,1,20041104,CHA,WAS,20400017331,|120|2078|2222|2408|2731
Shot Chart Detail,20400017,353,0,Opponent,1610612766,Charlotte Bobcats,3,2,14,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,0,151,1,1,20041104,CHA,WAS,20400017353,|120|2078|2408|2731|2774
Shot Chart Detail,20400017,369,0,Opponent,1610612766,Charlotte Bobcats,3,0,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-182,7,1,1,20041104,CHA,WAS,20400017369,|120|2056|2078|2408|2774
Shot Chart Detail,20400017,373,0,Opponent,1610612766,Charlotte Bobcats,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-148,229,1,0,20041104,CHA,WAS,20400017373,|120|2056|2078|2408|2774
Shot Chart Detail,20400017,378,0,Opponent,1610612766,Charlotte Bobcats,4,11,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-159,2,1,0,20041104,CHA,WAS,20400017378,|120|2056|2067|2078|2408
Shot Chart Detail,20400017,382,0,Opponent,1610612766,Charlotte Bobcats,4,11,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041104,CHA,WAS,20400017382,|120|2056|2067|2078|2408
Shot Chart Detail,20400017,393,0,Opponent,1610612766,Charlotte Bobcats,4,9,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,-11,1,0,20041104,CHA,WAS,20400017393,|120|2056|2067|2078|2408
Shot Chart Detail,20400017,397,0,Opponent,1610612766,Charlotte Bobcats,4,9,16,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-26,247,1,1,20041104,CHA,WAS,20400017397,|120|2056|2067|2078|2408
Shot Chart Detail,20400017,403,0,Opponent,1610612766,Charlotte Bobcats,4,8,29,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,206,1,1,20041104,CHA,WAS,20400017403,|120|2056|2067|2078|2408
Shot Chart Detail,20400017,405,0,Opponent,1610612766,Charlotte Bobcats,4,7,53,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,0,20041104,CHA,WAS,20400017405,|120|2056|2067|2078|2408
Shot Chart Detail,20400017,428,0,Opponent,1610612766,Charlotte Bobcats,4,5,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-149,61,1,1,20041104,CHA,WAS,20400017428,|120|2067|2078|2222|2408
Shot Chart Detail,20400017,431,0,Opponent,1610612766,Charlotte Bobcats,4,5,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,-6,1,0,20041104,CHA,WAS,20400017431,|120|2067|2078|2222|2408
Shot Chart Detail,20400017,440,0,Opponent,1610612766,Charlotte Bobcats,4,4,13,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,85,76,1,1,20041104,CHA,WAS,20400017440,|120|2067|2078|2222|2731
Shot Chart Detail,20400031,201,0,Opponent,1610612766,Charlotte Bobcats,2,6,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,18,1,0,20041106,CHA,ORL,20400031201,|120|1510|2056|2222|2731
Shot Chart Detail,20400031,202,0,Opponent,1610612766,Charlotte Bobcats,2,6,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,15,1,1,20041106,CHA,ORL,20400031202,|120|1510|2056|2222|2731
Shot Chart Detail,20400031,212,0,Opponent,1610612766,Charlotte Bobcats,2,6,12,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,235,1,0,20041106,CHA,ORL,20400031212,|120|1510|2056|2222|2731
Shot Chart Detail,20400031,215,0,Opponent,1610612766,Charlotte Bobcats,2,5,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,33,1,0,20041106,CHA,ORL,20400031215,|120|1510|2056|2222|2731
Shot Chart Detail,20400031,219,0,Opponent,1610612766,Charlotte Bobcats,2,5,8,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,15,1,1,20041106,CHA,ORL,20400031219,|120|1510|2056|2222|2731
Shot Chart Detail,20400031,230,0,Opponent,1610612766,Charlotte Bobcats,2,3,55,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,CHA,ORL,20400031230,|120|2056|2078|2222|2731
Shot Chart Detail,20400031,231,0,Opponent,1610612766,Charlotte Bobcats,2,3,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,CHA,ORL,20400031231,|120|2056|2078|2222|2731
Shot Chart Detail,20400031,242,0,Opponent,1610612766,Charlotte Bobcats,2,3,13,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,130,1,0,20041106,CHA,ORL,20400031242,|120|2056|2078|2408|2574
Shot Chart Detail,20400031,250,0,Opponent,1610612766,Charlotte Bobcats,2,2,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,17,1,0,20041106,CHA,ORL,20400031250,|120|2056|2078|2408|2574
Shot Chart Detail,20400031,256,0,Opponent,1610612766,Charlotte Bobcats,2,1,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,145,1,0,20041106,CHA,ORL,20400031256,|120|2056|2078|2408|2574
Shot Chart Detail,20400031,257,0,Opponent,1610612766,Charlotte Bobcats,2,1,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,CHA,ORL,20400031257,|120|2056|2078|2408|2574
Shot Chart Detail,20400031,261,0,Opponent,1610612766,Charlotte Bobcats,2,0,54,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,36,248,1,0,20041106,CHA,ORL,20400031261,|120|2056|2078|2408|2574
Shot Chart Detail,20400031,265,0,Opponent,1610612766,Charlotte Bobcats,2,0,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,CHA,ORL,20400031265,|120|2056|2078|2408|2574
Shot Chart Detail,20400031,267,0,Opponent,1610612766,Charlotte Bobcats,2,0,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,84,186,1,1,20041106,CHA,ORL,20400031267,|120|2056|2078|2408|2574
Shot Chart Detail,20400031,403,0,Opponent,1610612766,Charlotte Bobcats,3,1,34,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,10,1,0,20041106,CHA,ORL,20400031403,|120|2056|2078|2408|2574
Shot Chart Detail,20400031,407,0,Opponent,1610612766,Charlotte Bobcats,3,1,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,148,102,1,1,20041106,CHA,ORL,20400031407,|120|2056|2078|2408|2574
Shot Chart Detail,20400031,422,0,Opponent,1610612766,Charlotte Bobcats,3,0,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-140,110,1,0,20041106,CHA,ORL,20400031422,|120|1510|2056|2574|2774
Shot Chart Detail,20400031,428,0,Opponent,1610612766,Charlotte Bobcats,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,50,141,488,1,0,20041106,CHA,ORL,20400031428,|120|1510|2056|2574|2774
Shot Chart Detail,20400031,435,0,Opponent,1610612766,Charlotte Bobcats,4,11,33,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,232,63,1,1,20041106,CHA,ORL,20400031435,|120|1510|2056|2574|2774
Shot Chart Detail,20400031,440,0,Opponent,1610612766,Charlotte Bobcats,4,11,3,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,CHA,ORL,20400031440,|120|1510|2056|2574|2774
Shot Chart Detail,20400031,445,0,Opponent,1610612766,Charlotte Bobcats,4,10,44,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,CHA,ORL,20400031445,|120|1510|2056|2222|2574
Shot Chart Detail,20400031,447,0,Opponent,1610612766,Charlotte Bobcats,4,10,40,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,148,1,1,20041106,CHA,ORL,20400031447,|120|1510|2056|2222|2574
Shot Chart Detail,20400031,454,0,Opponent,1610612766,Charlotte Bobcats,4,10,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,136,35,1,1,20041106,CHA,ORL,20400031454,|120|1510|2056|2222|2574
Shot Chart Detail,20400031,480,0,Opponent,1610612766,Charlotte Bobcats,4,7,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,146,1,1,20041106,CHA,ORL,20400031480,|120|2078|2222|2731|2774
Shot Chart Detail,20400031,483,0,Opponent,1610612766,Charlotte Bobcats,4,7,14,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-59,204,1,1,20041106,CHA,ORL,20400031483,|120|2078|2222|2731|2774
Shot Chart Detail,20400031,488,0,Opponent,1610612766,Charlotte Bobcats,4,6,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,156,12,1,1,20041106,CHA,ORL,20400031488,|120|2078|2222|2731|2774
Shot Chart Detail,20400031,491,0,Opponent,1610612766,Charlotte Bobcats,4,6,6,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,CHA,ORL,20400031491,|120|2078|2222|2731|2774
Shot Chart Detail,20400031,495,0,Opponent,1610612766,Charlotte Bobcats,4,5,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,148,135,1,0,20041106,CHA,ORL,20400031495,|120|2078|2222|2731|2774
Shot Chart Detail,20400031,504,0,Opponent,1610612766,Charlotte Bobcats,4,4,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,133,1,0,20041106,CHA,ORL,20400031504,|120|1510|2222|2731|2774
Shot Chart Detail,20400031,514,0,Opponent,1610612766,Charlotte Bobcats,4,4,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,CHA,ORL,20400031514,|120|1510|2222|2731|2774
Shot Chart Detail,20400031,529,0,Opponent,1610612766,Charlotte Bobcats,4,3,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,CHA,ORL,20400031529,|120|1510|2222|2731|2774
Shot Chart Detail,20400031,539,0,Opponent,1610612766,Charlotte Bobcats,4,2,36,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,-5,1,0,20041106,CHA,ORL,20400031539,|120|1751|2222|2731|2774
Shot Chart Detail,20400031,548,0,Opponent,1610612766,Charlotte Bobcats,4,2,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,242,1,0,20041106,CHA,ORL,20400031548,|120|1751|2222|2731|2774
Shot Chart Detail,20400031,556,0,Opponent,1610612766,Charlotte Bobcats,4,1,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,CHA,ORL,20400031556,|120|2078|2222|2731|2774
Shot Chart Detail,20400031,561,0,Opponent,1610612766,Charlotte Bobcats,4,1,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,33,1,0,20041106,CHA,ORL,20400031561,|120|2078|2222|2731|2774
Shot Chart Detail,20400031,563,0,Opponent,1610612766,Charlotte Bobcats,4,1,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,CHA,ORL,20400031563,|120|2078|2222|2731|2774
Shot Chart Detail,20400031,565,0,Opponent,1610612766,Charlotte Bobcats,4,1,20,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-156,140,1,0,20041106,CHA,ORL,20400031565,|120|2078|2222|2731|2774
Shot Chart Detail,20400031,575,0,Opponent,1610612766,Charlotte Bobcats,4,1,1,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,45,1,1,20041106,CHA,ORL,20400031575,|120|2056|2078|2731|2774
Shot Chart Detail,20400031,582,0,Opponent,1610612766,Charlotte Bobcats,4,0,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,CHA,ORL,20400031582,|120|2056|2078|2731|2774
Shot Chart Detail,20400031,588,0,Opponent,1610612766,Charlotte Bobcats,4,0,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,54,1,1,20041106,CHA,ORL,20400031588,|120|2056|2078|2731|2774
Shot Chart Detail,20400031,594,0,Opponent,1610612766,Charlotte Bobcats,4,0,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,CHA,ORL,20400031594,|120|2056|2078|2731|2774
Shot Chart Detail,20400031,600,0,Opponent,1610612766,Charlotte Bobcats,4,0,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,CHA,ORL,20400031600,|120|2056|2078|2731|2774
Shot Chart Detail,20400031,603,0,Opponent,1610612766,Charlotte Bobcats,4,0,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,0,20041106,CHA,ORL,20400031603,|120|2056|2078|2731|2774
Shot Chart Detail,20400064,62,0,Opponent,1610612766,Charlotte Bobcats,1,5,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,-23,1,0,20041110,MIL,CHA,2040006462,|120|1751|2067|2222|2731
Shot Chart Detail,20400064,73,0,Opponent,1610612766,Charlotte Bobcats,1,4,56,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-16,1,0,20041110,MIL,CHA,2040006473,|120|1751|2067|2222|2731
Shot Chart Detail,20400064,75,0,Opponent,1610612766,Charlotte Bobcats,1,4,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,38,1,0,20041110,MIL,CHA,2040006475,|120|1751|2067|2222|2731
Shot Chart Detail,20400064,81,0,Opponent,1610612766,Charlotte Bobcats,1,4,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,49,1,0,20041110,MIL,CHA,2040006481,|120|1751|2067|2222|2731
Shot Chart Detail,20400064,87,0,Opponent,1610612766,Charlotte Bobcats,1,3,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,1,20041110,MIL,CHA,2040006487,|120|1751|2067|2222|2731
Shot Chart Detail,20400064,90,0,Opponent,1610612766,Charlotte Bobcats,1,2,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,166,64,1,0,20041110,MIL,CHA,2040006490,|120|1751|2067|2222|2731
Shot Chart Detail,20400064,94,0,Opponent,1610612766,Charlotte Bobcats,1,2,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041110,MIL,CHA,2040006494,|120|1751|2067|2222|2731
Shot Chart Detail,20400064,97,0,Opponent,1610612766,Charlotte Bobcats,1,1,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041110,MIL,CHA,2040006497,|120|1751|2067|2222|2731
Shot Chart Detail,20400064,155,0,Opponent,1610612766,Charlotte Bobcats,2,7,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041110,MIL,CHA,20400064155,|120|2056|2078|2574|2731
Shot Chart Detail,20400064,160,0,Opponent,1610612766,Charlotte Bobcats,2,6,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041110,MIL,CHA,20400064160,|120|2056|2078|2574|2731
Shot Chart Detail,20400064,162,0,Opponent,1610612766,Charlotte Bobcats,2,6,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,105,1,0,20041110,MIL,CHA,20400064162,|120|2056|2078|2574|2731
Shot Chart Detail,20400064,169,0,Opponent,1610612766,Charlotte Bobcats,2,5,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,141,64,1,0,20041110,MIL,CHA,20400064169,|120|2056|2078|2222|2731
Shot Chart Detail,20400064,175,0,Opponent,1610612766,Charlotte Bobcats,2,5,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,-6,1,1,20041110,MIL,CHA,20400064175,|120|2056|2078|2222|2731
Shot Chart Detail,20400064,178,0,Opponent,1610612766,Charlotte Bobcats,2,4,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041110,MIL,CHA,20400064178,|120|2056|2078|2222|2731
Shot Chart Detail,20400064,181,0,Opponent,1610612766,Charlotte Bobcats,2,4,25,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-3,201,1,1,20041110,MIL,CHA,20400064181,|120|2056|2078|2222|2731
Shot Chart Detail,20400064,184,0,Opponent,1610612766,Charlotte Bobcats,2,3,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,-5,1,1,20041110,MIL,CHA,20400064184,|120|2056|2078|2222|2731
Shot Chart Detail,20400064,186,0,Opponent,1610612766,Charlotte Bobcats,2,3,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041110,MIL,CHA,20400064186,|120|2056|2078|2222|2731
Shot Chart Detail,20400064,192,0,Opponent,1610612766,Charlotte Bobcats,2,2,56,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041110,MIL,CHA,20400064192,|120|2056|2078|2222|2731
Shot Chart Detail,20400064,194,0,Opponent,1610612766,Charlotte Bobcats,2,2,15,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,-1,1,1,20041110,MIL,CHA,20400064194,|120|2056|2078|2222|2731
Shot Chart Detail,20400064,201,0,Opponent,1610612766,Charlotte Bobcats,2,1,40,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,1,20041110,MIL,CHA,20400064201,|120|2067|2222|2731|2774
Shot Chart Detail,20400064,204,0,Opponent,1610612766,Charlotte Bobcats,2,1,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-228,-3,1,0,20041110,MIL,CHA,20400064204,|120|2067|2222|2731|2774
Shot Chart Detail,20400064,206,0,Opponent,1610612766,Charlotte Bobcats,2,0,59,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-108,237,1,0,20041110,MIL,CHA,20400064206,|120|2067|2222|2731|2774
Shot Chart Detail,20400064,213,0,Opponent,1610612766,Charlotte Bobcats,2,0,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041110,MIL,CHA,20400064213,|120|2067|2222|2731|2774
Shot Chart Detail,20400064,217,0,Opponent,1610612766,Charlotte Bobcats,2,0,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041110,MIL,CHA,20400064217,|120|2067|2222|2731|2774
Shot Chart Detail,20400064,269,0,Opponent,1610612766,Charlotte Bobcats,3,7,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,102,82,1,0,20041110,MIL,CHA,20400064269,|120|2056|2078|2222|2731
Shot Chart Detail,20400064,273,0,Opponent,1610612766,Charlotte Bobcats,3,6,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,135,1,0,20041110,MIL,CHA,20400064273,|120|2056|2078|2222|2731
Shot Chart Detail,20400064,278,0,Opponent,1610612766,Charlotte Bobcats,3,6,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-145,43,1,1,20041110,MIL,CHA,20400064278,|120|2056|2078|2222|2731
