GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20400007,3,0,Opponent,1610612755,Philadelphia 76ers,1,11,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,174,3,1,1,20041103,BOS,PHI,204000073,|1531|1903|243|2738|947
Shot Chart Detail,20400007,5,0,Opponent,1610612755,Philadelphia 76ers,1,10,50,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,0,1,1,20041103,BOS,PHI,204000075,|1531|1903|243|2738|947
Shot Chart Detail,20400007,9,0,Opponent,1610612755,Philadelphia 76ers,1,10,6,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,209,1,0,20041103,BOS,PHI,204000079,|1531|1903|243|2738|947
Shot Chart Detail,20400007,16,0,Opponent,1610612755,Philadelphia 76ers,1,9,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,61,1,0,20041103,BOS,PHI,2040000716,|1531|1903|243|2738|947
Shot Chart Detail,20400007,18,0,Opponent,1610612755,Philadelphia 76ers,1,9,3,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20041103,BOS,PHI,2040000718,|1531|1903|243|2738|947
Shot Chart Detail,20400007,26,0,Opponent,1610612755,Philadelphia 76ers,1,8,17,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,5,1,1,20041103,BOS,PHI,2040000726,|1531|1903|243|2738|947
Shot Chart Detail,20400007,28,0,Opponent,1610612755,Philadelphia 76ers,1,7,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20041103,BOS,PHI,2040000728,|1531|1903|243|2738|947
Shot Chart Detail,20400007,34,0,Opponent,1610612755,Philadelphia 76ers,1,7,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-136,173,1,0,20041103,BOS,PHI,2040000734,|1531|1903|243|2738|947
Shot Chart Detail,20400007,46,0,Opponent,1610612755,Philadelphia 76ers,1,5,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,186,1,0,20041103,BOS,PHI,2040000746,|1531|1903|243|2738|947
Shot Chart Detail,20400007,53,0,Opponent,1610612755,Philadelphia 76ers,1,5,23,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,141,1,1,20041103,BOS,PHI,2040000753,|1531|1903|243|2738|947
