PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1717,Dirk Nowitzki,204000029,Shot Chart Detail,20400002,9,1610612742,Dallas Mavericks,1,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,108,160,1,0,20041102,DAL,SAC,|1717|2572|2734|714|956,0
2572,Josh Howard,2040000211,Shot Chart Detail,20400002,11,1610612742,Dallas Mavericks,1,11,0,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-172,138,1,1,20041102,DAL,SAC,|1717|2572|2734|714|956,1
1717,Dirk Nowitzki,2040000215,Shot Chart Detail,20400002,15,1610612742,Dallas Mavericks,1,10,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,13,1,1,20041102,DAL,SAC,|1717|2572|2734|714|956,1
714,Michael Finley,2040000225,Shot Chart Detail,20400002,25,1610612742,Dallas Mavericks,1,9,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,13,1,1,20041102,DAL,SAC,|1717|2572|2734|714|956,1
2734,Devin Harris,2040000229,Shot Chart Detail,20400002,29,1610612742,Dallas Mavericks,1,8,59,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,219,1,0,20041102,DAL,SAC,|1717|2572|2734|714|956,0
2572,Josh Howard,2040000232,Shot Chart Detail,20400002,32,1610612742,Dallas Mavericks,1,8,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041102,DAL,SAC,|1717|2572|2734|714|956,0
1717,Dirk Nowitzki,2040000236,Shot Chart Detail,20400002,36,1610612742,Dallas Mavericks,1,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,25,1,1,20041102,DAL,SAC,|1717|2572|2734|714|956,1
956,Erick Dampier,2040000247,Shot Chart Detail,20400002,47,1610612742,Dallas Mavericks,1,7,32,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,48,1,0,20041102,DAL,SAC,|1717|2572|2734|714|956,0
1717,Dirk Nowitzki,2040000251,Shot Chart Detail,20400002,51,1610612742,Dallas Mavericks,1,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,2,1,1,20041102,DAL,SAC,|1717|2572|2734|714|956,1
1717,Dirk Nowitzki,2040000254,Shot Chart Detail,20400002,54,1610612742,Dallas Mavericks,1,6,38,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,DAL,SAC,|1717|2572|2734|714|956,0
956,Erick Dampier,2040000258,Shot Chart Detail,20400002,58,1610612742,Dallas Mavericks,1,5,52,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,DAL,SAC,|1717|2572|2734|714|956,1
1717,Dirk Nowitzki,2040000260,Shot Chart Detail,20400002,60,1610612742,Dallas Mavericks,1,5,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,125,1,1,20041102,DAL,SAC,|1717|2572|2734|714|956,1
956,Erick Dampier,2040000267,Shot Chart Detail,20400002,67,1610612742,Dallas Mavericks,1,4,44,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,DAL,SAC,|1717|2605|2734|711|956,1
711,Jerry Stackhouse,2040000271,Shot Chart Detail,20400002,71,1610612742,Dallas Mavericks,1,4,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-191,118,1,0,20041102,DAL,SAC,|1717|2605|2734|711|956,0
711,Jerry Stackhouse,2040000274,Shot Chart Detail,20400002,74,1610612742,Dallas Mavericks,1,3,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041102,DAL,SAC,|1717|2605|2734|711|956,0
956,Erick Dampier,2040000279,Shot Chart Detail,20400002,79,1610612742,Dallas Mavericks,1,3,28,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,48,1,1,20041102,DAL,SAC,|1717|2605|2734|711|956,0
1717,Dirk Nowitzki,2040000281,Shot Chart Detail,20400002,81,1610612742,Dallas Mavericks,1,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-176,26,1,0,20041102,DAL,SAC,|1717|2605|2734|711|956,0
2605,Marquis Daniels,2040000282,Shot Chart Detail,20400002,82,1610612742,Dallas Mavericks,1,3,4,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041102,DAL,SAC,|1717|2605|2734|711|956,0
