PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2553,Jarvis Hayes,204000092,Shot Chart Detail,20400009,2,1610612764,Washington Wizards,1,11,47,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,46,1,1,20041103,MEM,WAS,|1712|1913|1919|2413|2553
2413,Juan Dixon,204000098,Shot Chart Detail,20400009,8,1610612764,Washington Wizards,1,11,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,224,1,0,20041103,MEM,WAS,|1712|1913|1919|2413|2553
2553,Jarvis Hayes,2040000910,Shot Chart Detail,20400009,10,1610612764,Washington Wizards,1,10,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,10,1,0,20041103,MEM,WAS,|1712|1913|1919|2413|2553
1712,Antawn Jamison,2040000913,Shot Chart Detail,20400009,13,1610612764,Washington Wizards,1,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-90,192,1,1,20041103,MEM,WAS,|1712|1913|1919|2413|2553
2553,Jarvis Hayes,2040000926,Shot Chart Detail,20400009,26,1610612764,Washington Wizards,1,8,58,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,64,1,1,20041103,MEM,WAS,|1712|1913|1919|2413|2553
2553,Jarvis Hayes,2040000931,Shot Chart Detail,20400009,31,1610612764,Washington Wizards,1,8,26,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,138,64,1,0,20041103,MEM,WAS,|1712|1913|1919|2413|2553
2553,Jarvis Hayes,2040000937,Shot Chart Detail,20400009,37,1610612764,Washington Wizards,1,7,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,220,1,1,20041103,MEM,WAS,|1712|1913|1919|2413|2553
1919,Laron Profit,2040000939,Shot Chart Detail,20400009,39,1610612764,Washington Wizards,1,7,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,MEM,WAS,|1712|1913|1919|2413|2553
1712,Antawn Jamison,2040000946,Shot Chart Detail,20400009,46,1610612764,Washington Wizards,1,6,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,8,1,0,20041103,MEM,WAS,|1712|1913|1919|2413|2553
1712,Antawn Jamison,2040000950,Shot Chart Detail,20400009,50,1610612764,Washington Wizards,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,176,115,1,0,20041103,MEM,WAS,|1712|1913|1919|2413|2553
2553,Jarvis Hayes,2040000957,Shot Chart Detail,20400009,57,1610612764,Washington Wizards,1,5,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,5,1,0,20041103,MEM,WAS,|1712|1913|2407|2413|2553
1712,Antawn Jamison,2040000959,Shot Chart Detail,20400009,59,1610612764,Washington Wizards,1,5,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,MEM,WAS,|1712|1913|2407|2413|2553
2413,Juan Dixon,2040000966,Shot Chart Detail,20400009,66,1610612764,Washington Wizards,1,5,3,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,49,87,1,0,20041103,MEM,WAS,|1712|2407|2413|2553|955
2553,Jarvis Hayes,2040000969,Shot Chart Detail,20400009,69,1610612764,Washington Wizards,1,4,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,179,-5,1,0,20041103,MEM,WAS,|1712|2407|2413|2553|955
2413,Juan Dixon,2040000976,Shot Chart Detail,20400009,76,1610612764,Washington Wizards,1,4,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,MEM,WAS,|1712|2407|2413|2553|955
