PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2742,Sebastian Telfair,20400955303,Shot Chart Detail,20400955,303,1610612757,Portland Trail Blazers,3,7,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,-29,1,1,20050317,DAL,POR,|2038|2742|2751|757|949
2742,Sebastian Telfair,20400955305,Shot Chart Detail,20400955,305,1610612757,Portland Trail Blazers,3,6,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,80,233,1,0,20050317,DAL,POR,|2038|2742|2751|757|949
949,Shareef Abdur-Rahim,20400955310,Shot Chart Detail,20400955,310,1610612757,Portland Trail Blazers,3,6,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,8,1,0,20050317,DAL,POR,|2038|2742|2751|757|949
2742,Sebastian Telfair,20400955313,Shot Chart Detail,20400955,313,1610612757,Portland Trail Blazers,3,5,45,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050317,DAL,POR,|2038|2742|2751|757|949
2038,Joel Przybilla,20400955321,Shot Chart Detail,20400955,321,1610612757,Portland Trail Blazers,3,5,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,15,1,1,20050317,DAL,POR,|2038|2742|2751|757|949
2038,Joel Przybilla,20400955325,Shot Chart Detail,20400955,325,1610612757,Portland Trail Blazers,3,4,42,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050317,DAL,POR,|2038|2566|2742|757|949
757,Damon Stoudamire,20400955332,Shot Chart Detail,20400955,332,1610612757,Portland Trail Blazers,3,4,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,15,1,0,20050317,DAL,POR,|2038|2566|2742|757|949
2742,Sebastian Telfair,20400955335,Shot Chart Detail,20400955,335,1610612757,Portland Trail Blazers,3,3,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050317,DAL,POR,|2038|2566|2742|757|949
757,Damon Stoudamire,20400955343,Shot Chart Detail,20400955,343,1610612757,Portland Trail Blazers,3,3,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,163,137,1,0,20050317,DAL,POR,|2038|2566|2742|757|949
2566,Travis Outlaw,20400955345,Shot Chart Detail,20400955,345,1610612757,Portland Trail Blazers,3,3,7,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050317,DAL,POR,|2038|2566|2742|757|949
949,Shareef Abdur-Rahim,20400955355,Shot Chart Detail,20400955,355,1610612757,Portland Trail Blazers,3,2,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050317,DAL,POR,|2038|2566|2742|757|949
757,Damon Stoudamire,20400955367,Shot Chart Detail,20400955,367,1610612757,Portland Trail Blazers,3,0,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050317,DAL,POR,|2038|2566|2742|757|949
2742,Sebastian Telfair,20400955374,Shot Chart Detail,20400955,374,1610612757,Portland Trail Blazers,3,0,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,230,1,0,20050317,DAL,POR,|2566|2742|2751|757|949
2751,Viktor Khryapa,20400955386,Shot Chart Detail,20400955,386,1610612757,Portland Trail Blazers,4,11,24,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050317,DAL,POR,|2566|2742|2751|757|949
2566,Travis Outlaw,20400955388,Shot Chart Detail,20400955,388,1610612757,Portland Trail Blazers,4,10,56,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050317,DAL,POR,|2566|2742|2751|757|949
2566,Travis Outlaw,20400955396,Shot Chart Detail,20400955,396,1610612757,Portland Trail Blazers,4,9,40,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,22,1,0,20050317,DAL,POR,|2038|2566|2742|757|949
2038,Joel Przybilla,20400955399,Shot Chart Detail,20400955,399,1610612757,Portland Trail Blazers,4,9,20,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050317,DAL,POR,|2038|2566|2742|757|949
949,Shareef Abdur-Rahim,20400955405,Shot Chart Detail,20400955,405,1610612757,Portland Trail Blazers,4,8,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050317,DAL,POR,|2038|2566|2742|757|949
949,Shareef Abdur-Rahim,20400955433,Shot Chart Detail,20400955,433,1610612757,Portland Trail Blazers,4,6,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,137,1,0,20050317,DAL,POR,|2038|2566|2742|757|949
949,Shareef Abdur-Rahim,20400955435,Shot Chart Detail,20400955,435,1610612757,Portland Trail Blazers,4,6,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050317,DAL,POR,|2038|2566|2742|757|949
757,Damon Stoudamire,20400955441,Shot Chart Detail,20400955,441,1610612757,Portland Trail Blazers,4,6,3,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-19,1,0,20050317,DAL,POR,|2038|2566|2742|757|949
2038,Joel Przybilla,20400955446,Shot Chart Detail,20400955,446,1610612757,Portland Trail Blazers,4,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050317,DAL,POR,|2038|2566|2742|757|949
757,Damon Stoudamire,20400955448,Shot Chart Detail,20400955,448,1610612757,Portland Trail Blazers,4,4,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050317,DAL,POR,|2038|2566|2742|757|949
2566,Travis Outlaw,20400955452,Shot Chart Detail,20400955,452,1610612757,Portland Trail Blazers,4,4,36,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050317,DAL,POR,|2038|2566|2742|757|949
2742,Sebastian Telfair,20400955461,Shot Chart Detail,20400955,461,1610612757,Portland Trail Blazers,4,3,53,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-140,155,1,1,20050317,DAL,POR,|2566|2742|2751|757|949
757,Damon Stoudamire,20400955463,Shot Chart Detail,20400955,463,1610612757,Portland Trail Blazers,4,3,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050317,DAL,POR,|2566|2742|2751|757|949
2742,Sebastian Telfair,20400955469,Shot Chart Detail,20400955,469,1610612757,Portland Trail Blazers,4,3,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-46,219,1,0,20050317,DAL,POR,|2038|2566|2742|757|949
757,Damon Stoudamire,20400955478,Shot Chart Detail,20400955,478,1610612757,Portland Trail Blazers,4,2,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,214,1,1,20050317,DAL,POR,|2038|2566|2742|757|949
757,Damon Stoudamire,20400955480,Shot Chart Detail,20400955,480,1610612757,Portland Trail Blazers,4,1,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,186,1,0,20050317,DAL,POR,|2038|2566|2742|757|949
2742,Sebastian Telfair,20400955491,Shot Chart Detail,20400955,491,1610612757,Portland Trail Blazers,4,0,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-44,260,1,0,20050317,DAL,POR,|2038|2566|2742|757|949
949,Shareef Abdur-Rahim,20400955504,Shot Chart Detail,20400955,504,1610612757,Portland Trail Blazers,4,0,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,59,1,0,20050317,DAL,POR,|2566|2742|2751|757|949
757,Damon Stoudamire,20400955513,Shot Chart Detail,20400955,513,1610612757,Portland Trail Blazers,4,0,11,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,13,1,0,20050317,DAL,POR,|2038|2566|2742|757|949
2742,Sebastian Telfair,20400955520,Shot Chart Detail,20400955,520,1610612757,Portland Trail Blazers,4,0,4,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050317,DAL,POR,|2499|2742|2751|757|949
2751,Viktor Khryapa,204009752,Shot Chart Detail,20400975,2,1610612757,Portland Trail Blazers,1,11,43,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,16,196,1,1,20050319,POR,ORL,|2038|2742|2751|757|949
949,Shareef Abdur-Rahim,204009754,Shot Chart Detail,20400975,4,1610612757,Portland Trail Blazers,1,11,7,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,20,1,1,20050319,POR,ORL,|2038|2742|2751|757|949
757,Damon Stoudamire,2040097519,Shot Chart Detail,20400975,19,1610612757,Portland Trail Blazers,1,9,48,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,47,196,1,1,20050319,POR,ORL,|2038|2742|2751|757|949
2742,Sebastian Telfair,2040097521,Shot Chart Detail,20400975,21,1610612757,Portland Trail Blazers,1,9,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,49,235,1,0,20050319,POR,ORL,|2038|2742|2751|757|949
949,Shareef Abdur-Rahim,2040097525,Shot Chart Detail,20400975,25,1610612757,Portland Trail Blazers,1,8,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,3,1,0,20050319,POR,ORL,|2038|2742|2751|757|949
2751,Viktor Khryapa,2040097528,Shot Chart Detail,20400975,28,1610612757,Portland Trail Blazers,1,8,4,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,3,1,1,20050319,POR,ORL,|2038|2742|2751|757|949
2742,Sebastian Telfair,2040097547,Shot Chart Detail,20400975,47,1610612757,Portland Trail Blazers,1,6,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050319,POR,ORL,|2032|2038|2742|757|949
949,Shareef Abdur-Rahim,2040097550,Shot Chart Detail,20400975,50,1610612757,Portland Trail Blazers,1,5,39,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,30,1,0,20050319,POR,ORL,|2032|2038|2742|757|949
2032,Darius Miles,2040097552,Shot Chart Detail,20400975,52,1610612757,Portland Trail Blazers,1,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,0,1,0,20050319,POR,ORL,|2032|2038|2742|757|949
2038,Joel Przybilla,2040097555,Shot Chart Detail,20400975,55,1610612757,Portland Trail Blazers,1,5,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,0,1,0,20050319,POR,ORL,|2032|2038|2742|757|949
2032,Darius Miles,2040097562,Shot Chart Detail,20400975,62,1610612757,Portland Trail Blazers,1,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,8,1,0,20050319,POR,ORL,|2032|2742|689|757|949
2032,Darius Miles,2040097565,Shot Chart Detail,20400975,65,1610612757,Portland Trail Blazers,1,4,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,7,1,0,20050319,POR,ORL,|2032|2742|689|757|949
2742,Sebastian Telfair,2040097569,Shot Chart Detail,20400975,69,1610612757,Portland Trail Blazers,1,3,31,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,143,1,1,20050319,POR,ORL,|2032|2742|689|757|949
2742,Sebastian Telfair,2040097575,Shot Chart Detail,20400975,75,1610612757,Portland Trail Blazers,1,2,57,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,156,1,1,20050319,POR,ORL,|2032|2566|2742|689|949
689,Theo Ratliff,2040097579,Shot Chart Detail,20400975,79,1610612757,Portland Trail Blazers,1,2,24,Made Shot,Running Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,1,20050319,POR,ORL,|2032|2566|2742|689|949
2742,Sebastian Telfair,2040097583,Shot Chart Detail,20400975,83,1610612757,Portland Trail Blazers,1,1,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-207,72,1,1,20050319,POR,ORL,|2032|2566|2742|689|949
2742,Sebastian Telfair,2040097585,Shot Chart Detail,20400975,85,1610612757,Portland Trail Blazers,1,1,21,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,127,1,1,20050319,POR,ORL,|2032|2566|2742|689|949
2742,Sebastian Telfair,2040097599,Shot Chart Detail,20400975,99,1610612757,Portland Trail Blazers,1,0,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,145,1,0,20050319,POR,ORL,|2032|2038|2566|2742|689
2038,Joel Przybilla,20400975102,Shot Chart Detail,20400975,102,1610612757,Portland Trail Blazers,1,0,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050319,POR,ORL,|2032|2038|2566|2742|689
689,Theo Ratliff,20400975118,Shot Chart Detail,20400975,118,1610612757,Portland Trail Blazers,2,10,46,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,39,0,1,1,20050319,POR,ORL,|2032|2038|2566|689|757
757,Damon Stoudamire,20400975120,Shot Chart Detail,20400975,120,1610612757,Portland Trail Blazers,2,10,8,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050319,POR,ORL,|2032|2038|2566|689|757
2566,Travis Outlaw,20400975128,Shot Chart Detail,20400975,128,1610612757,Portland Trail Blazers,2,9,35,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,118,1,1,20050319,POR,ORL,|2032|2566|2751|689|757
949,Shareef Abdur-Rahim,20400975136,Shot Chart Detail,20400975,136,1610612757,Portland Trail Blazers,2,8,50,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,35,1,0,20050319,POR,ORL,|2566|2751|689|757|949
2566,Travis Outlaw,20400975137,Shot Chart Detail,20400975,137,1610612757,Portland Trail Blazers,2,8,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050319,POR,ORL,|2566|2751|689|757|949
2742,Sebastian Telfair,20400975152,Shot Chart Detail,20400975,152,1610612757,Portland Trail Blazers,2,6,57,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-72,40,1,0,20050319,POR,ORL,|2742|2751|689|757|949
757,Damon Stoudamire,20400975156,Shot Chart Detail,20400975,156,1610612757,Portland Trail Blazers,2,6,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050319,POR,ORL,|2742|2751|689|757|949
2751,Viktor Khryapa,20400975157,Shot Chart Detail,20400975,157,1610612757,Portland Trail Blazers,2,6,42,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050319,POR,ORL,|2742|2751|689|757|949
2751,Viktor Khryapa,20400975167,Shot Chart Detail,20400975,167,1610612757,Portland Trail Blazers,2,5,39,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,38,1,1,20050319,POR,ORL,|2038|2742|2751|757|949
949,Shareef Abdur-Rahim,20400975172,Shot Chart Detail,20400975,172,1610612757,Portland Trail Blazers,2,5,5,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,20,1,1,20050319,POR,ORL,|2038|2742|2751|757|949
949,Shareef Abdur-Rahim,20400975174,Shot Chart Detail,20400975,174,1610612757,Portland Trail Blazers,2,4,23,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050319,POR,ORL,|2038|2742|2751|757|949
2742,Sebastian Telfair,20400975183,Shot Chart Detail,20400975,183,1610612757,Portland Trail Blazers,2,3,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-191,18,1,0,20050319,POR,ORL,|2038|2742|2751|757|949
949,Shareef Abdur-Rahim,20400975186,Shot Chart Detail,20400975,186,1610612757,Portland Trail Blazers,2,3,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050319,POR,ORL,|2038|2742|2751|757|949
757,Damon Stoudamire,20400975188,Shot Chart Detail,20400975,188,1610612757,Portland Trail Blazers,2,3,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,80,227,1,0,20050319,POR,ORL,|2038|2742|2751|757|949
2751,Viktor Khryapa,20400975192,Shot Chart Detail,20400975,192,1610612757,Portland Trail Blazers,2,3,15,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050319,POR,ORL,|2742|2751|689|757|949
2751,Viktor Khryapa,20400975208,Shot Chart Detail,20400975,208,1610612757,Portland Trail Blazers,2,2,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050319,POR,ORL,|2566|2751|689|757|949
689,Theo Ratliff,20400975211,Shot Chart Detail,20400975,211,1610612757,Portland Trail Blazers,2,1,50,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050319,POR,ORL,|2566|2751|689|757|949
757,Damon Stoudamire,20400975216,Shot Chart Detail,20400975,216,1610612757,Portland Trail Blazers,2,1,20,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-113,219,1,1,20050319,POR,ORL,|2566|2751|689|757|949
2751,Viktor Khryapa,20400975219,Shot Chart Detail,20400975,219,1610612757,Portland Trail Blazers,2,0,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,2,1,1,20050319,POR,ORL,|2566|2751|689|757|949
2742,Sebastian Telfair,20400975229,Shot Chart Detail,20400975,229,1610612757,Portland Trail Blazers,3,11,21,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,103,151,1,1,20050319,POR,ORL,|2038|2742|2751|757|949
2038,Joel Przybilla,20400975234,Shot Chart Detail,20400975,234,1610612757,Portland Trail Blazers,3,10,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,0,20050319,POR,ORL,|2038|2742|2751|757|949
2751,Viktor Khryapa,20400975237,Shot Chart Detail,20400975,237,1610612757,Portland Trail Blazers,3,10,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050319,POR,ORL,|2038|2742|2751|757|949
949,Shareef Abdur-Rahim,20400975241,Shot Chart Detail,20400975,241,1610612757,Portland Trail Blazers,3,9,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050319,POR,ORL,|2038|2742|2751|757|949
949,Shareef Abdur-Rahim,20400975251,Shot Chart Detail,20400975,251,1610612757,Portland Trail Blazers,3,8,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,3,1,0,20050319,POR,ORL,|2038|2742|2751|757|949
2038,Joel Przybilla,20400975261,Shot Chart Detail,20400975,261,1610612757,Portland Trail Blazers,3,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050319,POR,ORL,|2038|2742|2751|757|949
757,Damon Stoudamire,20400975265,Shot Chart Detail,20400975,265,1610612757,Portland Trail Blazers,3,7,39,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,3,1,0,20050319,POR,ORL,|2038|2742|2751|757|949
757,Damon Stoudamire,20400975280,Shot Chart Detail,20400975,280,1610612757,Portland Trail Blazers,3,6,34,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-112,145,1,0,20050319,POR,ORL,|2742|2751|689|757|949
949,Shareef Abdur-Rahim,20400975287,Shot Chart Detail,20400975,287,1610612757,Portland Trail Blazers,3,5,55,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,0,20050319,POR,ORL,|2742|2751|689|757|949
2566,Travis Outlaw,20400975298,Shot Chart Detail,20400975,298,1610612757,Portland Trail Blazers,3,4,54,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-138,151,1,0,20050319,POR,ORL,|2032|2566|2742|689|949
949,Shareef Abdur-Rahim,20400975302,Shot Chart Detail,20400975,302,1610612757,Portland Trail Blazers,3,4,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050319,POR,ORL,|2032|2566|2742|689|949
2566,Travis Outlaw,20400975311,Shot Chart Detail,20400975,311,1610612757,Portland Trail Blazers,3,4,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,0,1,1,20050319,POR,ORL,|2032|2566|2742|689|949
2032,Darius Miles,20400975313,Shot Chart Detail,20400975,313,1610612757,Portland Trail Blazers,3,3,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050319,POR,ORL,|2032|2566|2742|689|949
949,Shareef Abdur-Rahim,20400975316,Shot Chart Detail,20400975,316,1610612757,Portland Trail Blazers,3,3,18,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,97,107,1,0,20050319,POR,ORL,|2032|2566|2742|689|949
2742,Sebastian Telfair,20400975320,Shot Chart Detail,20400975,320,1610612757,Portland Trail Blazers,3,2,54,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-64,194,1,1,20050319,POR,ORL,|2032|2566|2742|689|949
2742,Sebastian Telfair,20400975334,Shot Chart Detail,20400975,334,1610612757,Portland Trail Blazers,3,1,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,53,1,0,20050319,POR,ORL,|2032|2566|2742|689|949
2742,Sebastian Telfair,20400975345,Shot Chart Detail,20400975,345,1610612757,Portland Trail Blazers,3,0,17,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,10,1,0,20050319,POR,ORL,|2032|2566|2742|689|949
2032,Darius Miles,20400975367,Shot Chart Detail,20400975,367,1610612757,Portland Trail Blazers,4,10,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,3,1,1,20050319,POR,ORL,|2032|2751|689|757|949
757,Damon Stoudamire,20400975373,Shot Chart Detail,20400975,373,1610612757,Portland Trail Blazers,4,9,37,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,220,94,1,1,20050319,POR,ORL,|2566|2751|689|757|949
2566,Travis Outlaw,20400975381,Shot Chart Detail,20400975,381,1610612757,Portland Trail Blazers,4,8,36,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-85,46,1,1,20050319,POR,ORL,|2038|2566|2751|689|757
757,Damon Stoudamire,20400975402,Shot Chart Detail,20400975,402,1610612757,Portland Trail Blazers,4,6,44,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,21,141,1,0,20050319,POR,ORL,|2038|2566|2751|689|757
757,Damon Stoudamire,20400975409,Shot Chart Detail,20400975,409,1610612757,Portland Trail Blazers,4,6,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,219,1,0,20050319,POR,ORL,|2038|2742|2751|757|949
757,Damon Stoudamire,20400975416,Shot Chart Detail,20400975,416,1610612757,Portland Trail Blazers,4,5,10,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,10,248,1,0,20050319,POR,ORL,|2038|2742|2751|757|949
2742,Sebastian Telfair,20400975425,Shot Chart Detail,20400975,425,1610612757,Portland Trail Blazers,4,4,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,200,89,1,0,20050319,POR,ORL,|2038|2742|2751|757|949
2751,Viktor Khryapa,20400975435,Shot Chart Detail,20400975,435,1610612757,Portland Trail Blazers,4,3,53,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,158,148,1,0,20050319,POR,ORL,|2038|2742|2751|757|949
2038,Joel Przybilla,20400975445,Shot Chart Detail,20400975,445,1610612757,Portland Trail Blazers,4,3,16,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050319,POR,ORL,|2038|2742|2751|757|949
2751,Viktor Khryapa,20400975454,Shot Chart Detail,20400975,454,1610612757,Portland Trail Blazers,4,2,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,215,1,1,20050319,POR,ORL,|2038|2742|2751|757|949
2742,Sebastian Telfair,20400975469,Shot Chart Detail,20400975,469,1610612757,Portland Trail Blazers,4,1,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,12,1,0,20050319,POR,ORL,|2038|2742|2751|757|949
757,Damon Stoudamire,20400975473,Shot Chart Detail,20400975,473,1610612757,Portland Trail Blazers,4,0,33,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,31,1,1,20050319,POR,ORL,|2038|2742|2751|757|949
757,Damon Stoudamire,20400975484,Shot Chart Detail,20400975,484,1610612757,Portland Trail Blazers,4,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,224,1,0,20050319,POR,ORL,|2038|2742|2751|757|949
2032,Darius Miles,204009894,Shot Chart Detail,20400989,4,1610612757,Portland Trail Blazers,1,11,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050321,LAC,POR,|2032|2038|2742|757|949
2032,Darius Miles,204009896,Shot Chart Detail,20400989,6,1610612757,Portland Trail Blazers,1,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,26,1,0,20050321,LAC,POR,|2032|2038|2742|757|949
757,Damon Stoudamire,204009898,Shot Chart Detail,20400989,8,1610612757,Portland Trail Blazers,1,10,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,51,263,1,0,20050321,LAC,POR,|2032|2038|2742|757|949
