GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20400025,150,0,Opponent,1610612751,New Jersey Nets,2,8,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,85,20,1,0,20041105,CHI,NJN,20400025150,|1425|1934|2210|2565|677
Shot Chart Detail,20400025,165,0,Opponent,1610612751,New Jersey Nets,2,7,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,154,109,1,0,20041105,CHI,NJN,20400025165,|1425|1500|1934|2565|677
Shot Chart Detail,20400025,170,0,Opponent,1610612751,New Jersey Nets,2,7,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,CHI,NJN,20400025170,|1425|1500|2210|2215|2565
Shot Chart Detail,20400025,174,0,Opponent,1610612751,New Jersey Nets,2,6,58,Made Shot,Running Finger Roll Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,48,1,1,20041105,CHI,NJN,20400025174,|1425|1500|2210|2215|2565
Shot Chart Detail,20400025,176,0,Opponent,1610612751,New Jersey Nets,2,6,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-69,181,1,0,20041105,CHI,NJN,20400025176,|1425|1500|2210|2215|2565
Shot Chart Detail,20400025,182,0,Opponent,1610612751,New Jersey Nets,2,5,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,155,1,0,20041105,CHI,NJN,20400025182,|1425|1500|2210|2215|2565
Shot Chart Detail,20400025,186,0,Opponent,1610612751,New Jersey Nets,2,5,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,CHI,NJN,20400025186,|1425|1500|2210|2215|2565
Shot Chart Detail,20400034,117,0,Opponent,1610612751,New Jersey Nets,1,0,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-192,112,1,1,20041106,NJN,PHX,20400034117,|1425|1934|2243|2565|677
Shot Chart Detail,20400034,125,0,Opponent,1610612751,New Jersey Nets,2,11,25,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,164,1,1,20041106,NJN,PHX,20400034125,|1425|1934|2243|2565|677
Shot Chart Detail,20400034,128,0,Opponent,1610612751,New Jersey Nets,2,11,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,NJN,PHX,20400034128,|1425|1934|2243|2565|677
Shot Chart Detail,20400034,134,0,Opponent,1610612751,New Jersey Nets,2,10,21,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-18,227,1,1,20041106,NJN,PHX,20400034134,|1425|1934|2215|2565|677
Shot Chart Detail,20400034,140,0,Opponent,1610612751,New Jersey Nets,2,9,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,NJN,PHX,20400034140,|1425|1934|2215|2565|677
Shot Chart Detail,20400034,142,0,Opponent,1610612751,New Jersey Nets,2,9,30,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,1,174,1,1,20041106,NJN,PHX,20400034142,|1425|1934|2215|2565|677
Shot Chart Detail,20400034,154,0,Opponent,1610612751,New Jersey Nets,2,8,8,Made Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,99,1,1,20041106,NJN,PHX,20400034154,|1425|1500|2215|677|696
Shot Chart Detail,20400034,163,0,Opponent,1610612751,New Jersey Nets,2,7,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,NJN,PHX,20400034163,|1425|1500|2210|2215|696
Shot Chart Detail,20400034,167,0,Opponent,1610612751,New Jersey Nets,2,6,12,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-156,117,1,1,20041106,NJN,PHX,20400034167,|1425|1500|2210|2215|696
Shot Chart Detail,20400034,169,0,Opponent,1610612751,New Jersey Nets,2,5,41,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,22,1,0,20041106,NJN,PHX,20400034169,|1425|1500|2210|2215|696
Shot Chart Detail,20400034,173,0,Opponent,1610612751,New Jersey Nets,2,5,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,NJN,PHX,20400034173,|1425|1500|2210|2215|696
Shot Chart Detail,20400034,319,0,Opponent,1610612751,New Jersey Nets,3,1,19,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041106,NJN,PHX,20400034319,|1425|2210|297|677|696
Shot Chart Detail,20400034,330,0,Opponent,1610612751,New Jersey Nets,3,0,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,158,105,1,0,20041106,NJN,PHX,20400034330,|1425|2210|297|677|696
Shot Chart Detail,20400034,342,0,Opponent,1610612751,New Jersey Nets,4,11,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,207,1,1,20041106,NJN,PHX,20400034342,|1425|1500|2210|2215|696
Shot Chart Detail,20400034,345,0,Opponent,1610612751,New Jersey Nets,4,10,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,0,1,1,20041106,NJN,PHX,20400034345,|1425|1500|2210|2215|696
Shot Chart Detail,20400034,351,0,Opponent,1610612751,New Jersey Nets,4,9,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,66,199,1,0,20041106,NJN,PHX,20400034351,|1425|1500|2210|2215|696
Shot Chart Detail,20400049,50,0,Opponent,1610612751,New Jersey Nets,1,6,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,174,100,1,0,20041109,NJN,POR,2040004950,|1425|1521|2210|2215|677
Shot Chart Detail,20400049,53,0,Opponent,1610612751,New Jersey Nets,1,5,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-133,174,1,0,20041109,NJN,POR,2040004953,|1425|1521|2210|2215|677
Shot Chart Detail,20400049,56,0,Opponent,1610612751,New Jersey Nets,1,5,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,126,38,1,0,20041109,NJN,POR,2040004956,|1425|1521|2210|2215|677
Shot Chart Detail,20400049,74,0,Opponent,1610612751,New Jersey Nets,1,3,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,NJN,POR,2040004974,|1425|1521|2210|2215|2243
Shot Chart Detail,20400049,77,0,Opponent,1610612751,New Jersey Nets,1,3,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,5,1,1,20041109,NJN,POR,2040004977,|1425|1521|2210|2215|2243
Shot Chart Detail,20400049,83,0,Opponent,1610612751,New Jersey Nets,1,2,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,28,209,1,0,20041109,NJN,POR,2040004983,|1425|1521|2210|2243|297
Shot Chart Detail,20400049,86,0,Opponent,1610612751,New Jersey Nets,1,2,5,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-23,105,1,0,20041109,NJN,POR,2040004986,|1425|1521|2210|2243|297
Shot Chart Detail,20400049,93,0,Opponent,1610612751,New Jersey Nets,1,1,31,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-52,196,1,1,20041109,NJN,POR,2040004993,|1425|1521|2210|2243|297
Shot Chart Detail,20400049,95,0,Opponent,1610612751,New Jersey Nets,1,1,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,NJN,POR,2040004995,|1425|1521|2210|2243|297
Shot Chart Detail,20400049,97,0,Opponent,1610612751,New Jersey Nets,1,1,6,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,NJN,POR,2040004997,|1425|1521|2210|2243|297
Shot Chart Detail,20400049,101,0,Opponent,1610612751,New Jersey Nets,1,0,45,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,NJN,POR,20400049101,|1425|1521|2210|2243|297
Shot Chart Detail,20400049,103,0,Opponent,1610612751,New Jersey Nets,1,0,38,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,NJN,POR,20400049103,|1425|1521|2210|2243|297
Shot Chart Detail,20400049,105,0,Opponent,1610612751,New Jersey Nets,1,0,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,NJN,POR,20400049105,|1425|1521|2210|2243|297
Shot Chart Detail,20400049,107,0,Opponent,1610612751,New Jersey Nets,1,0,29,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,NJN,POR,20400049107,|1425|1521|2210|2243|297
Shot Chart Detail,20400049,116,0,Opponent,1610612751,New Jersey Nets,2,11,41,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,46,1,0,20041109,NJN,POR,20400049116,|1425|1521|1934|2243|297
Shot Chart Detail,20400049,121,0,Opponent,1610612751,New Jersey Nets,2,10,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,98,22,1,0,20041109,NJN,POR,20400049121,|1425|1521|1934|2243|297
Shot Chart Detail,20400049,125,0,Opponent,1610612751,New Jersey Nets,2,10,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041109,NJN,POR,20400049125,|1425|1521|1934|2243|297
Shot Chart Detail,20400049,243,0,Opponent,1610612751,New Jersey Nets,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,34,174,299,1,0,20041109,NJN,POR,20400049243,|1425|1521|1934|297|677
Shot Chart Detail,20400049,290,0,Opponent,1610612751,New Jersey Nets,3,6,16,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,NJN,POR,20400049290,|1425|2210|2565|297|677
Shot Chart Detail,20400049,294,0,Opponent,1610612751,New Jersey Nets,3,5,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,132,1,0,20041109,NJN,POR,20400049294,|1425|2210|2565|297|677
Shot Chart Detail,20400049,299,0,Opponent,1610612751,New Jersey Nets,3,5,24,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,158,1,0,20041109,NJN,POR,20400049299,|1425|2210|2565|297|677
Shot Chart Detail,20400049,305,0,Opponent,1610612751,New Jersey Nets,3,4,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,15,1,0,20041109,NJN,POR,20400049305,|1425|2210|2565|297|677
Shot Chart Detail,20400049,309,0,Opponent,1610612751,New Jersey Nets,3,4,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,12,1,0,20041109,NJN,POR,20400049309,|1425|2210|2565|297|677
Shot Chart Detail,20400049,314,0,Opponent,1610612751,New Jersey Nets,3,3,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-128,117,1,1,20041109,NJN,POR,20400049314,|1425|2210|2565|297|677
Shot Chart Detail,20400049,321,0,Opponent,1610612751,New Jersey Nets,3,2,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-218,160,1,0,20041109,NJN,POR,20400049321,|1425|2210|2565|297|677
Shot Chart Detail,20400049,325,0,Opponent,1610612751,New Jersey Nets,3,2,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,NJN,POR,20400049325,|1425|2210|2565|297|677
Shot Chart Detail,20400049,338,0,Opponent,1610612751,New Jersey Nets,3,1,2,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,48,1,0,20041109,NJN,POR,20400049338,|1425|1521|2210|2243|2565
Shot Chart Detail,20400049,342,0,Opponent,1610612751,New Jersey Nets,3,0,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,28,1,0,20041109,NJN,POR,20400049342,|1425|1521|2210|2243|2565
Shot Chart Detail,20400049,348,0,Opponent,1610612751,New Jersey Nets,3,0,11,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,79,247,1,0,20041109,NJN,POR,20400049348,|1425|1521|1934|2243|2565
Shot Chart Detail,20400049,356,0,Opponent,1610612751,New Jersey Nets,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-235,163,1,0,20041109,NJN,POR,20400049356,|1425|1521|1934|2243|2565
Shot Chart Detail,20400060,95,0,Opponent,1610612751,New Jersey Nets,1,3,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20041110,PHI,NJN,2040006095,|1425|1521|2210|2243|677
Shot Chart Detail,20400060,98,0,Opponent,1610612751,New Jersey Nets,1,2,35,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041110,PHI,NJN,2040006098,|1425|1521|2210|2243|677
Shot Chart Detail,20400060,100,0,Opponent,1610612751,New Jersey Nets,1,2,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,197,1,1,20041110,PHI,NJN,20400060100,|1425|1521|2210|2243|677
Shot Chart Detail,20400060,119,0,Opponent,1610612751,New Jersey Nets,1,0,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,209,1,0,20041110,PHI,NJN,20400060119,|1425|1521|1934|2210|2243
Shot Chart Detail,20400060,134,0,Opponent,1610612751,New Jersey Nets,2,11,33,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,-29,1,1,20041110,PHI,NJN,20400060134,|1425|1521|1934|2210|297
Shot Chart Detail,20400060,137,0,Opponent,1610612751,New Jersey Nets,2,11,4,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,164,1,0,20041110,PHI,NJN,20400060137,|1425|1521|1934|2210|297
Shot Chart Detail,20400060,141,0,Opponent,1610612751,New Jersey Nets,2,10,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,240,53,1,0,20041110,PHI,NJN,20400060141,|1425|1521|1934|2210|297
Shot Chart Detail,20400060,149,0,Opponent,1610612751,New Jersey Nets,2,9,53,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,132,1,1,20041110,PHI,NJN,20400060149,|1425|1521|1934|2210|297
Shot Chart Detail,20400060,154,0,Opponent,1610612751,New Jersey Nets,2,9,5,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,140,58,1,0,20041110,PHI,NJN,20400060154,|1425|1521|1934|2210|297
Shot Chart Detail,20400060,156,0,Opponent,1610612751,New Jersey Nets,2,9,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-59,56,1,0,20041110,PHI,NJN,20400060156,|1425|1521|1934|2210|297
Shot Chart Detail,20400060,221,0,Opponent,1610612751,New Jersey Nets,2,2,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041110,PHI,NJN,20400060221,|1425|1521|2210|2243|677
Shot Chart Detail,20400060,240,0,Opponent,1610612751,New Jersey Nets,2,1,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041110,PHI,NJN,20400060240,|1425|1521|2210|2243|677
Shot Chart Detail,20400060,254,0,Opponent,1610612751,New Jersey Nets,2,0,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,5,132,1,0,20041110,PHI,NJN,20400060254,|1425|1521|1934|297|677
Shot Chart Detail,20400060,314,0,Opponent,1610612751,New Jersey Nets,3,7,11,Made Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,169,13,1,1,20041110,PHI,NJN,20400060314,|1425|1521|2210|297|677
Shot Chart Detail,20400060,428,0,Opponent,1610612751,New Jersey Nets,4,6,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,229,1,1,20041110,PHI,NJN,20400060428,|1425|1521|1934|2210|677
Shot Chart Detail,20400060,432,0,Opponent,1610612751,New Jersey Nets,4,5,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041110,PHI,NJN,20400060432,|1425|1521|1934|2210|677
Shot Chart Detail,20400060,436,0,Opponent,1610612751,New Jersey Nets,4,5,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041110,PHI,NJN,20400060436,|1425|1521|1934|2210|677
Shot Chart Detail,20400060,437,0,Opponent,1610612751,New Jersey Nets,4,5,6,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041110,PHI,NJN,20400060437,|1425|1521|1934|2210|677
Shot Chart Detail,20400080,257,0,Opponent,1610612751,New Jersey Nets,2,0,0,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041113,NJN,DAL,20400080257,|1425|1934|2210|2243|2565
Shot Chart Detail,20400097,89,0,Opponent,1610612751,New Jersey Nets,1,1,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,141,1,0,20041115,NJN,HOU,2040009789,|1425|1521|2210|2243|677
Shot Chart Detail,20400097,102,0,Opponent,1610612751,New Jersey Nets,1,1,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,1,20041115,NJN,HOU,20400097102,|1425|1521|1934|2210|2243
