PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2557,Luke Ridnour,2040001549,Shot Chart Detail,20400015,49,1610612760,Seattle SuperSonics,1,6,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,LAC,SEA,|2209|2501|2555|2557|951
2209,Vladimir Radmanovic,2040001551,Shot Chart Detail,20400015,51,1610612760,Seattle SuperSonics,1,5,58,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,3,273,1,1,20041103,LAC,SEA,|2209|2501|2555|2557|951
951,Ray Allen,2040001553,Shot Chart Detail,20400015,53,1610612760,Seattle SuperSonics,1,5,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-99,118,1,1,20041103,LAC,SEA,|2209|2501|2555|2557|951
2555,Nick Collison,2040001558,Shot Chart Detail,20400015,58,1610612760,Seattle SuperSonics,1,4,57,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,76,1,1,20041103,LAC,SEA,|2209|2501|2555|2557|951
951,Ray Allen,2040001571,Shot Chart Detail,20400015,71,1610612760,Seattle SuperSonics,1,3,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,LAC,SEA,|2209|2436|2555|2741|951
2209,Vladimir Radmanovic,2040001574,Shot Chart Detail,20400015,74,1610612760,Seattle SuperSonics,1,3,18,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,LAC,SEA,|1498|2209|2436|2741|951
2209,Vladimir Radmanovic,2040001579,Shot Chart Detail,20400015,79,1610612760,Seattle SuperSonics,1,2,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-163,-11,1,0,20041103,LAC,SEA,|1498|2209|2436|2741|951
951,Ray Allen,2040001584,Shot Chart Detail,20400015,84,1610612760,Seattle SuperSonics,1,2,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,-13,1,0,20041103,LAC,SEA,|1498|2209|2436|2741|951
951,Ray Allen,2040001586,Shot Chart Detail,20400015,86,1610612760,Seattle SuperSonics,1,2,15,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-237,-5,1,1,20041103,LAC,SEA,|1498|2209|2436|2741|951
1498,Antonio Daniels,2040001593,Shot Chart Detail,20400015,93,1610612760,Seattle SuperSonics,1,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,LAC,SEA,|1498|2209|2436|2741|951
2436,Flip Murray,2040001596,Shot Chart Detail,20400015,96,1610612760,Seattle SuperSonics,1,0,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,118,48,1,0,20041103,LAC,SEA,|1498|2209|2436|2741|951
1498,Antonio Daniels,2040001599,Shot Chart Detail,20400015,99,1610612760,Seattle SuperSonics,1,0,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,25,1,0,20041103,LAC,SEA,|1498|2209|2436|2741|951
1498,Antonio Daniels,20400015104,Shot Chart Detail,20400015,104,1610612760,Seattle SuperSonics,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,63,1,0,20041103,LAC,SEA,|1498|2209|2436|2741|951
951,Ray Allen,20400015111,Shot Chart Detail,20400015,111,1610612760,Seattle SuperSonics,2,11,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,68,1,0,20041103,LAC,SEA,|1498|2209|2436|2741|951
2209,Vladimir Radmanovic,20400015115,Shot Chart Detail,20400015,115,1610612760,Seattle SuperSonics,2,10,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,41,122,1,1,20041103,LAC,SEA,|1498|2209|2436|2741|951
2209,Vladimir Radmanovic,20400015123,Shot Chart Detail,20400015,123,1610612760,Seattle SuperSonics,2,10,24,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,LAC,SEA,|1498|1740|2209|2436|2741
1498,Antonio Daniels,20400015126,Shot Chart Detail,20400015,126,1610612760,Seattle SuperSonics,2,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,LAC,SEA,|1498|1740|2209|2436|2741
1498,Antonio Daniels,20400015132,Shot Chart Detail,20400015,132,1610612760,Seattle SuperSonics,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-6,1,0,20041103,LAC,SEA,|1498|1740|2209|2436|2741
1498,Antonio Daniels,20400015135,Shot Chart Detail,20400015,135,1610612760,Seattle SuperSonics,2,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,LAC,SEA,|1498|1740|2209|2436|2741
1740,Rashard Lewis,20400015146,Shot Chart Detail,20400015,146,1610612760,Seattle SuperSonics,2,7,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,LAC,SEA,|1498|1740|1744|2209|2557
1740,Rashard Lewis,20400015148,Shot Chart Detail,20400015,148,1610612760,Seattle SuperSonics,2,7,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-161,58,1,0,20041103,LAC,SEA,|1498|1740|1744|2209|2557
1744,Jerome James,20400015159,Shot Chart Detail,20400015,159,1610612760,Seattle SuperSonics,2,6,17,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,91,1,0,20041103,LAC,SEA,|1740|1744|2209|2557|951
1740,Rashard Lewis,20400015161,Shot Chart Detail,20400015,161,1610612760,Seattle SuperSonics,2,6,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,LAC,SEA,|1740|1744|2209|2557|951
1740,Rashard Lewis,20400015168,Shot Chart Detail,20400015,168,1610612760,Seattle SuperSonics,2,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,151,1,0,20041103,LAC,SEA,|1740|1744|2209|2557|951
2557,Luke Ridnour,20400015178,Shot Chart Detail,20400015,178,1610612760,Seattle SuperSonics,2,4,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,135,1,0,20041103,LAC,SEA,|1740|1744|2501|2557|951
951,Ray Allen,20400015180,Shot Chart Detail,20400015,180,1610612760,Seattle SuperSonics,2,4,34,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,61,140,1,0,20041103,LAC,SEA,|1740|1744|2501|2557|951
951,Ray Allen,20400015187,Shot Chart Detail,20400015,187,1610612760,Seattle SuperSonics,2,3,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-84,118,1,1,20041103,LAC,SEA,|1740|1744|2501|2557|951
2557,Luke Ridnour,20400015189,Shot Chart Detail,20400015,189,1610612760,Seattle SuperSonics,2,2,44,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,12,1,0,20041103,LAC,SEA,|1740|1744|2501|2557|951
951,Ray Allen,20400015196,Shot Chart Detail,20400015,196,1610612760,Seattle SuperSonics,2,2,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-41,87,1,0,20041103,LAC,SEA,|1740|1744|2501|2557|951
1740,Rashard Lewis,20400015204,Shot Chart Detail,20400015,204,1610612760,Seattle SuperSonics,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,197,1,1,20041103,LAC,SEA,|1740|1744|2555|2557|951
951,Ray Allen,20400015209,Shot Chart Detail,20400015,209,1610612760,Seattle SuperSonics,2,1,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-197,3,1,1,20041103,LAC,SEA,|1740|1744|2555|2557|951
1740,Rashard Lewis,20400015212,Shot Chart Detail,20400015,212,1610612760,Seattle SuperSonics,2,0,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,104,1,0,20041103,LAC,SEA,|1740|1744|2555|2557|951
1740,Rashard Lewis,20400015215,Shot Chart Detail,20400015,215,1610612760,Seattle SuperSonics,2,0,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,LAC,SEA,|1740|1744|2555|2557|951
1740,Rashard Lewis,20400015228,Shot Chart Detail,20400015,228,1610612760,Seattle SuperSonics,3,11,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,LAC,SEA,|1740|1744|2209|2557|951
951,Ray Allen,20400015230,Shot Chart Detail,20400015,230,1610612760,Seattle SuperSonics,3,11,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,79,250,1,0,20041103,LAC,SEA,|1740|1744|2209|2557|951
2209,Vladimir Radmanovic,20400015235,Shot Chart Detail,20400015,235,1610612760,Seattle SuperSonics,3,10,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,186,1,1,20041103,LAC,SEA,|1740|1744|2209|2557|951
1744,Jerome James,20400015238,Shot Chart Detail,20400015,238,1610612760,Seattle SuperSonics,3,10,4,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,LAC,SEA,|1740|1744|2209|2557|951
1740,Rashard Lewis,20400015245,Shot Chart Detail,20400015,245,1610612760,Seattle SuperSonics,3,9,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-8,1,1,20041103,LAC,SEA,|1740|1744|2209|2557|951
1744,Jerome James,20400015252,Shot Chart Detail,20400015,252,1610612760,Seattle SuperSonics,3,8,19,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,87,1,1,20041103,LAC,SEA,|1740|1744|2209|2557|951
1744,Jerome James,20400015255,Shot Chart Detail,20400015,255,1610612760,Seattle SuperSonics,3,7,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-57,99,1,0,20041103,LAC,SEA,|1740|1744|2209|2557|951
2209,Vladimir Radmanovic,20400015259,Shot Chart Detail,20400015,259,1610612760,Seattle SuperSonics,3,7,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,LAC,SEA,|1740|1744|2209|2557|951
2557,Luke Ridnour,20400015266,Shot Chart Detail,20400015,266,1610612760,Seattle SuperSonics,3,7,2,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,LAC,SEA,|1740|2209|2501|2557|951
2557,Luke Ridnour,20400015270,Shot Chart Detail,20400015,270,1610612760,Seattle SuperSonics,3,6,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,57,179,1,0,20041103,LAC,SEA,|1740|2209|2501|2557|951
951,Ray Allen,20400015273,Shot Chart Detail,20400015,273,1610612760,Seattle SuperSonics,3,5,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,112,1,0,20041103,LAC,SEA,|1740|2209|2501|2557|951
1740,Rashard Lewis,20400015279,Shot Chart Detail,20400015,279,1610612760,Seattle SuperSonics,3,5,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,69,1,0,20041103,LAC,SEA,|1498|1740|2209|2501|951
2209,Vladimir Radmanovic,20400015284,Shot Chart Detail,20400015,284,1610612760,Seattle SuperSonics,3,4,58,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,39,265,1,1,20041103,LAC,SEA,|1498|1740|2209|2501|951
2209,Vladimir Radmanovic,20400015292,Shot Chart Detail,20400015,292,1610612760,Seattle SuperSonics,3,4,13,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,71,240,1,0,20041103,LAC,SEA,|1498|1740|2209|2501|951
1498,Antonio Daniels,20400015294,Shot Chart Detail,20400015,294,1610612760,Seattle SuperSonics,3,4,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,107,1,0,20041103,LAC,SEA,|1498|1740|2209|2501|951
2501,Reggie Evans,20400015297,Shot Chart Detail,20400015,297,1610612760,Seattle SuperSonics,3,3,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,LAC,SEA,|1498|1740|2209|2501|951
2863,Damien Wilkins,20400015304,Shot Chart Detail,20400015,304,1610612760,Seattle SuperSonics,3,3,11,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-28,76,1,1,20041103,LAC,SEA,|1498|2501|2555|2863|951
1498,Antonio Daniels,20400015313,Shot Chart Detail,20400015,313,1610612760,Seattle SuperSonics,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,243,1,0,20041103,LAC,SEA,|1498|2501|2555|2863|951
951,Ray Allen,20400015321,Shot Chart Detail,20400015,321,1610612760,Seattle SuperSonics,3,0,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,LAC,SEA,|1498|2501|2555|2863|951
1498,Antonio Daniels,20400015325,Shot Chart Detail,20400015,325,1610612760,Seattle SuperSonics,3,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,LAC,SEA,|1498|2501|2555|2863|951
2501,Reggie Evans,20400015332,Shot Chart Detail,20400015,332,1610612760,Seattle SuperSonics,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-135,248,1,0,20041103,LAC,SEA,|1498|2501|2555|2863|951
2209,Vladimir Radmanovic,20400015339,Shot Chart Detail,20400015,339,1610612760,Seattle SuperSonics,4,11,27,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,0,20041103,LAC,SEA,|1498|1740|2209|2863|951
951,Ray Allen,20400015343,Shot Chart Detail,20400015,343,1610612760,Seattle SuperSonics,4,11,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-66,243,1,1,20041103,LAC,SEA,|1498|1740|2209|2863|951
1740,Rashard Lewis,20400015346,Shot Chart Detail,20400015,346,1610612760,Seattle SuperSonics,4,10,39,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,36,1,1,20041103,LAC,SEA,|1498|1740|2209|2863|951
2863,Damien Wilkins,20400015348,Shot Chart Detail,20400015,348,1610612760,Seattle SuperSonics,4,9,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-241,17,1,0,20041103,LAC,SEA,|1498|1740|2209|2863|951
1740,Rashard Lewis,20400015356,Shot Chart Detail,20400015,356,1610612760,Seattle SuperSonics,4,9,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,241,-1,1,1,20041103,LAC,SEA,|1498|1740|1744|2209|951
951,Ray Allen,20400015369,Shot Chart Detail,20400015,369,1610612760,Seattle SuperSonics,4,8,5,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,61,148,1,1,20041103,LAC,SEA,|1498|1740|1744|2209|951
2209,Vladimir Radmanovic,20400015383,Shot Chart Detail,20400015,383,1610612760,Seattle SuperSonics,4,6,14,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,-3,1,1,20041103,LAC,SEA,|1498|1740|1744|2209|951
1498,Antonio Daniels,20400015391,Shot Chart Detail,20400015,391,1610612760,Seattle SuperSonics,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,214,1,0,20041103,LAC,SEA,|1498|1740|1744|2209|2557
1498,Antonio Daniels,20400015393,Shot Chart Detail,20400015,393,1610612760,Seattle SuperSonics,4,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,62,255,1,0,20041103,LAC,SEA,|1498|1740|1744|2209|2557
1744,Jerome James,20400015396,Shot Chart Detail,20400015,396,1610612760,Seattle SuperSonics,4,4,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,LAC,SEA,|1498|1740|1744|2209|2557
2555,Nick Collison,20400015414,Shot Chart Detail,20400015,414,1610612760,Seattle SuperSonics,4,3,30,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,135,1,0,20041103,LAC,SEA,|1498|2555|2557|2741|2863
2555,Nick Collison,20400015421,Shot Chart Detail,20400015,421,1610612760,Seattle SuperSonics,4,2,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-117,48,1,0,20041103,LAC,SEA,|1498|2555|2557|2741|2863
2557,Luke Ridnour,20400015424,Shot Chart Detail,20400015,424,1610612760,Seattle SuperSonics,4,2,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,LAC,SEA,|1498|2555|2557|2741|2863
2555,Nick Collison,20400015440,Shot Chart Detail,20400015,440,1610612760,Seattle SuperSonics,4,1,3,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,160,1,0,20041103,LAC,SEA,|1498|2555|2557|2741|2863
2863,Damien Wilkins,20400015441,Shot Chart Detail,20400015,441,1610612760,Seattle SuperSonics,4,1,2,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,LAC,SEA,|1498|2555|2557|2741|2863
1498,Antonio Daniels,20400015446,Shot Chart Detail,20400015,446,1610612760,Seattle SuperSonics,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,206,1,0,20041103,LAC,SEA,|1498|2555|2557|2741|2863
2557,Luke Ridnour,20400015454,Shot Chart Detail,20400015,454,1610612760,Seattle SuperSonics,4,0,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-77,197,1,0,20041103,LAC,SEA,|1498|2555|2557|2741|2863
1740,Rashard Lewis,204000292,Shot Chart Detail,20400029,2,1610612760,Seattle SuperSonics,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,-12,1,0,20041105,SEA,ATL,|1740|1744|2501|2557|951
1744,Jerome James,204000294,Shot Chart Detail,20400029,4,1610612760,Seattle SuperSonics,1,11,37,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-2,1,0,20041105,SEA,ATL,|1740|1744|2501|2557|951
951,Ray Allen,204000298,Shot Chart Detail,20400029,8,1610612760,Seattle SuperSonics,1,11,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,3,1,1,20041105,SEA,ATL,|1740|1744|2501|2557|951
1740,Rashard Lewis,2040002912,Shot Chart Detail,20400029,12,1610612760,Seattle SuperSonics,1,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,0,20041105,SEA,ATL,|1740|1744|2501|2557|951
2501,Reggie Evans,2040002914,Shot Chart Detail,20400029,14,1610612760,Seattle SuperSonics,1,10,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,28,1,0,20041105,SEA,ATL,|1740|1744|2501|2557|951
951,Ray Allen,2040002917,Shot Chart Detail,20400029,17,1610612760,Seattle SuperSonics,1,9,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,1,20041105,SEA,ATL,|1740|1744|2501|2557|951
2557,Luke Ridnour,2040002921,Shot Chart Detail,20400029,21,1610612760,Seattle SuperSonics,1,9,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-35,143,1,0,20041105,SEA,ATL,|1740|1744|2501|2557|951
2501,Reggie Evans,2040002923,Shot Chart Detail,20400029,23,1610612760,Seattle SuperSonics,1,9,10,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,SEA,ATL,|1740|1744|2501|2557|951
2557,Luke Ridnour,2040002925,Shot Chart Detail,20400029,25,1610612760,Seattle SuperSonics,1,8,28,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,196,1,0,20041105,SEA,ATL,|1740|1744|2501|2557|951
951,Ray Allen,2040002927,Shot Chart Detail,20400029,27,1610612760,Seattle SuperSonics,1,8,19,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,194,1,1,20041105,SEA,ATL,|1740|1744|2501|2557|951
951,Ray Allen,2040002937,Shot Chart Detail,20400029,37,1610612760,Seattle SuperSonics,1,6,50,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,18,141,1,0,20041105,SEA,ATL,|1740|1744|2501|2557|951
1498,Antonio Daniels,2040002958,Shot Chart Detail,20400029,58,1610612760,Seattle SuperSonics,1,4,44,Made Shot,Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,SEA,ATL,|1498|1740|2209|2501|951
2501,Reggie Evans,2040002961,Shot Chart Detail,20400029,61,1610612760,Seattle SuperSonics,1,4,8,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,0,1,1,20041105,SEA,ATL,|1498|1740|2209|2501|951
951,Ray Allen,2040002967,Shot Chart Detail,20400029,67,1610612760,Seattle SuperSonics,1,3,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-231,73,1,1,20041105,SEA,ATL,|1498|1740|2209|2501|951
1740,Rashard Lewis,2040002973,Shot Chart Detail,20400029,73,1610612760,Seattle SuperSonics,1,2,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,67,239,1,0,20041105,SEA,ATL,|1498|1740|2209|2501|951
2209,Vladimir Radmanovic,2040002994,Shot Chart Detail,20400029,94,1610612760,Seattle SuperSonics,1,1,7,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,1,20041105,SEA,ATL,|1498|1504|2209|2555|951
1504,Danny Fortson,2040002999,Shot Chart Detail,20400029,99,1610612760,Seattle SuperSonics,1,0,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,SEA,ATL,|1498|1504|2209|2555|951
951,Ray Allen,20400029101,Shot Chart Detail,20400029,101,1610612760,Seattle SuperSonics,1,0,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,-4,1,1,20041105,SEA,ATL,|1498|1504|2209|2555|951
2863,Damien Wilkins,20400029108,Shot Chart Detail,20400029,108,1610612760,Seattle SuperSonics,2,11,53,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,SEA,ATL,|1498|1504|2209|2555|2863
2209,Vladimir Radmanovic,20400029118,Shot Chart Detail,20400029,118,1610612760,Seattle SuperSonics,2,10,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,111,1,0,20041105,SEA,ATL,|1498|1504|2209|2555|2863
