GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20400955,412,0,Opponent,1610612757,Portland Trail Blazers,4,8,37,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-194,138,1,0,20050317,DAL,POR,20400955412,|2038|2499|2566|2742|949
Shot Chart Detail,20400955,416,0,Opponent,1610612757,Portland Trail Blazers,4,8,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,113,-13,1,0,20050317,DAL,POR,20400955416,|2038|2499|2566|2742|949
Shot Chart Detail,20400955,421,0,Opponent,1610612757,Portland Trail Blazers,4,7,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050317,DAL,POR,20400955421,|2038|2499|2566|2742|949
Shot Chart Detail,20400955,426,0,Opponent,1610612757,Portland Trail Blazers,4,7,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-74,233,1,1,20050317,DAL,POR,20400955426,|2038|2499|2566|2742|949
Shot Chart Detail,20400955,428,0,Opponent,1610612757,Portland Trail Blazers,4,6,53,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050317,DAL,POR,20400955428,|2038|2499|2566|2742|949
Shot Chart Detail,20400955,438,0,Opponent,1610612757,Portland Trail Blazers,4,6,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,33,1,0,20050317,DAL,POR,20400955438,|2038|2566|2742|757|949
Shot Chart Detail,20400955,443,0,Opponent,1610612757,Portland Trail Blazers,4,5,58,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050317,DAL,POR,20400955443,|2038|2566|2742|757|949
Shot Chart Detail,20400955,447,0,Opponent,1610612757,Portland Trail Blazers,4,5,21,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,23,1,1,20050317,DAL,POR,20400955447,|2038|2566|2742|757|949
Shot Chart Detail,20400955,450,0,Opponent,1610612757,Portland Trail Blazers,4,4,50,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-64,233,1,0,20050317,DAL,POR,20400955450,|2038|2566|2742|757|949
Shot Chart Detail,20400955,453,0,Opponent,1610612757,Portland Trail Blazers,4,4,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,148,1,0,20050317,DAL,POR,20400955453,|2038|2566|2742|757|949
Shot Chart Detail,20400955,455,0,Opponent,1610612757,Portland Trail Blazers,4,4,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,48,1,1,20050317,DAL,POR,20400955455,|2038|2566|2742|757|949
Shot Chart Detail,20400955,471,0,Opponent,1610612757,Portland Trail Blazers,4,2,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,227,1,0,20050317,DAL,POR,20400955471,|2038|2566|2742|757|949
Shot Chart Detail,20400955,479,0,Opponent,1610612757,Portland Trail Blazers,4,1,59,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,26,247,1,1,20050317,DAL,POR,20400955479,|2038|2566|2742|757|949
Shot Chart Detail,20400975,3,0,Opponent,1610612757,Portland Trail Blazers,1,11,27,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,10,1,1,20050319,POR,ORL,204009753,|2038|2742|2751|757|949
Shot Chart Detail,20400975,5,0,Opponent,1610612757,Portland Trail Blazers,1,10,58,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,85,178,1,1,20050319,POR,ORL,204009755,|2038|2742|2751|757|949
Shot Chart Detail,20400975,7,0,Opponent,1610612757,Portland Trail Blazers,1,10,28,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-171,74,1,0,20050319,POR,ORL,204009757,|2038|2742|2751|757|949
Shot Chart Detail,20400975,10,0,Opponent,1610612757,Portland Trail Blazers,1,10,11,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050319,POR,ORL,2040097510,|2038|2742|2751|757|949
Shot Chart Detail,20400975,13,0,Opponent,1610612757,Portland Trail Blazers,1,10,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050319,POR,ORL,2040097513,|2038|2742|2751|757|949
Shot Chart Detail,20400975,15,0,Opponent,1610612757,Portland Trail Blazers,1,9,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050319,POR,ORL,2040097515,|2038|2742|2751|757|949
Shot Chart Detail,20400975,17,0,Opponent,1610612757,Portland Trail Blazers,1,9,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-5,1,0,20050319,POR,ORL,2040097517,|2038|2742|2751|757|949
Shot Chart Detail,20400975,20,0,Opponent,1610612757,Portland Trail Blazers,1,9,33,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050319,POR,ORL,2040097520,|2038|2742|2751|757|949
Shot Chart Detail,20400975,29,0,Opponent,1610612757,Portland Trail Blazers,1,7,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,118,1,0,20050319,POR,ORL,2040097529,|2038|2742|2751|757|949
Shot Chart Detail,20400975,162,0,Opponent,1610612757,Portland Trail Blazers,2,6,12,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,148,31,1,1,20050319,POR,ORL,20400975162,|2038|2742|2751|757|949
Shot Chart Detail,20400975,164,0,Opponent,1610612757,Portland Trail Blazers,2,5,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050319,POR,ORL,20400975164,|2038|2742|2751|757|949
Shot Chart Detail,20400975,169,0,Opponent,1610612757,Portland Trail Blazers,2,5,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,-5,1,0,20050319,POR,ORL,20400975169,|2038|2742|2751|757|949
Shot Chart Detail,20400975,173,0,Opponent,1610612757,Portland Trail Blazers,2,4,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050319,POR,ORL,20400975173,|2038|2742|2751|757|949
Shot Chart Detail,20400975,182,0,Opponent,1610612757,Portland Trail Blazers,2,4,8,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050319,POR,ORL,20400975182,|2038|2742|2751|757|949
Shot Chart Detail,20400975,185,0,Opponent,1610612757,Portland Trail Blazers,2,3,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050319,POR,ORL,20400975185,|2038|2742|2751|757|949
Shot Chart Detail,20400975,228,0,Opponent,1610612757,Portland Trail Blazers,3,11,39,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,82,146,1,1,20050319,POR,ORL,20400975228,|2038|2742|2751|757|949
Shot Chart Detail,20400975,232,0,Opponent,1610612757,Portland Trail Blazers,3,11,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,13,1,0,20050319,POR,ORL,20400975232,|2038|2742|2751|757|949
Shot Chart Detail,20400975,236,0,Opponent,1610612757,Portland Trail Blazers,3,10,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-202,99,1,1,20050319,POR,ORL,20400975236,|2038|2742|2751|757|949
Shot Chart Detail,20400975,238,0,Opponent,1610612757,Portland Trail Blazers,3,10,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050319,POR,ORL,20400975238,|2038|2742|2751|757|949
Shot Chart Detail,20400975,240,0,Opponent,1610612757,Portland Trail Blazers,3,10,1,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050319,POR,ORL,20400975240,|2038|2742|2751|757|949
Shot Chart Detail,20400975,248,0,Opponent,1610612757,Portland Trail Blazers,3,9,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050319,POR,ORL,20400975248,|2038|2742|2751|757|949
Shot Chart Detail,20400975,250,0,Opponent,1610612757,Portland Trail Blazers,3,9,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,5,1,1,20050319,POR,ORL,20400975250,|2038|2742|2751|757|949
Shot Chart Detail,20400975,256,0,Opponent,1610612757,Portland Trail Blazers,3,8,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,85,128,1,0,20050319,POR,ORL,20400975256,|2038|2742|2751|757|949
Shot Chart Detail,20400975,263,0,Opponent,1610612757,Portland Trail Blazers,3,7,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-89,148,1,0,20050319,POR,ORL,20400975263,|2038|2742|2751|757|949
Shot Chart Detail,20400975,268,0,Opponent,1610612757,Portland Trail Blazers,3,7,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050319,POR,ORL,20400975268,|2038|2742|2751|757|949
Shot Chart Detail,20400975,270,0,Opponent,1610612757,Portland Trail Blazers,3,7,24,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,0,20050319,POR,ORL,20400975270,|2038|2742|2751|757|949
Shot Chart Detail,20400975,272,0,Opponent,1610612757,Portland Trail Blazers,3,7,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050319,POR,ORL,20400975272,|2038|2742|2751|757|949
Shot Chart Detail,20400975,383,0,Opponent,1610612757,Portland Trail Blazers,4,8,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-212,86,1,0,20050319,POR,ORL,20400975383,|2038|2566|2751|689|757
Shot Chart Detail,20400975,385,0,Opponent,1610612757,Portland Trail Blazers,4,8,1,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,117,163,1,1,20050319,POR,ORL,20400975385,|2038|2566|2751|689|757
Shot Chart Detail,20400975,391,0,Opponent,1610612757,Portland Trail Blazers,4,7,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-209,22,1,0,20050319,POR,ORL,20400975391,|2038|2566|2751|689|757
Shot Chart Detail,20400975,395,0,Opponent,1610612757,Portland Trail Blazers,4,7,15,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-44,225,1,0,20050319,POR,ORL,20400975395,|2038|2566|2751|689|757
Shot Chart Detail,20400975,401,0,Opponent,1610612757,Portland Trail Blazers,4,6,52,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050319,POR,ORL,20400975401,|2038|2566|2751|689|757
Shot Chart Detail,20400975,404,0,Opponent,1610612757,Portland Trail Blazers,4,6,31,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,35,1,1,20050319,POR,ORL,20400975404,|2038|2566|2751|689|757
Shot Chart Detail,20400975,411,0,Opponent,1610612757,Portland Trail Blazers,4,6,0,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050319,POR,ORL,20400975411,|2038|2742|2751|757|949
Shot Chart Detail,20400975,415,0,Opponent,1610612757,Portland Trail Blazers,4,5,37,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,1,20050319,POR,ORL,20400975415,|2038|2742|2751|757|949
Shot Chart Detail,20400975,427,0,Opponent,1610612757,Portland Trail Blazers,4,4,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050319,POR,ORL,20400975427,|2038|2742|2751|757|949
Shot Chart Detail,20400975,434,0,Opponent,1610612757,Portland Trail Blazers,4,4,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-108,114,1,1,20050319,POR,ORL,20400975434,|2038|2742|2751|757|949
Shot Chart Detail,20400975,437,0,Opponent,1610612757,Portland Trail Blazers,4,3,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,54,1,0,20050319,POR,ORL,20400975437,|2038|2742|2751|757|949
Shot Chart Detail,20400975,443,0,Opponent,1610612757,Portland Trail Blazers,4,3,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050319,POR,ORL,20400975443,|2038|2742|2751|757|949
Shot Chart Detail,20400975,455,0,Opponent,1610612757,Portland Trail Blazers,4,2,29,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-72,86,1,0,20050319,POR,ORL,20400975455,|2038|2742|2751|757|949
Shot Chart Detail,20400975,462,0,Opponent,1610612757,Portland Trail Blazers,4,2,3,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050319,POR,ORL,20400975462,|2038|2742|2751|757|949
Shot Chart Detail,20400975,471,0,Opponent,1610612757,Portland Trail Blazers,4,0,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,28,1,0,20050319,POR,ORL,20400975471,|2038|2742|2751|757|949
Shot Chart Detail,20400975,474,0,Opponent,1610612757,Portland Trail Blazers,4,0,11,Missed Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050319,POR,ORL,20400975474,|2038|2742|2751|757|949
Shot Chart Detail,20400989,56,0,Opponent,1610612757,Portland Trail Blazers,1,5,45,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,51,1,1,20050321,LAC,POR,2040098956,|2038|2742|2751|757|949
Shot Chart Detail,20400989,355,0,Opponent,1610612757,Portland Trail Blazers,3,1,26,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,21,141,1,1,20050321,LAC,POR,20400989355,|2038|2499|2742|2751|689
Shot Chart Detail,20400989,357,0,Opponent,1610612757,Portland Trail Blazers,3,0,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,8,158,1,0,20050321,LAC,POR,20400989357,|2038|2499|2742|2751|689
Shot Chart Detail,20400996,58,0,Opponent,1610612757,Portland Trail Blazers,1,5,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050322,SAC,POR,2040099658,|2038|2742|2751|757|949
Shot Chart Detail,20400996,61,0,Opponent,1610612757,Portland Trail Blazers,1,4,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,0,1,0,20050322,SAC,POR,2040099661,|2038|2742|2751|757|949
Shot Chart Detail,20400996,406,0,Opponent,1610612757,Portland Trail Blazers,4,5,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-146,122,1,0,20050322,SAC,POR,20400996406,|2038|2742|2751|757|949
Shot Chart Detail,20400996,409,0,Opponent,1610612757,Portland Trail Blazers,4,5,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,67,238,1,1,20050322,SAC,POR,20400996409,|2038|2742|2751|757|949
Shot Chart Detail,20401032,165,0,Opponent,1610612757,Portland Trail Blazers,2,5,33,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-31,238,1,1,20050326,POR,NYK,20401032165,|2038|2566|2742|2751|949
Shot Chart Detail,20401032,168,0,Opponent,1610612757,Portland Trail Blazers,2,4,50,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,8,1,1,20050326,POR,NYK,20401032168,|2038|2566|2742|2751|949
Shot Chart Detail,20401032,175,0,Opponent,1610612757,Portland Trail Blazers,2,4,18,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050326,POR,NYK,20401032175,|2038|2742|2751|757|949
Shot Chart Detail,20401032,179,0,Opponent,1610612757,Portland Trail Blazers,2,3,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,209,1,0,20050326,POR,NYK,20401032179,|2038|2742|2751|757|949
Shot Chart Detail,20401032,186,0,Opponent,1610612757,Portland Trail Blazers,2,3,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050326,POR,NYK,20401032186,|2038|2742|2751|757|949
Shot Chart Detail,20401032,194,0,Opponent,1610612757,Portland Trail Blazers,2,2,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050326,POR,NYK,20401032194,|2038|2742|2751|757|949
Shot Chart Detail,20401032,197,0,Opponent,1610612757,Portland Trail Blazers,2,2,23,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,181,82,1,0,20050326,POR,NYK,20401032197,|2038|2742|2751|757|949
Shot Chart Detail,20401046,380,0,Opponent,1610612757,Portland Trail Blazers,4,8,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050328,POR,WAS,20401046380,|2038|2499|2566|2742|2751
Shot Chart Detail,20401046,382,0,Opponent,1610612757,Portland Trail Blazers,4,7,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,0,1,1,20050328,POR,WAS,20401046382,|2038|2499|2566|2742|2751
Shot Chart Detail,20401046,424,0,Opponent,1610612757,Portland Trail Blazers,4,3,52,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,159,151,1,1,20050328,POR,WAS,20401046424,|2038|2499|2566|2742|949
Shot Chart Detail,20401046,430,0,Opponent,1610612757,Portland Trail Blazers,4,3,3,Missed Shot,Driving Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050328,POR,WAS,20401046430,|2038|2499|2566|2742|949
Shot Chart Detail,20401046,456,0,Opponent,1610612757,Portland Trail Blazers,4,1,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050328,POR,WAS,20401046456,|2038|2499|2566|2742|949
Shot Chart Detail,20401046,458,0,Opponent,1610612757,Portland Trail Blazers,4,1,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-214,2,1,0,20050328,POR,WAS,20401046458,|2038|2499|2566|2742|949
Shot Chart Detail,20401062,299,0,Opponent,1610612757,Portland Trail Blazers,3,2,53,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-74,140,1,1,20050330,POR,HOU,20401062299,|2038|2566|2751|757|949
Shot Chart Detail,20401062,303,0,Opponent,1610612757,Portland Trail Blazers,3,2,8,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,13,1,0,20050330,POR,HOU,20401062303,|2038|2566|2751|757|949
Shot Chart Detail,20401062,308,0,Opponent,1610612757,Portland Trail Blazers,3,1,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,184,1,0,20050330,POR,HOU,20401062308,|2038|2566|2751|757|949
Shot Chart Detail,20401062,314,0,Opponent,1610612757,Portland Trail Blazers,3,1,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,3,1,0,20050330,POR,HOU,20401062314,|2038|2566|2751|757|949
Shot Chart Detail,20401062,318,0,Opponent,1610612757,Portland Trail Blazers,3,0,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050330,POR,HOU,20401062318,|2038|2566|2751|757|949
Shot Chart Detail,20401062,320,0,Opponent,1610612757,Portland Trail Blazers,3,0,26,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,16,238,1,1,20050330,POR,HOU,20401062320,|2038|2566|2751|757|949
Shot Chart Detail,20401062,330,0,Opponent,1610612757,Portland Trail Blazers,4,11,16,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,0,20050330,POR,HOU,20401062330,|2038|2499|2566|2742|2751
Shot Chart Detail,20401062,333,0,Opponent,1610612757,Portland Trail Blazers,4,10,38,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,40,1,1,20050330,POR,HOU,20401062333,|2038|2499|2566|2742|2751
Shot Chart Detail,20401062,337,0,Opponent,1610612757,Portland Trail Blazers,4,10,7,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,49,248,1,0,20050330,POR,HOU,20401062337,|2038|2499|2566|2742|2751
Shot Chart Detail,20401062,340,0,Opponent,1610612757,Portland Trail Blazers,4,9,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-3,1,1,20050330,POR,HOU,20401062340,|2038|2499|2566|2742|2751
Shot Chart Detail,20401062,343,0,Opponent,1610612757,Portland Trail Blazers,4,9,3,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,7,1,1,20050330,POR,HOU,20401062343,|2038|2499|2566|2742|2751
Shot Chart Detail,20401062,348,0,Opponent,1610612757,Portland Trail Blazers,4,8,38,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050330,POR,HOU,20401062348,|2038|2499|2566|2742|2751
Shot Chart Detail,20401078,153,0,Opponent,1610612757,Portland Trail Blazers,2,6,42,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,18,150,1,0,20050401,SEA,POR,20401078153,|2038|2499|2742|2751|949
Shot Chart Detail,20401078,163,0,Opponent,1610612757,Portland Trail Blazers,2,5,42,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,112,1,0,20050401,SEA,POR,20401078163,|2038|2499|2742|2751|949
Shot Chart Detail,20401078,165,0,Opponent,1610612757,Portland Trail Blazers,2,5,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050401,SEA,POR,20401078165,|2038|2499|2742|2751|949
Shot Chart Detail,20401078,168,0,Opponent,1610612757,Portland Trail Blazers,2,5,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050401,SEA,POR,20401078168,|2038|2499|2742|2751|949
Shot Chart Detail,20401078,170,0,Opponent,1610612757,Portland Trail Blazers,2,4,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050401,SEA,POR,20401078170,|2038|2499|2742|2751|949
Shot Chart Detail,20401078,172,0,Opponent,1610612757,Portland Trail Blazers,2,4,57,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050401,SEA,POR,20401078172,|2038|2499|2742|2751|949
Shot Chart Detail,20401078,175,0,Opponent,1610612757,Portland Trail Blazers,2,4,16,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050401,SEA,POR,20401078175,|2038|2499|2742|2751|949
Shot Chart Detail,20401078,185,0,Opponent,1610612757,Portland Trail Blazers,2,3,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,144,77,1,0,20050401,SEA,POR,20401078185,|2038|2742|2751|757|949
Shot Chart Detail,20401078,192,0,Opponent,1610612757,Portland Trail Blazers,2,2,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-177,71,1,0,20050401,SEA,POR,20401078192,|2038|2742|2751|757|949
Shot Chart Detail,20401078,196,0,Opponent,1610612757,Portland Trail Blazers,2,2,2,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,24,263,1,1,20050401,SEA,POR,20401078196,|2038|2742|2751|757|949
Shot Chart Detail,20401078,205,0,Opponent,1610612757,Portland Trail Blazers,2,1,17,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050401,SEA,POR,20401078205,|2038|2742|2751|757|949
Shot Chart Detail,20401078,207,0,Opponent,1610612757,Portland Trail Blazers,2,0,39,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-69,155,1,1,20050401,SEA,POR,20401078207,|2038|2742|2751|757|949
Shot Chart Detail,20401078,212,0,Opponent,1610612757,Portland Trail Blazers,2,0,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,-6,1,1,20050401,SEA,POR,20401078212,|2038|2499|2742|2751|757
Shot Chart Detail,20401078,336,0,Opponent,1610612757,Portland Trail Blazers,4,11,28,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,72,1,0,20050401,SEA,POR,20401078336,|2038|2499|2566|2751|757
Shot Chart Detail,20401078,338,0,Opponent,1610612757,Portland Trail Blazers,4,11,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,5,178,1,0,20050401,SEA,POR,20401078338,|2038|2499|2566|2751|757
Shot Chart Detail,20401078,342,0,Opponent,1610612757,Portland Trail Blazers,4,10,42,Missed Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,15,136,74,1,0,20050401,SEA,POR,20401078342,|2038|2499|2566|2751|757
Shot Chart Detail,20401078,347,0,Opponent,1610612757,Portland Trail Blazers,4,10,10,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,135,1,1,20050401,SEA,POR,20401078347,|2038|2499|2566|2751|757
Shot Chart Detail,20401078,349,0,Opponent,1610612757,Portland Trail Blazers,4,9,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20050401,SEA,POR,20401078349,|2038|2499|2566|2751|757
Shot Chart Detail,20401078,351,0,Opponent,1610612757,Portland Trail Blazers,4,9,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050401,SEA,POR,20401078351,|2038|2499|2566|2751|757
Shot Chart Detail,20401078,357,0,Opponent,1610612757,Portland Trail Blazers,4,8,46,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,17,1,0,20050401,SEA,POR,20401078357,|2038|2499|2566|757|949
Shot Chart Detail,20401078,361,0,Opponent,1610612757,Portland Trail Blazers,4,8,24,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050401,SEA,POR,20401078361,|2038|2499|2566|757|949
Shot Chart Detail,20401078,367,0,Opponent,1610612757,Portland Trail Blazers,4,7,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-85,64,1,1,20050401,SEA,POR,20401078367,|2038|2499|2566|757|949
