PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2202,Jason Richardson,204000166,Shot Chart Detail,20400016,6,1610612744,Golden State Warriors,1,11,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,0,20041103,GSW,POR,|1502|2049|2202|2211|2399
1502,Adonal Foyle,204000168,Shot Chart Detail,20400016,8,1610612744,Golden State Warriors,1,11,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,23,1,1,20041103,GSW,POR,|1502|2049|2202|2211|2399
2049,Speedy Claxton,2040001611,Shot Chart Detail,20400016,11,1610612744,Golden State Warriors,1,10,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,35,1,0,20041103,GSW,POR,|1502|2049|2202|2211|2399
2211,Troy Murphy,2040001614,Shot Chart Detail,20400016,14,1610612744,Golden State Warriors,1,10,23,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,0,20041103,GSW,POR,|1502|2049|2202|2211|2399
2399,Mike Dunleavy,2040001620,Shot Chart Detail,20400016,20,1610612744,Golden State Warriors,1,9,47,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,22,1,0,20041103,GSW,POR,|1502|2049|2202|2211|2399
2202,Jason Richardson,2040001629,Shot Chart Detail,20400016,29,1610612744,Golden State Warriors,1,8,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,133,1,0,20041103,GSW,POR,|1502|2049|2202|2211|2399
2399,Mike Dunleavy,2040001631,Shot Chart Detail,20400016,31,1610612744,Golden State Warriors,1,8,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-153,95,1,0,20041103,GSW,POR,|1502|2049|2202|2211|2399
2202,Jason Richardson,2040001640,Shot Chart Detail,20400016,40,1610612744,Golden State Warriors,1,7,47,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,23,257,1,0,20041103,GSW,POR,|1502|2049|2202|2211|2399
2202,Jason Richardson,2040001642,Shot Chart Detail,20400016,42,1610612744,Golden State Warriors,1,7,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20041103,GSW,POR,|1502|2049|2202|2211|2399
2211,Troy Murphy,2040001652,Shot Chart Detail,20400016,52,1610612744,Golden State Warriors,1,6,56,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,39,168,1,1,20041103,GSW,POR,|1502|2049|2202|2211|2399
2399,Mike Dunleavy,2040001655,Shot Chart Detail,20400016,55,1610612744,Golden State Warriors,1,6,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,53,1,1,20041103,GSW,POR,|1502|2049|2202|2211|2399
