GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20400012,141,0,Opponent,1610612759,San Antonio Spurs,2,10,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-8,169,1,0,20041103,SAS,SAC,20400012141,|109|1938|2757|699|990
Shot Chart Detail,20400012,146,0,Opponent,1610612759,San Antonio Spurs,2,10,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,30,1,0,20041103,SAS,SAC,20400012146,|109|1938|2757|699|990
Shot Chart Detail,20400012,152,0,Opponent,1610612759,San Antonio Spurs,2,9,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20041103,SAS,SAC,20400012152,|109|1938|2757|699|990
Shot Chart Detail,20400012,161,0,Opponent,1610612759,San Antonio Spurs,2,8,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-131,77,1,1,20041103,SAS,SAC,20400012161,|109|1495|1938|2757|699
Shot Chart Detail,20400012,163,0,Opponent,1610612759,San Antonio Spurs,2,8,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,33,1,1,20041103,SAS,SAC,20400012163,|109|1495|1938|2757|699
Shot Chart Detail,20400012,171,0,Opponent,1610612759,San Antonio Spurs,2,8,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,115,1,0,20041103,SAS,SAC,20400012171,|109|1477|1495|2757|699
Shot Chart Detail,20400027,81,0,Opponent,1610612759,San Antonio Spurs,1,1,45,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,LAL,SAS,2040002781,|109|1725|1938|2225|699
Shot Chart Detail,20400027,83,0,Opponent,1610612759,San Antonio Spurs,1,1,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-207,53,1,1,20041105,LAL,SAS,2040002783,|109|1725|1938|2225|699
Shot Chart Detail,20400027,86,0,Opponent,1610612759,San Antonio Spurs,1,1,14,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,59,1,1,20041105,LAL,SAS,2040002786,|109|1725|1938|2225|699
Shot Chart Detail,20400027,91,0,Opponent,1610612759,San Antonio Spurs,1,0,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,79,1,0,20041105,LAL,SAS,2040002791,|109|1725|1938|2225|699
Shot Chart Detail,20400027,99,0,Opponent,1610612759,San Antonio Spurs,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,126,207,1,0,20041105,LAL,SAS,2040002799,|109|1725|2225|2484|699
Shot Chart Detail,20400027,104,0,Opponent,1610612759,San Antonio Spurs,2,11,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-117,220,1,0,20041105,LAL,SAS,20400027104,|109|1725|1938|2757|699
Shot Chart Detail,20400027,112,0,Opponent,1610612759,San Antonio Spurs,2,10,50,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,171,1,0,20041105,LAL,SAS,20400027112,|109|1725|1938|2757|699
Shot Chart Detail,20400027,116,0,Opponent,1610612759,San Antonio Spurs,2,10,35,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,120,1,1,20041105,LAL,SAS,20400027116,|109|1725|1938|2757|699
Shot Chart Detail,20400027,126,0,Opponent,1610612759,San Antonio Spurs,2,9,26,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-159,31,1,1,20041105,LAL,SAS,20400027126,|109|1725|1938|2757|699
Shot Chart Detail,20400027,128,0,Opponent,1610612759,San Antonio Spurs,2,8,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,184,-9,1,0,20041105,LAL,SAS,20400027128,|109|1725|1938|2757|699
Shot Chart Detail,20400027,139,0,Opponent,1610612759,San Antonio Spurs,2,7,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-182,163,1,0,20041105,LAL,SAS,20400027139,|109|1477|1495|2757|699
Shot Chart Detail,20400027,149,0,Opponent,1610612759,San Antonio Spurs,2,6,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-125,153,1,0,20041105,LAL,SAS,20400027149,|109|1477|1495|2757|699
Shot Chart Detail,20400027,152,0,Opponent,1610612759,San Antonio Spurs,2,6,26,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-82,10,1,1,20041105,LAL,SAS,20400027152,|109|1477|1495|2757|699
Shot Chart Detail,20400027,154,0,Opponent,1610612759,San Antonio Spurs,2,5,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,LAL,SAS,20400027154,|109|1477|1495|2757|699
Shot Chart Detail,20400027,157,0,Opponent,1610612759,San Antonio Spurs,2,5,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,LAL,SAS,20400027157,|109|1477|1495|2757|699
Shot Chart Detail,20400027,162,0,Opponent,1610612759,San Antonio Spurs,2,4,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,LAL,SAS,20400027162,|109|1477|1495|2225|699
Shot Chart Detail,20400027,166,0,Opponent,1610612759,San Antonio Spurs,2,4,12,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,132,1,1,20041105,LAL,SAS,20400027166,|109|1477|1495|2225|699
Shot Chart Detail,20400027,169,0,Opponent,1610612759,San Antonio Spurs,2,3,49,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,LAL,SAS,20400027169,|109|1477|1495|1938|2225
Shot Chart Detail,20400027,180,0,Opponent,1610612759,San Antonio Spurs,2,2,40,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-238,35,1,1,20041105,LAL,SAS,20400027180,|109|1477|1495|1938|2225
Shot Chart Detail,20400027,211,0,Opponent,1610612759,San Antonio Spurs,2,0,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,179,1,0,20041105,LAL,SAS,20400027211,|109|1477|1495|2225|2484
Shot Chart Detail,20400027,218,0,Opponent,1610612759,San Antonio Spurs,2,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-128,10,1,0,20041105,LAL,SAS,20400027218,|109|1477|1495|1938|2225
Shot Chart Detail,20400027,275,0,Opponent,1610612759,San Antonio Spurs,3,6,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,30,1,0,20041105,LAL,SAS,20400027275,|109|1477|1495|1938|2225
Shot Chart Detail,20400027,276,0,Opponent,1610612759,San Antonio Spurs,3,6,34,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,LAL,SAS,20400027276,|109|1477|1495|1938|2225
Shot Chart Detail,20400027,282,0,Opponent,1610612759,San Antonio Spurs,3,5,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,LAL,SAS,20400027282,|109|1477|1495|2225|699
Shot Chart Detail,20400027,287,0,Opponent,1610612759,San Antonio Spurs,3,5,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-184,58,1,0,20041105,LAL,SAS,20400027287,|109|1477|1725|2225|699
Shot Chart Detail,20400027,289,0,Opponent,1610612759,San Antonio Spurs,3,5,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,LAL,SAS,20400027289,|109|1477|1725|2225|699
Shot Chart Detail,20400027,290,0,Opponent,1610612759,San Antonio Spurs,3,5,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,LAL,SAS,20400027290,|109|1477|1725|2225|699
Shot Chart Detail,20400027,296,0,Opponent,1610612759,San Antonio Spurs,3,5,9,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,159,184,1,0,20041105,LAL,SAS,20400027296,|109|1477|1725|2225|699
Shot Chart Detail,20400027,320,0,Opponent,1610612759,San Antonio Spurs,3,2,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,LAL,SAS,20400027320,|109|1477|1725|2225|699
Shot Chart Detail,20400027,331,0,Opponent,1610612759,San Antonio Spurs,3,2,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-199,46,1,1,20041105,LAL,SAS,20400027331,|109|1725|1938|2225|699
Shot Chart Detail,20400027,336,0,Opponent,1610612759,San Antonio Spurs,3,2,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,LAL,SAS,20400027336,|109|1725|1938|2225|699
Shot Chart Detail,20400027,350,0,Opponent,1610612759,San Antonio Spurs,3,0,57,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,56,253,1,1,20041105,LAL,SAS,20400027350,|109|1725|1938|2225|699
Shot Chart Detail,20400027,357,0,Opponent,1610612759,San Antonio Spurs,3,0,0,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,194,1,1,20041105,LAL,SAS,20400027357,|109|1725|1938|2225|699
Shot Chart Detail,20400027,362,0,Opponent,1610612759,San Antonio Spurs,4,11,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-181,84,1,0,20041105,LAL,SAS,20400027362,|109|1725|1938|2225|699
Shot Chart Detail,20400027,368,0,Opponent,1610612759,San Antonio Spurs,4,10,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,LAL,SAS,20400027368,|109|1725|1938|2225|699
Shot Chart Detail,20400027,376,0,Opponent,1610612759,San Antonio Spurs,4,9,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,15,1,0,20041105,LAL,SAS,20400027376,|109|1725|1938|2225|699
Shot Chart Detail,20400027,377,0,Opponent,1610612759,San Antonio Spurs,4,9,57,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,LAL,SAS,20400027377,|109|1725|1938|2225|699
Shot Chart Detail,20400027,381,0,Opponent,1610612759,San Antonio Spurs,4,9,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,24,81,1,1,20041105,LAL,SAS,20400027381,|109|1725|1938|2225|699
Shot Chart Detail,20400027,494,0,Opponent,1610612759,San Antonio Spurs,4,0,27,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,47,247,1,0,20041105,LAL,SAS,20400027494,|109|1495|1938|2225|699
Shot Chart Detail,20400027,499,0,Opponent,1610612759,San Antonio Spurs,4,0,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,LAL,SAS,20400027499,|109|1495|1938|2225|699
Shot Chart Detail,20400043,323,0,Opponent,1610612759,San Antonio Spurs,3,0,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,-9,1,1,20041107,SEA,SAS,20400043323,|109|2225|2484|699|763
Shot Chart Detail,20400043,328,0,Opponent,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-209,3,1,0,20041107,SEA,SAS,20400043328,|109|2225|2484|699|763
Shot Chart Detail,20400043,340,0,Opponent,1610612759,San Antonio Spurs,4,10,50,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,0,148,1,1,20041107,SEA,SAS,20400043340,|109|1938|2225|699|763
Shot Chart Detail,20400043,344,0,Opponent,1610612759,San Antonio Spurs,4,10,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,207,33,1,1,20041107,SEA,SAS,20400043344,|109|1938|2225|699|763
Shot Chart Detail,20400043,349,0,Opponent,1610612759,San Antonio Spurs,4,9,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,0,20041107,SEA,SAS,20400043349,|109|1495|1938|2225|699
Shot Chart Detail,20400043,354,0,Opponent,1610612759,San Antonio Spurs,4,9,18,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,184,1,0,20041107,SEA,SAS,20400043354,|109|1495|1938|2225|699
Shot Chart Detail,20400043,359,0,Opponent,1610612759,San Antonio Spurs,4,8,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,0,20041107,SEA,SAS,20400043359,|109|1495|1938|2225|699
Shot Chart Detail,20400043,369,0,Opponent,1610612759,San Antonio Spurs,4,8,30,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,0,20041107,SEA,SAS,20400043369,|109|1477|1495|1938|2757
Shot Chart Detail,20400043,376,0,Opponent,1610612759,San Antonio Spurs,4,7,48,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,112,1,0,20041107,SEA,SAS,20400043376,|109|1477|1495|1938|2757
Shot Chart Detail,20400043,463,0,Opponent,1610612759,San Antonio Spurs,4,2,41,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041107,SEA,SAS,20400043463,|109|1495|2225|2484|699
Shot Chart Detail,20400043,467,0,Opponent,1610612759,San Antonio Spurs,4,1,59,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,178,1,1,20041107,SEA,SAS,20400043467,|109|1495|2225|2484|699
Shot Chart Detail,20400043,482,0,Opponent,1610612759,San Antonio Spurs,4,1,17,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,0,20041107,SEA,SAS,20400043482,|109|2484|2757|699|990
Shot Chart Detail,20400043,484,0,Opponent,1610612759,San Antonio Spurs,4,1,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041107,SEA,SAS,20400043484,|109|2484|2757|699|990
Shot Chart Detail,20400043,486,0,Opponent,1610612759,San Antonio Spurs,4,1,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041107,SEA,SAS,20400043486,|109|2484|2757|699|990
Shot Chart Detail,20400043,489,0,Opponent,1610612759,San Antonio Spurs,4,0,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,173,1,0,20041107,SEA,SAS,20400043489,|109|2484|2757|699|990
Shot Chart Detail,20400078,99,0,Opponent,1610612759,San Antonio Spurs,2,11,43,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,122,1,1,20041112,SAS,MIA,2040007899,|109|1938|2757|699|990
Shot Chart Detail,20400078,101,0,Opponent,1610612759,San Antonio Spurs,2,11,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-149,69,1,0,20041112,SAS,MIA,20400078101,|109|1938|2757|699|990
Shot Chart Detail,20400078,106,0,Opponent,1610612759,San Antonio Spurs,2,10,32,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,20,1,1,20041112,SAS,MIA,20400078106,|109|1938|2757|699|990
Shot Chart Detail,20400078,110,0,Opponent,1610612759,San Antonio Spurs,2,9,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,79,1,1,20041112,SAS,MIA,20400078110,|109|1938|2757|699|990
Shot Chart Detail,20400078,126,0,Opponent,1610612759,San Antonio Spurs,2,8,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-85,232,1,0,20041112,SAS,MIA,20400078126,|109|1477|1495|1938|2757
Shot Chart Detail,20400078,226,0,Opponent,1610612759,San Antonio Spurs,2,0,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20041112,SAS,MIA,20400078226,|109|1938|2225|2484|990
Shot Chart Detail,20400078,328,0,Opponent,1610612759,San Antonio Spurs,3,0,28,Missed Shot,Running Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,53,1,0,20041112,SAS,MIA,20400078328,|109|1495|1938|2225|699
Shot Chart Detail,20400078,424,0,Opponent,1610612759,San Antonio Spurs,4,3,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,158,1,0,20041112,SAS,MIA,20400078424,|109|1477|1495|1938|2225
Shot Chart Detail,20400078,427,0,Opponent,1610612759,San Antonio Spurs,4,2,41,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-54,243,1,1,20041112,SAS,MIA,20400078427,|109|1477|1495|1938|2225
Shot Chart Detail,20400078,437,0,Opponent,1610612759,San Antonio Spurs,4,2,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,50,1,0,20041112,SAS,MIA,20400078437,|109|1477|1495|1938|2225
Shot Chart Detail,20400078,440,0,Opponent,1610612759,San Antonio Spurs,4,1,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,194,1,0,20041112,SAS,MIA,20400078440,|109|1477|1495|1938|2225
Shot Chart Detail,20400078,444,0,Opponent,1610612759,San Antonio Spurs,4,0,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,160,1,1,20041112,SAS,MIA,20400078444,|109|1477|1495|1938|2225
Shot Chart Detail,20400078,453,0,Opponent,1610612759,San Antonio Spurs,4,0,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-28,18,1,1,20041112,SAS,MIA,20400078453,|109|1477|1495|1938|2225
Shot Chart Detail,20400078,470,0,Opponent,1610612759,San Antonio Spurs,4,0,22,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,61,1,0,20041112,SAS,MIA,20400078470,|109|1495|1938|2225|699
Shot Chart Detail,20400083,76,0,Opponent,1610612759,San Antonio Spurs,1,3,42,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,40,1,0,20041113,ATL,SAS,2040008376,|109|1477|2757|699|990
Shot Chart Detail,20400083,79,0,Opponent,1610612759,San Antonio Spurs,1,3,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,154,-8,1,0,20041113,ATL,SAS,2040008379,|109|1477|2757|699|990
Shot Chart Detail,20400083,88,0,Opponent,1610612759,San Antonio Spurs,1,2,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041113,ATL,SAS,2040008388,|109|1477|2757|699|990
Shot Chart Detail,20400083,96,0,Opponent,1610612759,San Antonio Spurs,1,1,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,-9,1,0,20041113,ATL,SAS,2040008396,|109|1938|2757|699|990
Shot Chart Detail,20400083,97,0,Opponent,1610612759,San Antonio Spurs,1,1,47,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041113,ATL,SAS,2040008397,|109|1938|2757|699|990
Shot Chart Detail,20400083,105,0,Opponent,1610612759,San Antonio Spurs,1,1,17,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,51,1,1,20041113,ATL,SAS,20400083105,|109|1938|2757|699|990
Shot Chart Detail,20400083,114,0,Opponent,1610612759,San Antonio Spurs,1,0,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041113,ATL,SAS,20400083114,|109|1938|2757|699|990
Shot Chart Detail,20400083,121,0,Opponent,1610612759,San Antonio Spurs,1,0,29,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,202,1,0,20041113,ATL,SAS,20400083121,|109|1938|2757|699|990
Shot Chart Detail,20400083,124,0,Opponent,1610612759,San Antonio Spurs,1,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,59,26,1,0,20041113,ATL,SAS,20400083124,|109|1938|2757|699|990
Shot Chart Detail,20400083,129,0,Opponent,1610612759,San Antonio Spurs,2,11,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041113,ATL,SAS,20400083129,|109|1938|2757|699|990
Shot Chart Detail,20400083,130,0,Opponent,1610612759,San Antonio Spurs,2,11,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041113,ATL,SAS,20400083130,|109|1938|2757|699|990
Shot Chart Detail,20400083,132,0,Opponent,1610612759,San Antonio Spurs,2,11,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041113,ATL,SAS,20400083132,|109|1938|2757|699|990
Shot Chart Detail,20400083,136,0,Opponent,1610612759,San Antonio Spurs,2,11,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041113,ATL,SAS,20400083136,|109|1938|2757|699|990
Shot Chart Detail,20400083,139,0,Opponent,1610612759,San Antonio Spurs,2,10,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,74,1,1,20041113,ATL,SAS,20400083139,|109|1938|2757|699|990
Shot Chart Detail,20400083,142,0,Opponent,1610612759,San Antonio Spurs,2,10,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-158,105,1,0,20041113,ATL,SAS,20400083142,|109|1938|2757|699|990
Shot Chart Detail,20400083,261,0,Opponent,1610612759,San Antonio Spurs,2,0,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041113,ATL,SAS,20400083261,|109|1477|1495|2225|2484
Shot Chart Detail,20400103,161,0,Opponent,1610612759,San Antonio Spurs,2,7,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,153,97,1,1,20041116,SAS,NYK,20400103161,|109|1477|1495|2484|2757
Shot Chart Detail,20400103,164,0,Opponent,1610612759,San Antonio Spurs,2,6,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,194,1,0,20041116,SAS,NYK,20400103164,|109|1477|1495|2484|2757
Shot Chart Detail,20400103,170,0,Opponent,1610612759,San Antonio Spurs,2,6,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,36,1,1,20041116,SAS,NYK,20400103170,|109|1477|1495|2484|2757
Shot Chart Detail,20400103,172,0,Opponent,1610612759,San Antonio Spurs,2,5,52,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-153,145,1,0,20041116,SAS,NYK,20400103172,|109|1477|1495|2484|2757
Shot Chart Detail,20400103,176,0,Opponent,1610612759,San Antonio Spurs,2,5,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20041116,SAS,NYK,20400103176,|109|1477|1495|2484|2757
Shot Chart Detail,20400103,187,0,Opponent,1610612759,San Antonio Spurs,2,4,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,176,56,1,0,20041116,SAS,NYK,20400103187,|109|1477|1495|2225|2484
Shot Chart Detail,20400103,198,0,Opponent,1610612759,San Antonio Spurs,2,3,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,207,1,0,20041116,SAS,NYK,20400103198,|109|1477|1495|1938|2225
