PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2594,Kyle Korver,20400007462,Shot Chart Detail,20400007,462,1610612755,Philadelphia 76ers,4,4,54,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,209,1,1,20041103,BOS,PHI,|1903|2223|2584|2594|947,1
947,Allen Iverson,20400007470,Shot Chart Detail,20400007,470,1610612755,Philadelphia 76ers,4,4,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,1,20041103,BOS,PHI,|1903|2223|2584|2594|947,0
2584,Willie Green,20400007476,Shot Chart Detail,20400007,476,1610612755,Philadelphia 76ers,4,3,35,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,181,1,1,20041103,BOS,PHI,|1903|2223|2584|2594|947,1
947,Allen Iverson,20400007482,Shot Chart Detail,20400007,482,1610612755,Philadelphia 76ers,4,2,51,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-3,248,1,1,20041103,BOS,PHI,|1903|2223|2584|2594|947,0
947,Allen Iverson,20400007489,Shot Chart Detail,20400007,489,1610612755,Philadelphia 76ers,4,2,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,196,1,0,20041103,BOS,PHI,|1903|2223|2584|2594|947,0
2584,Willie Green,20400007498,Shot Chart Detail,20400007,498,1610612755,Philadelphia 76ers,4,0,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,0,1,0,20041103,BOS,PHI,|1903|2223|2584|2594|947,0
2223,Samuel Dalembert,20400007503,Shot Chart Detail,20400007,503,1610612755,Philadelphia 76ers,4,0,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,30,1,0,20041103,BOS,PHI,|1903|2223|2584|2594|947,0
1531,Marc Jackson,204000214,Shot Chart Detail,20400021,4,1610612755,Philadelphia 76ers,1,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,128,-16,1,0,20041105,PHI,PHX,|1531|1903|243|2738|947,0
2738,Andre Iguodala,204000215,Shot Chart Detail,20400021,5,1610612755,Philadelphia 76ers,1,11,35,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,PHI,PHX,|1531|1903|243|2738|947,0
243,Aaron McKie,204000219,Shot Chart Detail,20400021,9,1610612755,Philadelphia 76ers,1,11,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,PHI,PHX,|1531|1903|243|2738|947,0
1903,Kenny Thomas,2040002116,Shot Chart Detail,20400021,16,1610612755,Philadelphia 76ers,1,10,24,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-136,122,1,1,20041105,PHI,PHX,|1531|1903|243|2738|947,1
2738,Andre Iguodala,2040002118,Shot Chart Detail,20400021,18,1610612755,Philadelphia 76ers,1,10,3,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,189,1,1,20041105,PHI,PHX,|1531|1903|243|2738|947,1
1903,Kenny Thomas,2040002122,Shot Chart Detail,20400021,22,1610612755,Philadelphia 76ers,1,9,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-120,104,1,1,20041105,PHI,PHX,|1531|1903|243|2738|947,1
947,Allen Iverson,2040002126,Shot Chart Detail,20400021,26,1610612755,Philadelphia 76ers,1,8,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,240,1,0,20041105,PHI,PHX,|1531|1903|243|2738|947,0
947,Allen Iverson,2040002128,Shot Chart Detail,20400021,28,1610612755,Philadelphia 76ers,1,8,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,20,1,0,20041105,PHI,PHX,|1531|1903|243|2738|947,0
1903,Kenny Thomas,2040002130,Shot Chart Detail,20400021,30,1610612755,Philadelphia 76ers,1,8,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,PHI,PHX,|1531|1903|243|2738|947,0
947,Allen Iverson,2040002134,Shot Chart Detail,20400021,34,1610612755,Philadelphia 76ers,1,7,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,PHI,PHX,|1531|1903|243|2738|947,0
1903,Kenny Thomas,2040002140,Shot Chart Detail,20400021,40,1610612755,Philadelphia 76ers,1,7,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-123,150,1,0,20041105,PHI,PHX,|1531|1903|243|2738|947,0
947,Allen Iverson,2040002160,Shot Chart Detail,20400021,60,1610612755,Philadelphia 76ers,1,5,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,PHI,PHX,|1903|2223|2584|2738|947,0
722,Corliss Williamson,2040002177,Shot Chart Detail,20400021,77,1610612755,Philadelphia 76ers,1,3,23,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-26,192,1,1,20041105,PHI,PHX,|2223|2584|2594|722|947,1
2584,Willie Green,2040002182,Shot Chart Detail,20400021,82,1610612755,Philadelphia 76ers,1,3,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,189,215,1,0,20041105,PHI,PHX,|2223|2584|2594|722|947,0
947,Allen Iverson,2040002192,Shot Chart Detail,20400021,92,1610612755,Philadelphia 76ers,1,1,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,28,1,0,20041105,PHI,PHX,|2223|2584|2594|722|947,0
2594,Kyle Korver,20400021119,Shot Chart Detail,20400021,119,1610612755,Philadelphia 76ers,2,11,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,-5,1,1,20041105,PHI,PHX,|2223|243|2584|2594|722,1
2584,Willie Green,20400021125,Shot Chart Detail,20400021,125,1610612755,Philadelphia 76ers,2,10,52,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,66,1,1,20041105,PHI,PHX,|2223|243|2584|2594|722,0
2594,Kyle Korver,20400021127,Shot Chart Detail,20400021,127,1610612755,Philadelphia 76ers,2,10,22,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,67,263,1,0,20041105,PHI,PHX,|2223|243|2584|2594|722,0
2584,Willie Green,20400021139,Shot Chart Detail,20400021,139,1610612755,Philadelphia 76ers,2,9,43,Made Shot,Driving Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,1,20041105,PHI,PHX,|2223|243|2584|2738|722,0
947,Allen Iverson,20400021151,Shot Chart Detail,20400021,151,1610612755,Philadelphia 76ers,2,8,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,46,1,0,20041105,PHI,PHX,|1903|2223|2584|2738|947,0
