Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
0,Shot Chart Detail,20400010,5,0,Opponent,1610612740,New Orleans Hornets,1,11,43,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,120,1,1,20041103,NOH,DAL,204000105,|133|136|1884|2048|248
1,Shot Chart Detail,20400010,8,0,Opponent,1610612740,New Orleans Hornets,1,11,13,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,199,1,1,20041103,NOH,DAL,204000108,|133|136|1884|2048|248
2,Shot Chart Detail,20400010,13,0,Opponent,1610612740,New Orleans Hornets,1,10,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,141,179,1,0,20041103,NOH,DAL,2040001013,|133|136|1884|2048|248
3,Shot Chart Detail,20400010,19,0,Opponent,1610612740,New Orleans Hornets,1,9,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,192,1,0,20041103,NOH,DAL,2040001019,|133|136|1884|2048|248
4,Shot Chart Detail,20400010,27,0,Opponent,1610612740,New Orleans Hornets,1,9,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,57,237,1,0,20041103,NOH,DAL,2040001027,|133|136|1884|2048|248
5,Shot Chart Detail,20400010,30,0,Opponent,1610612740,New Orleans Hornets,1,8,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-102,15,1,0,20041103,NOH,DAL,2040001030,|133|136|1884|2048|248
6,Shot Chart Detail,20400010,34,0,Opponent,1610612740,New Orleans Hornets,1,8,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,217,1,0,20041103,NOH,DAL,2040001034,|133|136|1884|2048|248
7,Shot Chart Detail,20400010,39,0,Opponent,1610612740,New Orleans Hornets,1,7,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-33,243,1,1,20041103,NOH,DAL,2040001039,|133|136|1884|2048|248
8,Shot Chart Detail,20400010,43,0,Opponent,1610612740,New Orleans Hornets,1,6,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,0,20041103,NOH,DAL,2040001043,|133|136|1884|2048|248
9,Shot Chart Detail,20400010,50,0,Opponent,1610612740,New Orleans Hornets,1,6,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,18,1,0,20041103,NOH,DAL,2040001050,|133|136|1884|2048|248
10,Shot Chart Detail,20400010,54,0,Opponent,1610612740,New Orleans Hornets,1,5,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-122,79,1,1,20041103,NOH,DAL,2040001054,|133|136|1884|2048|248
11,Shot Chart Detail,20400010,57,0,Opponent,1610612740,New Orleans Hornets,1,5,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,NOH,DAL,2040001057,|133|136|1884|2048|248
12,Shot Chart Detail,20400010,59,0,Opponent,1610612740,New Orleans Hornets,1,5,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,NOH,DAL,2040001059,|133|136|1884|2048|248
13,Shot Chart Detail,20400010,68,0,Opponent,1610612740,New Orleans Hornets,1,4,41,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,NOH,DAL,2040001068,|133|136|1884|2048|915
14,Shot Chart Detail,20400010,71,0,Opponent,1610612740,New Orleans Hornets,1,4,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,76,1,1,20041103,NOH,DAL,2040001071,|133|136|1884|2048|915
15,Shot Chart Detail,20400010,80,0,Opponent,1610612740,New Orleans Hornets,1,3,24,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,189,1,1,20041103,NOH,DAL,2040001080,|133|136|2048|353|915
16,Shot Chart Detail,20400010,193,0,Opponent,1610612740,New Orleans Hornets,2,4,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,NOH,DAL,20400010193,|133|136|1884|2048|248
17,Shot Chart Detail,20400010,198,0,Opponent,1610612740,New Orleans Hornets,2,3,39,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-62,199,1,1,20041103,NOH,DAL,20400010198,|133|136|1884|2048|248
18,Shot Chart Detail,20400010,201,0,Opponent,1610612740,New Orleans Hornets,2,3,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,NOH,DAL,20400010201,|133|136|1884|2048|248
19,Shot Chart Detail,20400010,212,0,Opponent,1610612740,New Orleans Hornets,2,2,10,Made Shot,Jump Bank Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-97,35,1,1,20041103,NOH,DAL,20400010212,|133|136|1884|2048|248
20,Shot Chart Detail,20400010,215,0,Opponent,1610612740,New Orleans Hornets,2,1,29,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,204,1,1,20041103,NOH,DAL,20400010215,|133|136|1884|2048|248
21,Shot Chart Detail,20400010,217,0,Opponent,1610612740,New Orleans Hornets,2,0,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,18,1,0,20041103,NOH,DAL,20400010217,|133|136|1884|2048|248
22,Shot Chart Detail,20400010,218,0,Opponent,1610612740,New Orleans Hornets,2,0,45,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,NOH,DAL,20400010218,|133|136|1884|2048|248
23,Shot Chart Detail,20400010,224,0,Opponent,1610612740,New Orleans Hornets,2,0,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,NOH,DAL,20400010224,|133|136|1884|2048|248
24,Shot Chart Detail,20400010,232,0,Opponent,1610612740,New Orleans Hornets,3,11,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,0,1,1,20041103,NOH,DAL,20400010232,|133|136|1884|2048|248
25,Shot Chart Detail,20400010,235,0,Opponent,1610612740,New Orleans Hornets,3,10,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,45,1,1,20041103,NOH,DAL,20400010235,|133|136|1884|2048|248
26,Shot Chart Detail,20400010,240,0,Opponent,1610612740,New Orleans Hornets,3,10,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,NOH,DAL,20400010240,|133|136|1884|2048|248
27,Shot Chart Detail,20400010,243,0,Opponent,1610612740,New Orleans Hornets,3,9,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,30,1,0,20041103,NOH,DAL,20400010243,|133|136|1884|2048|248
28,Shot Chart Detail,20400010,244,0,Opponent,1610612740,New Orleans Hornets,3,9,30,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,NOH,DAL,20400010244,|133|136|1884|2048|248
29,Shot Chart Detail,20400010,256,0,Opponent,1610612740,New Orleans Hornets,3,8,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-177,118,1,1,20041103,NOH,DAL,20400010256,|133|136|1884|2048|248
30,Shot Chart Detail,20400010,260,0,Opponent,1610612740,New Orleans Hornets,3,7,54,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-5,171,1,0,20041103,NOH,DAL,20400010260,|133|136|1884|2048|248
31,Shot Chart Detail,20400010,268,0,Opponent,1610612740,New Orleans Hornets,3,6,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-135,63,1,0,20041103,NOH,DAL,20400010268,|133|136|1884|2048|248
32,Shot Chart Detail,20400010,272,0,Opponent,1610612740,New Orleans Hornets,3,6,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-156,26,1,1,20041103,NOH,DAL,20400010272,|133|136|1884|2048|248
33,Shot Chart Detail,20400010,278,0,Opponent,1610612740,New Orleans Hornets,3,5,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-156,99,1,1,20041103,NOH,DAL,20400010278,|133|136|1884|2048|915
34,Shot Chart Detail,20400010,280,0,Opponent,1610612740,New Orleans Hornets,3,5,7,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,25,1,0,20041103,NOH,DAL,20400010280,|133|136|1884|2048|915
35,Shot Chart Detail,20400010,284,0,Opponent,1610612740,New Orleans Hornets,3,4,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,31,1,1,20041103,NOH,DAL,20400010284,|133|136|1884|2048|915
36,Shot Chart Detail,20400010,289,0,Opponent,1610612740,New Orleans Hornets,3,3,50,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,8,1,1,20041103,NOH,DAL,20400010289,|133|136|1884|2048|915
37,Shot Chart Detail,20400010,292,0,Opponent,1610612740,New Orleans Hornets,3,3,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-159,100,1,0,20041103,NOH,DAL,20400010292,|133|136|1884|2048|915
38,Shot Chart Detail,20400010,410,0,Opponent,1610612740,New Orleans Hornets,4,4,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,NOH,DAL,20400010410,|133|136|1884|2048|353
39,Shot Chart Detail,20400010,413,0,Opponent,1610612740,New Orleans Hornets,4,3,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20041103,NOH,DAL,20400010413,|133|136|1884|2048|353
40,Shot Chart Detail,20400010,414,0,Opponent,1610612740,New Orleans Hornets,4,3,28,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,NOH,DAL,20400010414,|133|136|1884|2048|353
41,Shot Chart Detail,20400010,417,0,Opponent,1610612740,New Orleans Hornets,4,2,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-161,72,1,0,20041103,NOH,DAL,20400010417,|133|136|1884|2048|353
42,Shot Chart Detail,20400024,2,0,Opponent,1610612740,New Orleans Hornets,1,11,40,Made Shot,Jump Bank Shot,,Mid-Range,Right Side(R),8-16 ft.,10,82,61,1,1,20041105,NOH,ORL,204000242,|133|136|1884|2048|248
43,Shot Chart Detail,20400024,9,0,Opponent,1610612740,New Orleans Hornets,1,10,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-215,3,1,0,20041105,NOH,ORL,204000249,|133|136|1884|2048|248
44,Shot Chart Detail,20400024,13,0,Opponent,1610612740,New Orleans Hornets,1,10,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,136,56,1,0,20041105,NOH,ORL,2040002413,|133|136|1884|2048|248
45,Shot Chart Detail,20400024,18,0,Opponent,1610612740,New Orleans Hornets,1,9,31,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,20,1,0,20041105,NOH,ORL,2040002418,|133|136|1884|2048|248
46,Shot Chart Detail,20400024,22,0,Opponent,1610612740,New Orleans Hornets,1,9,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,143,71,1,1,20041105,NOH,ORL,2040002422,|133|136|1884|2048|248
47,Shot Chart Detail,20400024,25,0,Opponent,1610612740,New Orleans Hornets,1,8,27,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,NOH,ORL,2040002425,|133|136|1884|2048|248
48,Shot Chart Detail,20400024,33,0,Opponent,1610612740,New Orleans Hornets,1,7,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,0,1,1,20041105,NOH,ORL,2040002433,|133|136|1884|2048|248
49,Shot Chart Detail,20400024,36,0,Opponent,1610612740,New Orleans Hornets,1,6,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,NOH,ORL,2040002436,|133|136|1884|2048|248
50,Shot Chart Detail,20400024,39,0,Opponent,1610612740,New Orleans Hornets,1,6,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-84,23,1,1,20041105,NOH,ORL,2040002439,|133|136|1884|2048|248
51,Shot Chart Detail,20400024,50,0,Opponent,1610612740,New Orleans Hornets,1,5,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,38,1,0,20041105,NOH,ORL,2040002450,|133|136|1884|2365|915
52,Shot Chart Detail,20400024,51,0,Opponent,1610612740,New Orleans Hornets,1,5,17,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,NOH,ORL,2040002451,|133|136|1884|2365|915
53,Shot Chart Detail,20400024,55,0,Opponent,1610612740,New Orleans Hornets,1,4,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,22,1,0,20041105,NOH,ORL,2040002455,|133|136|1884|2365|915
54,Shot Chart Detail,20400024,60,0,Opponent,1610612740,New Orleans Hornets,1,4,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-85,171,1,0,20041105,NOH,ORL,2040002460,|133|136|2365|353|915
55,Shot Chart Detail,20400024,70,0,Opponent,1610612740,New Orleans Hornets,1,3,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,146,1,0,20041105,NOH,ORL,2040002470,|133|136|2365|353|915
