PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2207,Joe Johnson,204000135,Shot Chart Detail,20400013,5,1610612756,Phoenix Suns,1,11,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,PHX,ATL,|1890|2047|2207|2405|959
2405,Amar'e Stoudemire,2040001311,Shot Chart Detail,20400013,11,1610612756,Phoenix Suns,1,10,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,PHX,ATL,|1890|2047|2207|2405|959
2047,Quentin Richardson,2040001313,Shot Chart Detail,20400013,13,1610612756,Phoenix Suns,1,9,38,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,236,18,1,0,20041103,PHX,ATL,|1890|2047|2207|2405|959
1890,Shawn Marion,2040001322,Shot Chart Detail,20400013,22,1610612756,Phoenix Suns,1,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,146,1,0,20041103,PHX,ATL,|1890|2047|2207|2405|959
959,Steve Nash,2040001326,Shot Chart Detail,20400013,26,1610612756,Phoenix Suns,1,8,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,PHX,ATL,|1890|2047|2207|2405|959
959,Steve Nash,2040001331,Shot Chart Detail,20400013,31,1610612756,Phoenix Suns,1,7,36,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,108,153,1,1,20041103,PHX,ATL,|1890|2047|2207|2405|959
2047,Quentin Richardson,2040001333,Shot Chart Detail,20400013,33,1610612756,Phoenix Suns,1,7,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-2,257,1,0,20041103,PHX,ATL,|1890|2047|2207|2405|959
1890,Shawn Marion,2040001337,Shot Chart Detail,20400013,37,1610612756,Phoenix Suns,1,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,146,1,1,20041103,PHX,ATL,|1890|2047|2207|2405|959
959,Steve Nash,2040001343,Shot Chart Detail,20400013,43,1610612756,Phoenix Suns,1,6,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,138,1,0,20041103,PHX,ATL,|1890|2047|2063|2207|959
2047,Quentin Richardson,2040001347,Shot Chart Detail,20400013,47,1610612756,Phoenix Suns,1,5,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,PHX,ATL,|1890|2047|2063|2207|959
2207,Joe Johnson,2040001352,Shot Chart Detail,20400013,52,1610612756,Phoenix Suns,1,5,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,49,107,1,1,20041103,PHX,ATL,|1890|2047|2063|2207|959
2207,Joe Johnson,2040001359,Shot Chart Detail,20400013,59,1610612756,Phoenix Suns,1,3,48,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,105,1,1,20041103,PHX,ATL,|1890|2063|2207|2405|959
2207,Joe Johnson,2040001364,Shot Chart Detail,20400013,64,1610612756,Phoenix Suns,1,3,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,59,1,1,20041103,PHX,ATL,|1890|2063|2207|2405|2571
2405,Amar'e Stoudemire,2040001368,Shot Chart Detail,20400013,68,1610612756,Phoenix Suns,1,2,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,-72,138,1,1,20041103,PHX,ATL,|1890|2063|2207|2405|2571
1890,Shawn Marion,2040001371,Shot Chart Detail,20400013,71,1610612756,Phoenix Suns,1,2,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,7,1,1,20041103,PHX,ATL,|1890|2063|2207|2405|2571
