GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20400013,233,0,Opponent,1610612737,Atlanta Hawks,2,0,7,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,128,1,1,20041103,PHX,ATL,20400013233,|1542|1733|2746|2767|952
Shot Chart Detail,20400013,299,0,Opponent,1610612737,Atlanta Hawks,3,5,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,151,1,0,20041103,PHX,ATL,20400013299,|1542|1733|2564|72|952
Shot Chart Detail,20400013,306,0,Opponent,1610612737,Atlanta Hawks,3,5,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,PHX,ATL,20400013306,|1542|1733|2564|72|952
Shot Chart Detail,20400013,307,0,Opponent,1610612737,Atlanta Hawks,3,5,35,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,PHX,ATL,20400013307,|1542|1733|2564|72|952
Shot Chart Detail,20400013,310,0,Opponent,1610612737,Atlanta Hawks,3,5,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,PHX,ATL,20400013310,|1542|1733|2564|72|952
Shot Chart Detail,20400013,312,0,Opponent,1610612737,Atlanta Hawks,3,4,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,PHX,ATL,20400013312,|1542|1733|2564|72|952
Shot Chart Detail,20400013,318,0,Opponent,1610612737,Atlanta Hawks,3,4,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-209,0,1,1,20041103,PHX,ATL,20400013318,|1542|2746|468|72|952
Shot Chart Detail,20400013,322,0,Opponent,1610612737,Atlanta Hawks,3,3,34,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,71,145,1,1,20041103,PHX,ATL,20400013322,|1542|2746|468|72|952
Shot Chart Detail,20400013,514,0,Opponent,1610612737,Atlanta Hawks,4,3,33,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,164,1,1,20041103,PHX,ATL,20400013514,|1542|2735|2746|2767|292
Shot Chart Detail,20400013,532,0,Opponent,1610612737,Atlanta Hawks,4,2,30,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,PHX,ATL,20400013532,|1542|2735|2746|2767|292
Shot Chart Detail,20400013,536,0,Opponent,1610612737,Atlanta Hawks,4,2,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,156,1,0,20041103,PHX,ATL,20400013536,|1542|2735|2746|2767|292
Shot Chart Detail,20400013,542,0,Opponent,1610612737,Atlanta Hawks,4,1,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,PHX,ATL,20400013542,|1542|2735|2746|2767|292
Shot Chart Detail,20400013,544,0,Opponent,1610612737,Atlanta Hawks,4,1,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,PHX,ATL,20400013544,|1542|2735|2746|2767|292
Shot Chart Detail,20400013,548,0,Opponent,1610612737,Atlanta Hawks,4,1,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,PHX,ATL,20400013548,|1542|2735|2746|2767|292
Shot Chart Detail,20400013,552,0,Opponent,1610612737,Atlanta Hawks,4,0,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-169,110,1,0,20041103,PHX,ATL,20400013552,|1542|2735|2746|2767|292
Shot Chart Detail,20400013,553,0,Opponent,1610612737,Atlanta Hawks,4,0,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,115,53,1,1,20041103,PHX,ATL,20400013553,|1542|2735|2746|2767|292
Shot Chart Detail,20400029,67,0,Opponent,1610612737,Atlanta Hawks,1,3,31,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-231,73,1,1,20041105,SEA,ATL,2040002967,|1542|1733|2564|72|952
Shot Chart Detail,20400029,73,0,Opponent,1610612737,Atlanta Hawks,1,2,55,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,67,239,1,0,20041105,SEA,ATL,2040002973,|1542|1733|2564|72|952
Shot Chart Detail,20400029,94,0,Opponent,1610612737,Atlanta Hawks,1,1,7,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,1,20041105,SEA,ATL,2040002994,|1542|2564|2746|468|952
Shot Chart Detail,20400029,99,0,Opponent,1610612737,Atlanta Hawks,1,0,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,SEA,ATL,2040002999,|1542|2564|2746|468|952
Shot Chart Detail,20400029,101,0,Opponent,1610612737,Atlanta Hawks,1,0,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-150,-4,1,1,20041105,SEA,ATL,20400029101,|1542|2564|2746|468|952
Shot Chart Detail,20400029,108,0,Opponent,1610612737,Atlanta Hawks,2,11,53,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,SEA,ATL,20400029108,|1542|1733|2564|2746|468
Shot Chart Detail,20400029,118,0,Opponent,1610612737,Atlanta Hawks,2,10,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,111,1,0,20041105,SEA,ATL,20400029118,|1542|1733|2746|468|72
Shot Chart Detail,20400029,124,0,Opponent,1610612737,Atlanta Hawks,2,10,16,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,0,20041105,SEA,ATL,20400029124,|1542|1733|2746|468|72
Shot Chart Detail,20400029,125,0,Opponent,1610612737,Atlanta Hawks,2,10,14,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,SEA,ATL,20400029125,|1542|1733|2746|468|72
Shot Chart Detail,20400029,134,0,Opponent,1610612737,Atlanta Hawks,2,9,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-10,226,1,0,20041105,SEA,ATL,20400029134,|1542|1733|2746|468|72
Shot Chart Detail,20400029,142,0,Opponent,1610612737,Atlanta Hawks,2,8,53,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,145,1,1,20041105,SEA,ATL,20400029142,|1542|1733|468|72|952
Shot Chart Detail,20400029,152,0,Opponent,1610612737,Atlanta Hawks,2,8,12,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,228,-16,1,0,20041105,SEA,ATL,20400029152,|1542|1733|468|72|952
Shot Chart Detail,20400029,155,0,Opponent,1610612737,Atlanta Hawks,2,7,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,118,1,0,20041105,SEA,ATL,20400029155,|1542|1733|468|72|952
Shot Chart Detail,20400029,165,0,Opponent,1610612737,Atlanta Hawks,2,7,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,102,224,1,0,20041105,SEA,ATL,20400029165,|1542|1733|2735|72|952
Shot Chart Detail,20400029,170,0,Opponent,1610612737,Atlanta Hawks,2,6,36,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,SEA,ATL,20400029170,|1542|1733|2735|72|952
Shot Chart Detail,20400029,176,0,Opponent,1610612737,Atlanta Hawks,2,5,54,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,SEA,ATL,20400029176,|1542|1733|2735|72|952
Shot Chart Detail,20400029,305,0,Opponent,1610612737,Atlanta Hawks,3,4,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,SEA,ATL,20400029305,|1542|1733|2564|72|952
Shot Chart Detail,20400029,308,0,Opponent,1610612737,Atlanta Hawks,3,3,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,166,1,1,20041105,SEA,ATL,20400029308,|1542|1733|2564|72|952
Shot Chart Detail,20400029,321,0,Opponent,1610612737,Atlanta Hawks,3,2,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,229,1,1,20041105,SEA,ATL,20400029321,|1542|1733|2564|468|952
Shot Chart Detail,20400029,327,0,Opponent,1610612737,Atlanta Hawks,3,1,58,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,SEA,ATL,20400029327,|1542|1733|2564|468|952
Shot Chart Detail,20400029,329,0,Opponent,1610612737,Atlanta Hawks,3,1,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,SEA,ATL,20400029329,|1542|1733|2564|468|952
Shot Chart Detail,20400029,333,0,Opponent,1610612737,Atlanta Hawks,3,0,50,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,74,1,0,20041105,SEA,ATL,20400029333,|1542|2564|2746|468|952
Shot Chart Detail,20400029,337,0,Opponent,1610612737,Atlanta Hawks,3,0,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,104,1,0,20041105,SEA,ATL,20400029337,|1542|2564|2746|468|952
Shot Chart Detail,20400029,341,0,Opponent,1610612737,Atlanta Hawks,3,0,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,SEA,ATL,20400029341,|1542|2564|2746|468|952
Shot Chart Detail,20400029,345,0,Opponent,1610612737,Atlanta Hawks,4,11,36,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,204,1,1,20041105,SEA,ATL,20400029345,|1542|2746|468|72|952
Shot Chart Detail,20400029,347,0,Opponent,1610612737,Atlanta Hawks,4,11,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,171,1,1,20041105,SEA,ATL,20400029347,|1542|2746|468|72|952
Shot Chart Detail,20400029,356,0,Opponent,1610612737,Atlanta Hawks,4,10,18,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,0,1,0,20041105,SEA,ATL,20400029356,|1542|1733|468|72|952
Shot Chart Detail,20400029,357,0,Opponent,1610612737,Atlanta Hawks,4,10,15,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,SEA,ATL,20400029357,|1542|1733|468|72|952
Shot Chart Detail,20400029,362,0,Opponent,1610612737,Atlanta Hawks,4,9,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-171,-11,1,0,20041105,SEA,ATL,20400029362,|1542|1733|468|72|952
Shot Chart Detail,20400029,455,0,Opponent,1610612737,Atlanta Hawks,4,1,53,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-82,41,1,1,20041105,SEA,ATL,20400029455,|1542|2735|2746|2767|292
Shot Chart Detail,20400044,10,0,Opponent,1610612737,Atlanta Hawks,1,10,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20041107,LAL,ATL,2040004410,|1542|1733|2564|72|952
Shot Chart Detail,20400044,14,0,Opponent,1610612737,Atlanta Hawks,1,10,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,219,1,0,20041107,LAL,ATL,2040004414,|1542|1733|2564|72|952
Shot Chart Detail,20400044,17,0,Opponent,1610612737,Atlanta Hawks,1,10,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041107,LAL,ATL,2040004417,|1542|1733|2564|72|952
Shot Chart Detail,20400044,20,0,Opponent,1610612737,Atlanta Hawks,1,9,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041107,LAL,ATL,2040004420,|1542|1733|2564|72|952
Shot Chart Detail,20400044,24,0,Opponent,1610612737,Atlanta Hawks,1,8,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,132,1,0,20041107,LAL,ATL,2040004424,|1542|1733|2564|72|952
Shot Chart Detail,20400044,29,0,Opponent,1610612737,Atlanta Hawks,1,8,16,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041107,LAL,ATL,2040004429,|1542|1733|2564|72|952
Shot Chart Detail,20400044,37,0,Opponent,1610612737,Atlanta Hawks,1,7,11,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,12,1,1,20041107,LAL,ATL,2040004437,|1542|1733|2564|468|952
Shot Chart Detail,20400044,47,0,Opponent,1610612737,Atlanta Hawks,1,6,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041107,LAL,ATL,2040004447,|1542|1733|2735|468|952
Shot Chart Detail,20400044,50,0,Opponent,1610612737,Atlanta Hawks,1,5,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041107,LAL,ATL,2040004450,|1542|1733|2735|468|952
Shot Chart Detail,20400044,55,0,Opponent,1610612737,Atlanta Hawks,1,5,14,Made Shot,Driving Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041107,LAL,ATL,2040004455,|1542|1733|2735|2746|468
Shot Chart Detail,20400044,58,0,Opponent,1610612737,Atlanta Hawks,1,4,40,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,135,1,0,20041107,LAL,ATL,2040004458,|1542|1733|2735|2746|468
Shot Chart Detail,20400044,61,0,Opponent,1610612737,Atlanta Hawks,1,4,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-182,133,1,0,20041107,LAL,ATL,2040004461,|1542|1733|2735|2746|468
Shot Chart Detail,20400044,83,0,Opponent,1610612737,Atlanta Hawks,1,2,35,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,143,1,1,20041107,LAL,ATL,2040004483,|1542|2735|2746|468|952
Shot Chart Detail,20400044,94,0,Opponent,1610612737,Atlanta Hawks,1,1,54,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-6,261,1,1,20041107,LAL,ATL,2040004494,|1542|2735|2746|72|952
Shot Chart Detail,20400044,96,0,Opponent,1610612737,Atlanta Hawks,1,1,27,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,46,1,1,20041107,LAL,ATL,2040004496,|1542|2735|2746|72|952
Shot Chart Detail,20400044,104,0,Opponent,1610612737,Atlanta Hawks,1,0,23,Missed Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041107,LAL,ATL,20400044104,|1542|2735|2746|72|952
Shot Chart Detail,20400044,114,0,Opponent,1610612737,Atlanta Hawks,2,11,42,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,26,66,1,1,20041107,LAL,ATL,20400044114,|1542|2735|2746|72|952
Shot Chart Detail,20400044,117,0,Opponent,1610612737,Atlanta Hawks,2,11,11,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,17,1,1,20041107,LAL,ATL,20400044117,|1542|2735|2746|72|952
Shot Chart Detail,20400044,120,0,Opponent,1610612737,Atlanta Hawks,2,10,42,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,0,20041107,LAL,ATL,20400044120,|1542|2735|2746|72|952
Shot Chart Detail,20400044,124,0,Opponent,1610612737,Atlanta Hawks,2,10,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-95,81,1,0,20041107,LAL,ATL,20400044124,|1542|1733|2735|72|952
Shot Chart Detail,20400044,126,0,Opponent,1610612737,Atlanta Hawks,2,10,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-97,105,1,0,20041107,LAL,ATL,20400044126,|1542|1733|2735|72|952
Shot Chart Detail,20400044,207,0,Opponent,1610612737,Atlanta Hawks,2,1,44,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,7,1,1,20041107,LAL,ATL,20400044207,|1542|1733|2564|468|952
Shot Chart Detail,20400044,211,0,Opponent,1610612737,Atlanta Hawks,2,1,0,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,12,1,1,20041107,LAL,ATL,20400044211,|1542|1733|2735|468|952
Shot Chart Detail,20400044,215,0,Opponent,1610612737,Atlanta Hawks,2,0,8,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,49,1,1,20041107,LAL,ATL,20400044215,|1542|1733|2735|468|952
Shot Chart Detail,20400044,218,0,Opponent,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,68,72,679,1,0,20041107,LAL,ATL,20400044218,|1542|1733|2735|468|952
Shot Chart Detail,20400044,268,0,Opponent,1610612737,Atlanta Hawks,3,6,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041107,LAL,ATL,20400044268,|1542|1733|2564|2767|952
Shot Chart Detail,20400044,269,0,Opponent,1610612737,Atlanta Hawks,3,6,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041107,LAL,ATL,20400044269,|1542|1733|2564|2767|952
Shot Chart Detail,20400044,272,0,Opponent,1610612737,Atlanta Hawks,3,5,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041107,LAL,ATL,20400044272,|1542|1733|2564|2767|952
Shot Chart Detail,20400044,274,0,Opponent,1610612737,Atlanta Hawks,3,4,57,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,138,1,1,20041107,LAL,ATL,20400044274,|1542|1733|2564|2767|952
Shot Chart Detail,20400044,281,0,Opponent,1610612737,Atlanta Hawks,3,4,9,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041107,LAL,ATL,20400044281,|1542|1733|2564|2767|952
Shot Chart Detail,20400044,282,0,Opponent,1610612737,Atlanta Hawks,3,4,7,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041107,LAL,ATL,20400044282,|1542|1733|2564|2767|952
Shot Chart Detail,20400044,285,0,Opponent,1610612737,Atlanta Hawks,3,3,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,219,1,0,20041107,LAL,ATL,20400044285,|1542|1733|2564|2767|952
Shot Chart Detail,20400044,287,0,Opponent,1610612737,Atlanta Hawks,3,3,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041107,LAL,ATL,20400044287,|1542|1733|2564|2767|952
Shot Chart Detail,20400044,288,0,Opponent,1610612737,Atlanta Hawks,3,3,6,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041107,LAL,ATL,20400044288,|1542|1733|2564|2767|952
Shot Chart Detail,20400044,290,0,Opponent,1610612737,Atlanta Hawks,3,3,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041107,LAL,ATL,20400044290,|1542|1733|2564|2767|952
Shot Chart Detail,20400044,292,0,Opponent,1610612737,Atlanta Hawks,3,3,3,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041107,LAL,ATL,20400044292,|1542|1733|2564|2767|952
Shot Chart Detail,20400044,304,0,Opponent,1610612737,Atlanta Hawks,3,2,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,238,1,0,20041107,LAL,ATL,20400044304,|1542|2564|2746|2767|952
Shot Chart Detail,20400044,308,0,Opponent,1610612737,Atlanta Hawks,3,1,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041107,LAL,ATL,20400044308,|1542|1733|2564|2746|2767
Shot Chart Detail,20400044,317,0,Opponent,1610612737,Atlanta Hawks,3,1,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,58,1,1,20041107,LAL,ATL,20400044317,|1542|1733|2564|2746|2767
