GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20400005,479,0,Opponent,1610612753,Orlando Magic,4,7,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,ORL,MIL,20400005479,|1499|1749|1883|2045|2730
Shot Chart Detail,20400005,482,0,Opponent,1610612753,Orlando Magic,4,7,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,ORL,MIL,20400005482,|1499|1749|1883|2045|2730
Shot Chart Detail,20400005,484,0,Opponent,1610612753,Orlando Magic,4,6,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,ORL,MIL,20400005484,|1499|1749|1883|2045|2730
Shot Chart Detail,20400005,490,0,Opponent,1610612753,Orlando Magic,4,6,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,ORL,MIL,20400005490,|1499|1883|2045|255|2730
Shot Chart Detail,20400005,492,0,Opponent,1610612753,Orlando Magic,4,5,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,ORL,MIL,20400005492,|1499|1883|2045|255|2730
Shot Chart Detail,20400005,495,0,Opponent,1610612753,Orlando Magic,4,5,22,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,6,163,1,0,20041103,ORL,MIL,20400005495,|1499|1883|2045|255|2730
Shot Chart Detail,20400005,499,0,Opponent,1610612753,Orlando Magic,4,4,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,133,64,1,0,20041103,ORL,MIL,20400005499,|1499|1883|2045|255|2730
Shot Chart Detail,20400005,508,0,Opponent,1610612753,Orlando Magic,4,4,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-118,-3,1,0,20041103,ORL,MIL,20400005508,|1499|2045|255|2730|2749
Shot Chart Detail,20400005,511,0,Opponent,1610612753,Orlando Magic,4,4,3,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,15,1,1,20041103,ORL,MIL,20400005511,|1499|1749|255|2730|2749
Shot Chart Detail,20400024,68,0,Opponent,1610612753,Orlando Magic,1,3,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,NOH,ORL,2040002468,|1499|1749|1883|2045|2730
Shot Chart Detail,20400024,76,0,Opponent,1610612753,Orlando Magic,1,2,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,NOH,ORL,2040002476,|1499|1749|2045|2730|2749
Shot Chart Detail,20400024,83,0,Opponent,1610612753,Orlando Magic,1,2,9,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-29,174,1,1,20041105,NOH,ORL,2040002483,|1499|1727|1749|2045|2749
Shot Chart Detail,20400024,89,0,Opponent,1610612753,Orlando Magic,1,1,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-16,232,1,0,20041105,NOH,ORL,2040002489,|1499|1727|2045|2749|278
Shot Chart Detail,20400024,91,0,Opponent,1610612753,Orlando Magic,1,1,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,118,1,0,20041105,NOH,ORL,2040002491,|1499|1727|2045|2749|278
Shot Chart Detail,20400024,112,0,Opponent,1610612753,Orlando Magic,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,128,1,0,20041105,NOH,ORL,20400024112,|1499|1727|2045|2749|278
Shot Chart Detail,20400024,117,0,Opponent,1610612753,Orlando Magic,2,11,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,122,1,0,20041105,NOH,ORL,20400024117,|1499|2045|2214|2749|278
Shot Chart Detail,20400024,124,0,Opponent,1610612753,Orlando Magic,2,10,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-20,197,1,0,20041105,NOH,ORL,20400024124,|1499|2045|2214|2749|278
Shot Chart Detail,20400024,136,0,Opponent,1610612753,Orlando Magic,2,9,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,NOH,ORL,20400024136,|1499|2045|2214|2749|278
Shot Chart Detail,20400024,139,0,Opponent,1610612753,Orlando Magic,2,9,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,126,95,1,0,20041105,NOH,ORL,20400024139,|1499|2045|2214|2749|278
Shot Chart Detail,20400024,150,0,Opponent,1610612753,Orlando Magic,2,8,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041105,NOH,ORL,20400024150,|1499|1883|2045|2052|2214
Shot Chart Detail,20400024,156,0,Opponent,1610612753,Orlando Magic,2,8,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,NOH,ORL,20400024156,|1499|1883|2045|2052|2214
Shot Chart Detail,20400024,159,0,Opponent,1610612753,Orlando Magic,2,7,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-159,59,1,0,20041105,NOH,ORL,20400024159,|1499|1883|2045|2052|2214
Shot Chart Detail,20400024,162,0,Opponent,1610612753,Orlando Magic,2,7,13,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,214,1,1,20041105,NOH,ORL,20400024162,|1499|1883|2045|2052|2214
Shot Chart Detail,20400024,164,0,Opponent,1610612753,Orlando Magic,2,6,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,NOH,ORL,20400024164,|1499|1883|2045|2052|2214
Shot Chart Detail,20400024,167,0,Opponent,1610612753,Orlando Magic,2,6,26,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,NOH,ORL,20400024167,|1499|1883|2045|2052|2214
Shot Chart Detail,20400024,303,0,Opponent,1610612753,Orlando Magic,3,4,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,200,15,1,1,20041105,NOH,ORL,20400024303,|1499|1749|1883|2045|2730
Shot Chart Detail,20400024,308,0,Opponent,1610612753,Orlando Magic,3,4,9,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,56,1,1,20041105,NOH,ORL,20400024308,|1499|1749|1883|2045|2730
Shot Chart Detail,20400024,310,0,Opponent,1610612753,Orlando Magic,3,3,40,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,202,1,0,20041105,NOH,ORL,20400024310,|1499|1749|1883|2045|2730
Shot Chart Detail,20400024,317,0,Opponent,1610612753,Orlando Magic,3,3,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,NOH,ORL,20400024317,|1499|1749|1883|2045|2730
Shot Chart Detail,20400024,327,0,Opponent,1610612753,Orlando Magic,3,2,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,0,20041105,NOH,ORL,20400024327,|1499|1727|1749|1883|2045
Shot Chart Detail,20400024,333,0,Opponent,1610612753,Orlando Magic,3,2,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,12,1,0,20041105,NOH,ORL,20400024333,|1499|1727|1749|1883|2045
Shot Chart Detail,20400024,349,0,Opponent,1610612753,Orlando Magic,3,0,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-102,184,1,0,20041105,NOH,ORL,20400024349,|1499|1727|2045|255|2749
Shot Chart Detail,20400024,371,0,Opponent,1610612753,Orlando Magic,4,11,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,NOH,ORL,20400024371,|1499|1727|2045|255|2749
Shot Chart Detail,20400024,375,0,Opponent,1610612753,Orlando Magic,4,10,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,126,163,1,0,20041105,NOH,ORL,20400024375,|1499|1727|2045|255|2749
Shot Chart Detail,20400024,377,0,Opponent,1610612753,Orlando Magic,4,10,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-51,184,1,0,20041105,NOH,ORL,20400024377,|1499|1727|2045|255|2749
Shot Chart Detail,20400024,384,0,Opponent,1610612753,Orlando Magic,4,9,16,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-6,253,1,1,20041105,NOH,ORL,20400024384,|1499|1727|2045|2052|255
Shot Chart Detail,20400024,387,0,Opponent,1610612753,Orlando Magic,4,8,52,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-25,183,1,1,20041105,NOH,ORL,20400024387,|1499|1727|2045|2052|255
Shot Chart Detail,20400024,389,0,Opponent,1610612753,Orlando Magic,4,8,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,201,1,0,20041105,NOH,ORL,20400024389,|1499|1727|2045|2052|255
Shot Chart Detail,20400031,79,0,Opponent,1610612753,Orlando Magic,1,3,7,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-75,204,1,0,20041106,CHA,ORL,2040003179,|1499|1727|1883|2045|255
Shot Chart Detail,20400031,85,0,Opponent,1610612753,Orlando Magic,1,2,55,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,77,191,1,0,20041106,CHA,ORL,2040003185,|1499|1727|1883|2045|255
Shot Chart Detail,20400031,89,0,Opponent,1610612753,Orlando Magic,1,2,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,197,13,1,0,20041106,CHA,ORL,2040003189,|1499|1727|1883|2045|255
Shot Chart Detail,20400031,95,0,Opponent,1610612753,Orlando Magic,1,2,9,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,57,41,1,0,20041106,CHA,ORL,2040003195,|1499|1727|1883|2045|255
Shot Chart Detail,20400031,96,0,Opponent,1610612753,Orlando Magic,1,2,5,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,CHA,ORL,2040003196,|1499|1727|1883|2045|255
Shot Chart Detail,20400031,110,0,Opponent,1610612753,Orlando Magic,1,1,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,112,1,0,20041106,CHA,ORL,20400031110,|1499|1727|2045|2749|278
Shot Chart Detail,20400031,114,0,Opponent,1610612753,Orlando Magic,1,0,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-99,51,1,0,20041106,CHA,ORL,20400031114,|1499|1727|2045|2749|278
Shot Chart Detail,20400031,133,0,Opponent,1610612753,Orlando Magic,2,11,21,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,CHA,ORL,20400031133,|1499|1727|2045|2749|278
Shot Chart Detail,20400031,141,0,Opponent,1610612753,Orlando Magic,2,10,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,17,1,0,20041106,CHA,ORL,20400031141,|1499|1727|2045|2749|278
Shot Chart Detail,20400031,146,0,Opponent,1610612753,Orlando Magic,2,9,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,15,1,0,20041106,CHA,ORL,20400031146,|1499|1727|2045|2749|278
Shot Chart Detail,20400031,155,0,Opponent,1610612753,Orlando Magic,2,9,15,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,35,1,0,20041106,CHA,ORL,20400031155,|1499|2045|2730|2749|278
Shot Chart Detail,20400031,166,0,Opponent,1610612753,Orlando Magic,2,8,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,25,1,0,20041106,CHA,ORL,20400031166,|1499|2045|2730|2749|278
Shot Chart Detail,20400031,249,0,Opponent,1610612753,Orlando Magic,2,2,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,15,1,1,20041106,CHA,ORL,20400031249,|1499|1727|1883|2045|255
Shot Chart Detail,20400031,255,0,Opponent,1610612753,Orlando Magic,2,1,41,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,0,1,1,20041106,CHA,ORL,20400031255,|1499|1727|1883|2045|255
Shot Chart Detail,20400031,260,0,Opponent,1610612753,Orlando Magic,2,1,14,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,CHA,ORL,20400031260,|1499|1727|1883|2045|255
Shot Chart Detail,20400031,263,0,Opponent,1610612753,Orlando Magic,2,0,39,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,51,168,1,0,20041106,CHA,ORL,20400031263,|1499|1727|1883|2045|255
Shot Chart Detail,20400031,266,0,Opponent,1610612753,Orlando Magic,2,0,6,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,225,1,1,20041106,CHA,ORL,20400031266,|1499|1727|1883|2045|255
Shot Chart Detail,20400031,319,0,Opponent,1610612753,Orlando Magic,3,7,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,128,146,1,0,20041106,CHA,ORL,20400031319,|1499|1727|1749|1883|255
Shot Chart Detail,20400031,344,0,Opponent,1610612753,Orlando Magic,3,6,19,Made Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041106,CHA,ORL,20400031344,|1499|1727|1749|1883|255
Shot Chart Detail,20400048,109,0,Opponent,1610612753,Orlando Magic,1,3,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-128,69,1,0,20041109,ORL,DAL,20400048109,|1499|1727|1749|1883|2045
Shot Chart Detail,20400048,110,0,Opponent,1610612753,Orlando Magic,1,3,35,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,13,1,0,20041109,ORL,DAL,20400048110,|1499|1727|1749|1883|2045
Shot Chart Detail,20400048,115,0,Opponent,1610612753,Orlando Magic,1,3,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,189,53,1,1,20041109,ORL,DAL,20400048115,|1499|1727|1749|1883|2045
Shot Chart Detail,20400048,118,0,Opponent,1610612753,Orlando Magic,1,2,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041109,ORL,DAL,20400048118,|1499|1727|1749|1883|2045
Shot Chart Detail,20400048,121,0,Opponent,1610612753,Orlando Magic,1,2,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,181,1,0,20041109,ORL,DAL,20400048121,|1499|1727|1749|1883|2045
Shot Chart Detail,20400048,128,0,Opponent,1610612753,Orlando Magic,1,1,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041109,ORL,DAL,20400048128,|1499|1727|1883|2045|278
Shot Chart Detail,20400048,130,0,Opponent,1610612753,Orlando Magic,1,1,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041109,ORL,DAL,20400048130,|1499|1727|1883|2045|278
Shot Chart Detail,20400048,134,0,Opponent,1610612753,Orlando Magic,1,1,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041109,ORL,DAL,20400048134,|1499|1727|1883|2045|278
Shot Chart Detail,20400048,137,0,Opponent,1610612753,Orlando Magic,1,1,12,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,105,1,0,20041109,ORL,DAL,20400048137,|1499|1727|1883|2045|278
Shot Chart Detail,20400048,139,0,Opponent,1610612753,Orlando Magic,1,1,8,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,10,1,0,20041109,ORL,DAL,20400048139,|1499|1727|1883|2045|278
Shot Chart Detail,20400048,142,0,Opponent,1610612753,Orlando Magic,1,0,45,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,120,118,1,1,20041109,ORL,DAL,20400048142,|1499|1727|1883|2045|278
Shot Chart Detail,20400048,161,0,Opponent,1610612753,Orlando Magic,2,11,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041109,ORL,DAL,20400048161,|1499|1727|2045|2749|278
Shot Chart Detail,20400048,382,0,Opponent,1610612753,Orlando Magic,3,5,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,97,1,0,20041109,ORL,DAL,20400048382,|1499|1727|1883|2045|255
Shot Chart Detail,20400048,402,0,Opponent,1610612753,Orlando Magic,3,3,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,109,1,0,20041109,ORL,DAL,20400048402,|1499|1727|1883|2045|2052
Shot Chart Detail,20400048,413,0,Opponent,1610612753,Orlando Magic,3,2,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,-5,1,0,20041109,ORL,DAL,20400048413,|1499|1727|1883|2045|2052
