PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1709,Michael Olowokandi,2040001137,Shot Chart Detail,20400011,37,1610612750,Minnesota Timberwolves,1,6,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,61,1,0,20041103,MIN,NYK,|1709|1887|208|708|84
208,Sam Cassell,2040001141,Shot Chart Detail,20400011,41,1610612750,Minnesota Timberwolves,1,5,41,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,8,1,1,20041103,MIN,NYK,|1709|1887|208|708|84
1887,Wally Szczerbiak,2040001145,Shot Chart Detail,20400011,45,1610612750,Minnesota Timberwolves,1,5,7,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,36,192,1,0,20041103,MIN,NYK,|1709|1887|208|708|84
708,Kevin Garnett,2040001152,Shot Chart Detail,20400011,52,1610612750,Minnesota Timberwolves,1,4,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,174,1,0,20041103,MIN,NYK,|1709|1887|208|708|84
1709,Michael Olowokandi,2040001155,Shot Chart Detail,20400011,55,1610612750,Minnesota Timberwolves,1,3,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,0,1,1,20041103,MIN,NYK,|1709|1887|208|708|84
208,Sam Cassell,2040001163,Shot Chart Detail,20400011,63,1610612750,Minnesota Timberwolves,1,3,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,-18,1,0,20041103,MIN,NYK,|1709|1887|208|708|84
1709,Michael Olowokandi,2040001167,Shot Chart Detail,20400011,67,1610612750,Minnesota Timberwolves,1,2,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,MIN,NYK,|1709|1887|208|708|84
708,Kevin Garnett,2040001177,Shot Chart Detail,20400011,77,1610612750,Minnesota Timberwolves,1,1,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,10,1,1,20041103,MIN,NYK,|1607|1709|1887|708|84
84,Latrell Sprewell,2040001179,Shot Chart Detail,20400011,79,1610612750,Minnesota Timberwolves,1,1,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,11,252,1,0,20041103,MIN,NYK,|1607|1709|1887|708|84
1887,Wally Szczerbiak,2040001182,Shot Chart Detail,20400011,82,1610612750,Minnesota Timberwolves,1,0,45,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,10,1,1,20041103,MIN,NYK,|1607|1709|1887|708|84
708,Kevin Garnett,2040001186,Shot Chart Detail,20400011,86,1610612750,Minnesota Timberwolves,1,0,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,135,1,1,20041103,MIN,NYK,|1607|1709|1887|708|84
708,Kevin Garnett,2040001190,Shot Chart Detail,20400011,90,1610612750,Minnesota Timberwolves,2,11,39,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-123,54,1,1,20041103,MIN,NYK,|1607|1709|2239|697|708
708,Kevin Garnett,2040001192,Shot Chart Detail,20400011,92,1610612750,Minnesota Timberwolves,2,11,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,13,1,1,20041103,MIN,NYK,|1607|1709|2239|697|708
1607,Troy Hudson,2040001195,Shot Chart Detail,20400011,95,1610612750,Minnesota Timberwolves,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,210,1,0,20041103,MIN,NYK,|1607|1709|2239|697|708
2239,Trenton Hassell,2040001198,Shot Chart Detail,20400011,98,1610612750,Minnesota Timberwolves,2,10,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,10,1,0,20041103,MIN,NYK,|1607|1709|2239|697|708
708,Kevin Garnett,20400011105,Shot Chart Detail,20400011,105,1610612750,Minnesota Timberwolves,2,10,5,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-125,17,1,1,20041103,MIN,NYK,|1607|2058|2239|697|708
708,Kevin Garnett,20400011108,Shot Chart Detail,20400011,108,1610612750,Minnesota Timberwolves,2,9,25,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-95,71,1,1,20041103,MIN,NYK,|1607|2058|2239|697|708
697,Fred Hoiberg,20400011110,Shot Chart Detail,20400011,110,1610612750,Minnesota Timberwolves,2,8,47,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,215,1,1,20041103,MIN,NYK,|1607|2058|2239|697|708
2058,Mark Madsen,20400011115,Shot Chart Detail,20400011,115,1610612750,Minnesota Timberwolves,2,8,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,112,23,1,0,20041103,MIN,NYK,|1607|2058|2239|697|708
208,Sam Cassell,20400011129,Shot Chart Detail,20400011,129,1610612750,Minnesota Timberwolves,2,6,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,41,1,0,20041103,MIN,NYK,|1709|2058|208|2239|697
697,Fred Hoiberg,20400011131,Shot Chart Detail,20400011,131,1610612750,Minnesota Timberwolves,2,6,41,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,225,1,0,20041103,MIN,NYK,|1709|2058|208|2239|697
1709,Michael Olowokandi,20400011138,Shot Chart Detail,20400011,138,1610612750,Minnesota Timberwolves,2,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-87,51,1,0,20041103,MIN,NYK,|1709|2058|208|2239|697
697,Fred Hoiberg,20400011154,Shot Chart Detail,20400011,154,1610612750,Minnesota Timberwolves,2,5,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,163,1,1,20041103,MIN,NYK,|1709|2058|208|2239|697
208,Sam Cassell,20400011157,Shot Chart Detail,20400011,157,1610612750,Minnesota Timberwolves,2,4,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-108,110,1,0,20041103,MIN,NYK,|1709|2058|208|2239|697
708,Kevin Garnett,20400011166,Shot Chart Detail,20400011,166,1610612750,Minnesota Timberwolves,2,3,36,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-128,53,1,1,20041103,MIN,NYK,|1709|208|2239|697|708
708,Kevin Garnett,20400011171,Shot Chart Detail,20400011,171,1610612750,Minnesota Timberwolves,2,3,7,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,MIN,NYK,|1709|208|2239|708|84
208,Sam Cassell,20400011174,Shot Chart Detail,20400011,174,1610612750,Minnesota Timberwolves,2,2,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,104,1,1,20041103,MIN,NYK,|1709|208|2239|708|84
708,Kevin Garnett,20400011189,Shot Chart Detail,20400011,189,1610612750,Minnesota Timberwolves,2,1,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,51,1,1,20041103,MIN,NYK,|1709|1887|208|708|84
1887,Wally Szczerbiak,20400011195,Shot Chart Detail,20400011,195,1610612750,Minnesota Timberwolves,2,1,11,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,MIN,NYK,|1709|1887|208|708|84
208,Sam Cassell,20400011203,Shot Chart Detail,20400011,203,1610612750,Minnesota Timberwolves,2,0,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-97,89,1,1,20041103,MIN,NYK,|1887|2058|208|708|84
708,Kevin Garnett,20400011214,Shot Chart Detail,20400011,214,1610612750,Minnesota Timberwolves,3,11,48,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,13,164,1,1,20041103,MIN,NYK,|1709|1887|208|708|84
708,Kevin Garnett,20400011217,Shot Chart Detail,20400011,217,1610612750,Minnesota Timberwolves,3,11,19,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,10,1,0,20041103,MIN,NYK,|1709|1887|208|708|84
84,Latrell Sprewell,20400011220,Shot Chart Detail,20400011,220,1610612750,Minnesota Timberwolves,3,10,56,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-13,164,1,1,20041103,MIN,NYK,|1709|1887|208|708|84
208,Sam Cassell,20400011222,Shot Chart Detail,20400011,222,1610612750,Minnesota Timberwolves,3,10,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-99,143,1,0,20041103,MIN,NYK,|1709|1887|208|708|84
708,Kevin Garnett,20400011229,Shot Chart Detail,20400011,229,1610612750,Minnesota Timberwolves,3,9,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,136,64,1,0,20041103,MIN,NYK,|1709|1887|208|708|84
1709,Michael Olowokandi,20400011233,Shot Chart Detail,20400011,233,1610612750,Minnesota Timberwolves,3,8,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,69,1,0,20041103,MIN,NYK,|1709|1887|208|708|84
708,Kevin Garnett,20400011243,Shot Chart Detail,20400011,243,1610612750,Minnesota Timberwolves,3,7,57,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-85,156,1,0,20041103,MIN,NYK,|1709|1887|208|708|84
84,Latrell Sprewell,20400011245,Shot Chart Detail,20400011,245,1610612750,Minnesota Timberwolves,3,7,52,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,230,76,1,1,20041103,MIN,NYK,|1709|1887|208|708|84
84,Latrell Sprewell,20400011248,Shot Chart Detail,20400011,248,1610612750,Minnesota Timberwolves,3,7,25,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,171,1,1,20041103,MIN,NYK,|1709|1887|208|708|84
708,Kevin Garnett,20400011254,Shot Chart Detail,20400011,254,1610612750,Minnesota Timberwolves,3,6,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,146,1,0,20041103,MIN,NYK,|1709|1887|208|708|84
208,Sam Cassell,20400011260,Shot Chart Detail,20400011,260,1610612750,Minnesota Timberwolves,3,6,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,MIN,NYK,|1887|208|708|84|911
208,Sam Cassell,20400011264,Shot Chart Detail,20400011,264,1610612750,Minnesota Timberwolves,3,6,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,10,1,0,20041103,MIN,NYK,|1887|208|708|84|911
84,Latrell Sprewell,20400011270,Shot Chart Detail,20400011,270,1610612750,Minnesota Timberwolves,3,5,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-168,45,1,0,20041103,MIN,NYK,|1887|208|708|84|911
84,Latrell Sprewell,20400011278,Shot Chart Detail,20400011,278,1610612750,Minnesota Timberwolves,3,4,53,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-57,28,1,0,20041103,MIN,NYK,|1887|208|708|84|911
708,Kevin Garnett,20400011282,Shot Chart Detail,20400011,282,1610612750,Minnesota Timberwolves,3,4,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,22,1,0,20041103,MIN,NYK,|1607|1887|697|708|911
1887,Wally Szczerbiak,20400011285,Shot Chart Detail,20400011,285,1610612750,Minnesota Timberwolves,3,4,18,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,137,1,0,20041103,MIN,NYK,|1607|1887|697|708|911
697,Fred Hoiberg,20400011291,Shot Chart Detail,20400011,291,1610612750,Minnesota Timberwolves,3,3,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,215,1,1,20041103,MIN,NYK,|1607|1887|697|708|911
1887,Wally Szczerbiak,20400011296,Shot Chart Detail,20400011,296,1610612750,Minnesota Timberwolves,3,3,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,120,1,0,20041103,MIN,NYK,|1607|1887|697|708|911
697,Fred Hoiberg,20400011301,Shot Chart Detail,20400011,301,1610612750,Minnesota Timberwolves,3,2,46,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,75,232,1,0,20041103,MIN,NYK,|1607|1887|697|708|911
2058,Mark Madsen,20400011307,Shot Chart Detail,20400011,307,1610612750,Minnesota Timberwolves,3,2,28,Made Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,1,20041103,MIN,NYK,|1607|1887|2058|697|708
1607,Troy Hudson,20400011318,Shot Chart Detail,20400011,318,1610612750,Minnesota Timberwolves,3,1,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-205,51,1,0,20041103,MIN,NYK,|1607|1887|2058|697|708
1607,Troy Hudson,20400011332,Shot Chart Detail,20400011,332,1610612750,Minnesota Timberwolves,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,171,1,1,20041103,MIN,NYK,|1607|2058|2239|697|708
1607,Troy Hudson,20400011335,Shot Chart Detail,20400011,335,1610612750,Minnesota Timberwolves,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,145,1,0,20041103,MIN,NYK,|1607|2058|2239|697|708
1607,Troy Hudson,20400011341,Shot Chart Detail,20400011,341,1610612750,Minnesota Timberwolves,4,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,250,1,1,20041103,MIN,NYK,|1607|2058|2239|697|708
1607,Troy Hudson,20400011347,Shot Chart Detail,20400011,347,1610612750,Minnesota Timberwolves,4,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,240,1,0,20041103,MIN,NYK,|1607|1709|2058|2239|697
208,Sam Cassell,20400011360,Shot Chart Detail,20400011,360,1610612750,Minnesota Timberwolves,4,9,27,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-133,99,1,1,20041103,MIN,NYK,|1709|2058|208|2239|697
208,Sam Cassell,20400011366,Shot Chart Detail,20400011,366,1610612750,Minnesota Timberwolves,4,8,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-122,92,1,0,20041103,MIN,NYK,|1709|1887|208|2239|697
1887,Wally Szczerbiak,20400011368,Shot Chart Detail,20400011,368,1610612750,Minnesota Timberwolves,4,8,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041103,MIN,NYK,|1709|1887|208|2239|697
208,Sam Cassell,20400011370,Shot Chart Detail,20400011,370,1610612750,Minnesota Timberwolves,4,8,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,156,1,0,20041103,MIN,NYK,|1709|1887|208|2239|697
1709,Michael Olowokandi,20400011375,Shot Chart Detail,20400011,375,1610612750,Minnesota Timberwolves,4,8,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,MIN,NYK,|1709|1887|208|2239|697
208,Sam Cassell,20400011377,Shot Chart Detail,20400011,377,1610612750,Minnesota Timberwolves,4,7,40,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,133,1,1,20041103,MIN,NYK,|1709|1887|208|2239|697
1709,Michael Olowokandi,20400011380,Shot Chart Detail,20400011,380,1610612750,Minnesota Timberwolves,4,6,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,66,1,1,20041103,MIN,NYK,|1709|1887|208|2239|697
208,Sam Cassell,20400011383,Shot Chart Detail,20400011,383,1610612750,Minnesota Timberwolves,4,6,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-112,184,1,0,20041103,MIN,NYK,|1709|1887|208|2239|697
708,Kevin Garnett,20400011394,Shot Chart Detail,20400011,394,1610612750,Minnesota Timberwolves,4,6,2,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,MIN,NYK,|1887|208|2239|697|708
208,Sam Cassell,20400011397,Shot Chart Detail,20400011,397,1610612750,Minnesota Timberwolves,4,5,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-164,87,1,0,20041103,MIN,NYK,|1887|208|2239|697|708
84,Latrell Sprewell,20400011427,Shot Chart Detail,20400011,427,1610612750,Minnesota Timberwolves,4,4,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,16,0,160,1,0,20041103,MIN,NYK,|1887|2058|208|708|84
208,Sam Cassell,20400011453,Shot Chart Detail,20400011,453,1610612750,Minnesota Timberwolves,4,1,25,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,118,1,0,20041103,MIN,NYK,|1887|2058|208|708|84
208,Sam Cassell,20400011458,Shot Chart Detail,20400011,458,1610612750,Minnesota Timberwolves,4,0,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,45,1,0,20041103,MIN,NYK,|1887|2058|208|708|84
708,Kevin Garnett,20400011469,Shot Chart Detail,20400011,469,1610612750,Minnesota Timberwolves,4,0,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041103,MIN,NYK,|1887|2058|208|708|84
1709,Michael Olowokandi,204000194,Shot Chart Detail,20400019,4,1610612750,Minnesota Timberwolves,1,11,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,0,1,1,20041104,DEN,MIN,|1709|1887|208|708|84
1709,Michael Olowokandi,204000198,Shot Chart Detail,20400019,8,1610612750,Minnesota Timberwolves,1,10,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,13,1,1,20041104,DEN,MIN,|1709|1887|208|708|84
84,Latrell Sprewell,2040001910,Shot Chart Detail,20400019,10,1610612750,Minnesota Timberwolves,1,9,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,89,1,0,20041104,DEN,MIN,|1709|1887|208|708|84
1709,Michael Olowokandi,2040001914,Shot Chart Detail,20400019,14,1610612750,Minnesota Timberwolves,1,9,16,Missed Shot,Jump Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,0,20041104,DEN,MIN,|1709|1887|208|708|84
84,Latrell Sprewell,2040001917,Shot Chart Detail,20400019,17,1610612750,Minnesota Timberwolves,1,8,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,-1,1,1,20041104,DEN,MIN,|1709|1887|208|708|84
84,Latrell Sprewell,2040001920,Shot Chart Detail,20400019,20,1610612750,Minnesota Timberwolves,1,8,25,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,10,162,1,1,20041104,DEN,MIN,|1709|1887|208|708|84
2239,Trenton Hassell,2040001937,Shot Chart Detail,20400019,37,1610612750,Minnesota Timberwolves,1,6,27,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,21,-56,207,1,1,20041104,DEN,MIN,|1709|208|2239|708|84
708,Kevin Garnett,2040001942,Shot Chart Detail,20400019,42,1610612750,Minnesota Timberwolves,1,5,49,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,-11,1,0,20041104,DEN,MIN,|1709|208|2239|708|84
208,Sam Cassell,2040001958,Shot Chart Detail,20400019,58,1610612750,Minnesota Timberwolves,1,4,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-186,63,1,0,20041104,DEN,MIN,|1709|208|2239|708|84
708,Kevin Garnett,2040001967,Shot Chart Detail,20400019,67,1610612750,Minnesota Timberwolves,1,3,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041104,DEN,MIN,|1607|1709|2239|708|84
2239,Trenton Hassell,2040001974,Shot Chart Detail,20400019,74,1610612750,Minnesota Timberwolves,1,2,48,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,72,1,1,20041104,DEN,MIN,|1607|1709|2239|708|84
708,Kevin Garnett,2040001983,Shot Chart Detail,20400019,83,1610612750,Minnesota Timberwolves,1,2,14,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,-6,1,1,20041104,DEN,MIN,|1607|2058|2239|708|84
2239,Trenton Hassell,2040001986,Shot Chart Detail,20400019,86,1610612750,Minnesota Timberwolves,1,1,46,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041104,DEN,MIN,|1607|2058|2239|708|84
1607,Troy Hudson,2040001989,Shot Chart Detail,20400019,89,1610612750,Minnesota Timberwolves,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,179,1,1,20041104,DEN,MIN,|1607|2058|2239|708|84
84,Latrell Sprewell,2040001994,Shot Chart Detail,20400019,94,1610612750,Minnesota Timberwolves,1,0,34,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041104,DEN,MIN,|1607|2058|2239|708|84
1607,Troy Hudson,2040001997,Shot Chart Detail,20400019,97,1610612750,Minnesota Timberwolves,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20041104,DEN,MIN,|1607|2058|2239|708|84
1709,Michael Olowokandi,20400019102,Shot Chart Detail,20400019,102,1610612750,Minnesota Timberwolves,2,11,41,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-94,35,1,1,20041104,DEN,MIN,|1607|1709|2058|2239|697
1607,Troy Hudson,20400019108,Shot Chart Detail,20400019,108,1610612750,Minnesota Timberwolves,2,10,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,51,1,0,20041104,DEN,MIN,|1607|1709|2058|2239|697
1709,Michael Olowokandi,20400019112,Shot Chart Detail,20400019,112,1610612750,Minnesota Timberwolves,2,10,16,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,35,1,0,20041104,DEN,MIN,|1607|1709|2058|2239|697
1709,Michael Olowokandi,20400019116,Shot Chart Detail,20400019,116,1610612750,Minnesota Timberwolves,2,9,45,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,-5,1,0,20041104,DEN,MIN,|1607|1709|2058|2239|697
1607,Troy Hudson,20400019118,Shot Chart Detail,20400019,118,1610612750,Minnesota Timberwolves,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,176,1,0,20041104,DEN,MIN,|1607|1709|2058|2239|697
697,Fred Hoiberg,20400019123,Shot Chart Detail,20400019,123,1610612750,Minnesota Timberwolves,2,9,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041104,DEN,MIN,|1607|1709|2058|2239|697
