GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,20400817,110,0,Opponent,1610612742,Dallas Mavericks,1,1,58,Made Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,53,1,1,20050226,DAL,PHX,20400817110,|1496|2572|2605|2734|762,0
Shot Chart Detail,20400817,113,0,Opponent,1610612742,Dallas Mavericks,1,1,40,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,54,1,1,20050226,DAL,PHX,20400817113,|1496|2572|2605|2734|762,0
Shot Chart Detail,20400817,117,0,Opponent,1610612742,Dallas Mavericks,1,0,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,110,1,1,20050226,DAL,PHX,20400817117,|1496|2572|2605|2734|762,1
Shot Chart Detail,20400817,120,0,Opponent,1610612742,Dallas Mavericks,1,0,33,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,199,1,0,20050226,DAL,PHX,20400817120,|1496|2572|2605|2734|762,0
Shot Chart Detail,20400817,128,0,Opponent,1610612742,Dallas Mavericks,1,0,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,43,1,1,20050226,DAL,PHX,20400817128,|1496|2572|2605|2734|762,0
Shot Chart Detail,20400817,136,0,Opponent,1610612742,Dallas Mavericks,2,11,17,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-82,150,1,1,20050226,DAL,PHX,20400817136,|1496|2572|2605|2734|762,1
Shot Chart Detail,20400817,140,0,Opponent,1610612742,Dallas Mavericks,2,10,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,48,1,0,20050226,DAL,PHX,20400817140,|1496|2572|2605|2734|762,0
Shot Chart Detail,20400817,143,0,Opponent,1610612742,Dallas Mavericks,2,10,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,13,1,0,20050226,DAL,PHX,20400817143,|1496|2572|2605|2734|762,0
Shot Chart Detail,20400817,150,0,Opponent,1610612742,Dallas Mavericks,2,10,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050226,DAL,PHX,20400817150,|1496|1717|2605|2734|762,1
Shot Chart Detail,20400817,252,0,Opponent,1610612742,Dallas Mavericks,2,0,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20050226,DAL,PHX,20400817252,|1496|1717|1891|2572|714,0
