PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
1725,Rasho Nesterovic,2040001232,Shot Chart Detail,20400012,32,1610612759,San Antonio Spurs,1,8,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20041103,SAS,SAC,|1477|1495|1725|1938|2225,1
1495,Tim Duncan,2040001244,Shot Chart Detail,20400012,44,1610612759,San Antonio Spurs,1,6,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,69,146,1,0,20041103,SAS,SAC,|1477|1495|1725|1938|2225,0
1725,Rasho Nesterovic,2040001245,Shot Chart Detail,20400012,45,1610612759,San Antonio Spurs,1,6,56,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20041103,SAS,SAC,|1477|1495|1725|1938|2225,0
1938,Manu Ginobili,2040001250,Shot Chart Detail,20400012,50,1610612759,San Antonio Spurs,1,6,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20041103,SAS,SAC,|1477|1495|1725|1938|2225,0
1938,Manu Ginobili,2040001259,Shot Chart Detail,20400012,59,1610612759,San Antonio Spurs,1,5,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20041103,SAS,SAC,|1477|1495|1725|1938|2225,0
2225,Tony Parker,2040001265,Shot Chart Detail,20400012,65,1610612759,San Antonio Spurs,1,5,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-113,161,1,0,20041103,SAS,SAC,|1477|1495|1938|2225|990,0
2225,Tony Parker,2040001297,Shot Chart Detail,20400012,97,1610612759,San Antonio Spurs,1,2,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20041103,SAS,SAC,|109|1477|2225|699|990,0
990,Malik Rose,2040001298,Shot Chart Detail,20400012,98,1610612759,San Antonio Spurs,1,2,25,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20041103,SAS,SAC,|109|1477|2225|699|990,0
2225,Tony Parker,20400012105,Shot Chart Detail,20400012,105,1610612759,San Antonio Spurs,1,2,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20041103,SAS,SAC,|109|1938|2225|699|990,1
2225,Tony Parker,20400012108,Shot Chart Detail,20400012,108,1610612759,San Antonio Spurs,1,1,28,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,61,224,1,0,20041103,SAS,SAC,|109|1938|2225|699|990,0
2225,Tony Parker,20400012110,Shot Chart Detail,20400012,110,1610612759,San Antonio Spurs,1,1,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,0,20041103,SAS,SAC,|109|1938|2225|699|990,0
1938,Manu Ginobili,20400012119,Shot Chart Detail,20400012,119,1610612759,San Antonio Spurs,1,0,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20041103,SAS,SAC,|109|1938|2225|699|990,1
699,Brent Barry,20400012122,Shot Chart Detail,20400012,122,1610612759,San Antonio Spurs,1,0,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,17,1,1,20041103,SAS,SAC,|109|1938|2225|699|990,1
990,Malik Rose,20400012135,Shot Chart Detail,20400012,135,1610612759,San Antonio Spurs,2,11,15,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,138,1,1,20041103,SAS,SAC,|109|1938|2757|699|990,1
699,Brent Barry,20400012149,Shot Chart Detail,20400012,149,1610612759,San Antonio Spurs,2,9,47,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,230,1,0,20041103,SAS,SAC,|109|1938|2757|699|990,0
1938,Manu Ginobili,20400012153,Shot Chart Detail,20400012,153,1610612759,San Antonio Spurs,2,9,12,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-8,18,1,0,20041103,SAS,SAC,|109|1938|2757|699|990,0
2757,Beno Udrih,20400012169,Shot Chart Detail,20400012,169,1610612759,San Antonio Spurs,2,8,20,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,212,1,0,20041103,SAS,SAC,|109|1477|1495|2757|699,0
1495,Tim Duncan,20400012173,Shot Chart Detail,20400012,173,1610612759,San Antonio Spurs,2,7,50,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,33,0,1,1,20041103,SAS,SAC,|109|1477|1495|2757|699,1
1477,Bruce Bowen,20400012179,Shot Chart Detail,20400012,179,1610612759,San Antonio Spurs,2,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-217,-9,1,0,20041103,SAS,SAC,|1477|1495|1725|2757|699,0
1725,Rasho Nesterovic,20400012182,Shot Chart Detail,20400012,182,1610612759,San Antonio Spurs,2,6,22,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,98,12,1,0,20041103,SAS,SAC,|1477|1495|1725|2757|699,0
1495,Tim Duncan,20400012189,Shot Chart Detail,20400012,189,1610612759,San Antonio Spurs,2,5,42,Made Shot,Jump Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-15,33,1,1,20041103,SAS,SAC,|1477|1495|1725|2225|699,0
1725,Rasho Nesterovic,20400012192,Shot Chart Detail,20400012,192,1610612759,San Antonio Spurs,2,5,11,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,18,1,0,20041103,SAS,SAC,|1477|1495|1725|2225|699,0
1495,Tim Duncan,20400012195,Shot Chart Detail,20400012,195,1610612759,San Antonio Spurs,2,4,37,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-20,33,1,1,20041103,SAS,SAC,|1477|1495|1725|2225|699,1
699,Brent Barry,20400012197,Shot Chart Detail,20400012,197,1610612759,San Antonio Spurs,2,3,54,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-151,212,1,0,20041103,SAS,SAC,|1477|1495|1725|2225|699,0
699,Brent Barry,20400012200,Shot Chart Detail,20400012,200,1610612759,San Antonio Spurs,2,3,38,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-15,5,1,1,20041103,SAS,SAC,|1477|1495|1725|2225|699,1
1495,Tim Duncan,20400012203,Shot Chart Detail,20400012,203,1610612759,San Antonio Spurs,2,3,3,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,12,1,1,20041103,SAS,SAC,|1477|1495|1725|2225|699,0
1495,Tim Duncan,20400012214,Shot Chart Detail,20400012,214,1610612759,San Antonio Spurs,2,2,25,Made Shot,Finger Roll Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,7,1,1,20041103,SAS,SAC,|1477|1495|1725|1938|2225,0
1477,Bruce Bowen,20400012218,Shot Chart Detail,20400012,218,1610612759,San Antonio Spurs,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20041103,SAS,SAC,|1477|1495|1725|1938|2225,0
1495,Tim Duncan,20400012220,Shot Chart Detail,20400012,220,1610612759,San Antonio Spurs,2,1,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20041103,SAS,SAC,|1477|1495|1725|1938|2225,0
1938,Manu Ginobili,20400012222,Shot Chart Detail,20400012,222,1610612759,San Antonio Spurs,2,1,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,10,1,1,20041103,SAS,SAC,|1477|1495|1725|1938|2225,0
2225,Tony Parker,20400012225,Shot Chart Detail,20400012,225,1610612759,San Antonio Spurs,2,0,44,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,163,1,1,20041103,SAS,SAC,|1477|1495|1725|1938|2225,1
1938,Manu Ginobili,20400012240,Shot Chart Detail,20400012,240,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,163,46,1,0,20041103,SAS,SAC,|1495|1725|1938|2225|699,0
1477,Bruce Bowen,20400012247,Shot Chart Detail,20400012,247,1610612759,San Antonio Spurs,3,11,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,1,20041103,SAS,SAC,|1477|1495|1725|1938|2225,1
1495,Tim Duncan,20400012250,Shot Chart Detail,20400012,250,1610612759,San Antonio Spurs,3,10,40,Missed Shot,Jump Bank Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-159,51,1,0,20041103,SAS,SAC,|1477|1495|1725|1938|2225,0
1725,Rasho Nesterovic,20400012255,Shot Chart Detail,20400012,255,1610612759,San Antonio Spurs,3,10,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,69,1,1,20041103,SAS,SAC,|1477|1495|1725|1938|2225,1
1495,Tim Duncan,20400012259,Shot Chart Detail,20400012,259,1610612759,San Antonio Spurs,3,9,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-77,201,1,0,20041103,SAS,SAC,|1477|1495|1725|1938|2225,0
1938,Manu Ginobili,20400012261,Shot Chart Detail,20400012,261,1610612759,San Antonio Spurs,3,9,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20041103,SAS,SAC,|1477|1495|1725|1938|2225,1
2225,Tony Parker,20400012264,Shot Chart Detail,20400012,264,1610612759,San Antonio Spurs,3,8,45,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,0,20041103,SAS,SAC,|1477|1495|1725|1938|2225,0
1477,Bruce Bowen,20400012275,Shot Chart Detail,20400012,275,1610612759,San Antonio Spurs,3,7,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,1,20041103,SAS,SAC,|1477|1495|1725|1938|2225,0
1725,Rasho Nesterovic,20400012281,Shot Chart Detail,20400012,281,1610612759,San Antonio Spurs,3,6,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20041103,SAS,SAC,|1477|1495|1725|2225|2484,1
1495,Tim Duncan,20400012283,Shot Chart Detail,20400012,283,1610612759,San Antonio Spurs,3,6,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,1,20041103,SAS,SAC,|1477|1495|1725|2225|2484,0
1477,Bruce Bowen,20400012286,Shot Chart Detail,20400012,286,1610612759,San Antonio Spurs,3,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,156,1,0,20041103,SAS,SAC,|1477|1495|1725|2225|2484,0
2225,Tony Parker,20400012289,Shot Chart Detail,20400012,289,1610612759,San Antonio Spurs,3,5,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,181,1,0,20041103,SAS,SAC,|1477|1495|1725|2225|2484,0
2225,Tony Parker,20400012291,Shot Chart Detail,20400012,291,1610612759,San Antonio Spurs,3,4,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,40,1,1,20041103,SAS,SAC,|1477|1495|1725|2225|2484,0
2484,Devin Brown,20400012297,Shot Chart Detail,20400012,297,1610612759,San Antonio Spurs,3,4,26,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,77,184,1,1,20041103,SAS,SAC,|1495|2225|2484|699|990,0
2484,Devin Brown,20400012299,Shot Chart Detail,20400012,299,1610612759,San Antonio Spurs,3,3,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,223,12,1,0,20041103,SAS,SAC,|1495|2225|2484|699|990,0
2225,Tony Parker,20400012303,Shot Chart Detail,20400012,303,1610612759,San Antonio Spurs,3,3,40,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20041103,SAS,SAC,|1495|2225|2484|699|990,0
1495,Tim Duncan,20400012304,Shot Chart Detail,20400012,304,1610612759,San Antonio Spurs,3,3,38,Made Shot,Follow Up Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,1,20041103,SAS,SAC,|1495|2225|2484|699|990,0
1725,Rasho Nesterovic,20400012313,Shot Chart Detail,20400012,313,1610612759,San Antonio Spurs,3,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,28,1,0,20041103,SAS,SAC,|1725|2225|2484|699|990,0
2225,Tony Parker,20400012318,Shot Chart Detail,20400012,318,1610612759,San Antonio Spurs,3,2,15,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,54,1,0,20041103,SAS,SAC,|1725|2225|2484|699|990,0
1725,Rasho Nesterovic,20400012319,Shot Chart Detail,20400012,319,1610612759,San Antonio Spurs,3,2,13,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20041103,SAS,SAC,|1725|2225|2484|699|990,0
2225,Tony Parker,20400012323,Shot Chart Detail,20400012,323,1610612759,San Antonio Spurs,3,1,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,0,20041103,SAS,SAC,|1725|2225|2484|699|990,0
990,Malik Rose,20400012340,Shot Chart Detail,20400012,340,1610612759,San Antonio Spurs,3,0,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,143,28,1,0,20041103,SAS,SAC,|1725|1938|2225|699|990,0
2225,Tony Parker,20400012345,Shot Chart Detail,20400012,345,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Running Jump Shot,,Above the Break 3,Center(C),24+ ft.,30,-8,304,1,0,20041103,SAS,SAC,|1725|1938|2225|699|990,0
699,Brent Barry,20400012350,Shot Chart Detail,20400012,350,1610612759,San Antonio Spurs,4,11,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,173,1,1,20041103,SAS,SAC,|1495|1938|2757|699|990,1
1495,Tim Duncan,20400012355,Shot Chart Detail,20400012,355,1610612759,San Antonio Spurs,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,179,1,0,20041103,SAS,SAC,|1495|1938|2757|699|990,0
699,Brent Barry,20400012358,Shot Chart Detail,20400012,358,1610612759,San Antonio Spurs,4,10,41,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20041103,SAS,SAC,|1495|1938|2757|699|990,1
1495,Tim Duncan,20400012365,Shot Chart Detail,20400012,365,1610612759,San Antonio Spurs,4,9,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,1,20041103,SAS,SAC,|1495|1938|2757|699|990,0
2757,Beno Udrih,20400012372,Shot Chart Detail,20400012,372,1610612759,San Antonio Spurs,4,9,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,182,87,1,0,20041103,SAS,SAC,|1495|1938|2757|699|990,0
1938,Manu Ginobili,20400012375,Shot Chart Detail,20400012,375,1610612759,San Antonio Spurs,4,8,58,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-57,242,1,1,20041103,SAS,SAC,|1495|1938|2757|699|990,0
699,Brent Barry,20400012378,Shot Chart Detail,20400012,378,1610612759,San Antonio Spurs,4,8,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,158,1,0,20041103,SAS,SAC,|1495|1938|2757|699|990,0
2757,Beno Udrih,20400012391,Shot Chart Detail,20400012,391,1610612759,San Antonio Spurs,4,7,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-143,130,1,0,20041103,SAS,SAC,|1477|1495|2757|699|990,0
1495,Tim Duncan,20400012397,Shot Chart Detail,20400012,397,1610612759,San Antonio Spurs,4,6,48,Made Shot,Jump Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,12,1,1,20041103,SAS,SAC,|1477|1495|1725|2757|699,0
1477,Bruce Bowen,20400012409,Shot Chart Detail,20400012,409,1610612759,San Antonio Spurs,4,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,38,1,0,20041103,SAS,SAC,|1477|1495|1725|2757|699,0
699,Brent Barry,20400012411,Shot Chart Detail,20400012,411,1610612759,San Antonio Spurs,4,5,14,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,210,1,1,20041103,SAS,SAC,|1477|1495|1725|2757|699,1
2484,Devin Brown,20400012417,Shot Chart Detail,20400012,417,1610612759,San Antonio Spurs,4,4,34,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-74,199,1,0,20041103,SAS,SAC,|1495|2484|2757|699|763,0
763,Tony Massenburg,20400012420,Shot Chart Detail,20400012,420,1610612759,San Antonio Spurs,4,3,58,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,53,1,0,20041103,SAS,SAC,|1495|2484|2757|699|763,0
1495,Tim Duncan,20400012425,Shot Chart Detail,20400012,425,1610612759,San Antonio Spurs,4,3,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,8,1,0,20041103,SAS,SAC,|1495|2484|2757|699|763,0
1938,Manu Ginobili,20400012435,Shot Chart Detail,20400012,435,1610612759,San Antonio Spurs,4,2,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,215,1,1,20041103,SAS,SAC,|1495|1938|2225|699|763,1
699,Brent Barry,20400012444,Shot Chart Detail,20400012,444,1610612759,San Antonio Spurs,4,1,47,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,155,1,1,20041103,SAS,SAC,|1495|1938|2225|699|763,1
763,Tony Massenburg,20400012458,Shot Chart Detail,20400012,458,1610612759,San Antonio Spurs,4,0,51,Made Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,20,1,1,20041103,SAS,SAC,|2225|2366|2484|699|763,1
763,Tony Massenburg,20400012461,Shot Chart Detail,20400012,461,1610612759,San Antonio Spurs,4,0,22,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,82,1,0,20041103,SAS,SAC,|2225|2366|2484|699|763,0
1938,Manu Ginobili,204000272,Shot Chart Detail,20400027,2,1610612759,San Antonio Spurs,1,11,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,166,91,1,0,20041105,LAL,SAS,|1477|1495|1725|1938|2225,0
1477,Bruce Bowen,204000275,Shot Chart Detail,20400027,5,1610612759,San Antonio Spurs,1,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,150,1,1,20041105,LAL,SAS,|1477|1495|1725|1938|2225,1
1495,Tim Duncan,2040002710,Shot Chart Detail,20400027,10,1610612759,San Antonio Spurs,1,10,50,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,56,77,1,0,20041105,LAL,SAS,|1477|1495|1725|1938|2225,0
1725,Rasho Nesterovic,2040002713,Shot Chart Detail,20400027,13,1610612759,San Antonio Spurs,1,10,27,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,-3,1,1,20041105,LAL,SAS,|1477|1495|1725|1938|2225,1
1725,Rasho Nesterovic,2040002715,Shot Chart Detail,20400027,15,1610612759,San Antonio Spurs,1,9,45,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-141,-13,1,0,20041105,LAL,SAS,|1477|1495|1725|1938|2225,0
1477,Bruce Bowen,2040002719,Shot Chart Detail,20400027,19,1610612759,San Antonio Spurs,1,9,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,1,20041105,LAL,SAS,|1477|1495|1725|1938|2225,1
1495,Tim Duncan,2040002722,Shot Chart Detail,20400027,22,1610612759,San Antonio Spurs,1,8,35,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,28,1,0,20041105,LAL,SAS,|1477|1495|1725|1938|2225,0
1495,Tim Duncan,2040002733,Shot Chart Detail,20400027,33,1610612759,San Antonio Spurs,1,7,10,Made Shot,Reverse Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,LAL,SAS,|1477|1495|1725|1938|2225,0
1938,Manu Ginobili,2040002735,Shot Chart Detail,20400027,35,1610612759,San Antonio Spurs,1,6,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,LAL,SAS,|1477|1495|1725|1938|2225,0
1495,Tim Duncan,2040002740,Shot Chart Detail,20400027,40,1610612759,San Antonio Spurs,1,6,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,LAL,SAS,|1477|1495|1725|1938|2225,1
2225,Tony Parker,2040002745,Shot Chart Detail,20400027,45,1610612759,San Antonio Spurs,1,5,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,224,1,1,20041105,LAL,SAS,|1477|1495|1725|1938|2225,1
1938,Manu Ginobili,2040002747,Shot Chart Detail,20400027,47,1610612759,San Antonio Spurs,1,4,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-80,242,1,0,20041105,LAL,SAS,|1477|1495|1725|1938|2225,0
2225,Tony Parker,2040002762,Shot Chart Detail,20400027,62,1610612759,San Antonio Spurs,1,4,11,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,75,183,1,1,20041105,LAL,SAS,|1477|1495|2225|699|990,0
2225,Tony Parker,2040002767,Shot Chart Detail,20400027,67,1610612759,San Antonio Spurs,1,3,26,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,49,1,1,20041105,LAL,SAS,|1477|1495|2225|699|990,0
1495,Tim Duncan,2040002769,Shot Chart Detail,20400027,69,1610612759,San Antonio Spurs,1,2,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,LAL,SAS,|1477|1495|2225|699|990,1
1725,Rasho Nesterovic,2040002780,Shot Chart Detail,20400027,80,1610612759,San Antonio Spurs,1,2,5,Made Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,77,1,1,20041105,LAL,SAS,|109|1725|1938|2225|699,1
109,Robert Horry,2040002784,Shot Chart Detail,20400027,84,1610612759,San Antonio Spurs,1,1,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,46,56,1,0,20041105,LAL,SAS,|109|1725|1938|2225|699,0
2225,Tony Parker,2040002787,Shot Chart Detail,20400027,87,1610612759,San Antonio Spurs,1,1,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20041105,LAL,SAS,|109|1725|1938|2225|699,0
699,Brent Barry,2040002789,Shot Chart Detail,20400027,89,1610612759,San Antonio Spurs,1,0,39,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,120,1,0,20041105,LAL,SAS,|109|1725|1938|2225|699,0
