GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,20400006,4,1506,Austin Croshere,1610612754,Indiana Pacers,1,11,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,0,1,0,20041103,CLE,IND,204000064,|1506|1513|1536|1897|2224
Shot Chart Detail,20400006,9,1506,Austin Croshere,1610612754,Indiana Pacers,1,10,48,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,138,82,1,1,20041103,CLE,IND,204000069,|1506|1513|1536|1897|2224
Shot Chart Detail,20400006,11,1506,Austin Croshere,1610612754,Indiana Pacers,1,10,7,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,2,1,1,20041103,CLE,IND,2040000611,|1506|1513|1536|1897|2224
Shot Chart Detail,20400006,14,1506,Austin Croshere,1610612754,Indiana Pacers,1,9,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-1,1,1,20041103,CLE,IND,2040000614,|1506|1513|1536|1897|2224
Shot Chart Detail,20400006,17,1506,Austin Croshere,1610612754,Indiana Pacers,1,9,2,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,82,133,1,0,20041103,CLE,IND,2040000617,|1506|1513|1536|1897|2224
Shot Chart Detail,20400006,22,1506,Austin Croshere,1610612754,Indiana Pacers,1,8,34,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20041103,CLE,IND,2040000622,|1506|1513|1536|1897|2224
Shot Chart Detail,20400006,26,1506,Austin Croshere,1610612754,Indiana Pacers,1,8,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,80,135,1,1,20041103,CLE,IND,2040000626,|1506|1513|1536|1897|2224
Shot Chart Detail,20400006,29,1506,Austin Croshere,1610612754,Indiana Pacers,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,151,1,0,20041103,CLE,IND,2040000629,|1506|1513|1536|1897|2224
Shot Chart Detail,20400006,32,1506,Austin Croshere,1610612754,Indiana Pacers,1,6,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,0,20041103,CLE,IND,2040000632,|1506|1513|1536|1897|2224
Shot Chart Detail,20400006,34,1506,Austin Croshere,1610612754,Indiana Pacers,1,6,49,Made Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-46,140,1,1,20041103,CLE,IND,2040000634,|1506|1513|1536|1897|2224
Shot Chart Detail,20400006,38,1506,Austin Croshere,1610612754,Indiana Pacers,1,6,15,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,-18,1,0,20041103,CLE,IND,2040000638,|1506|1513|1536|1897|2224
Shot Chart Detail,20400006,42,1506,Austin Croshere,1610612754,Indiana Pacers,1,5,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,-28,1,0,20041103,CLE,IND,2040000642,|1506|1513|1536|1897|2224
Shot Chart Detail,20400006,54,1506,Austin Croshere,1610612754,Indiana Pacers,1,4,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,-8,1,1,20041103,CLE,IND,2040000654,|1506|1513|1536|1897|2224
Shot Chart Detail,20400006,60,1506,Austin Croshere,1610612754,Indiana Pacers,1,3,17,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,15,1,0,20041103,CLE,IND,2040000660,|1506|1513|1536|2224|2410
Shot Chart Detail,20400006,67,1506,Austin Croshere,1610612754,Indiana Pacers,1,2,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,6,12,1,1,20041103,CLE,IND,2040000667,|1506|1513|1536|2224|2410
Shot Chart Detail,20400006,69,1506,Austin Croshere,1610612754,Indiana Pacers,1,2,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20041103,CLE,IND,2040000669,|1506|1513|1536|2224|2410
Shot Chart Detail,20400006,154,1506,Austin Croshere,1610612754,Indiana Pacers,2,7,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,5,1,1,20041103,CLE,IND,20400006154,|1506|1886|1897|2109|2410
Shot Chart Detail,20400006,157,1506,Austin Croshere,1610612754,Indiana Pacers,2,6,33,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-67,210,1,0,20041103,CLE,IND,20400006157,|1506|1886|1897|2109|2410
Shot Chart Detail,20400006,170,1506,Austin Croshere,1610612754,Indiana Pacers,2,5,37,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,97,49,1,0,20041103,CLE,IND,20400006170,|1506|1513|1897|2224|2410
Shot Chart Detail,20400006,174,1506,Austin Croshere,1610612754,Indiana Pacers,2,5,5,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,-1,1,0,20041103,CLE,IND,20400006174,|1506|1513|1897|2224|2410
Shot Chart Detail,20400006,176,1506,Austin Croshere,1610612754,Indiana Pacers,2,4,59,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,43,1,0,20041103,CLE,IND,20400006176,|1506|1513|1897|2224|2410
Shot Chart Detail,20400006,192,1506,Austin Croshere,1610612754,Indiana Pacers,2,3,49,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,17,1,0,20041103,CLE,IND,20400006192,|1506|1513|1536|1897|2224
Shot Chart Detail,20400006,200,1506,Austin Croshere,1610612754,Indiana Pacers,2,3,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20041103,CLE,IND,20400006200,|1506|1513|1536|1897|2224
