PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
702,Voshon Lenard,496000022,Shot Chart Detail,49600002,2,1610612748,Miami Heat,1,11,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,36,1,0,19970424,MIA,ORL,|136|297|469|702|896,0
297,Alonzo Mourning,4960000214,Shot Chart Detail,49600002,14,1610612748,Miami Heat,1,10,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,-5,1,0,19970424,MIA,ORL,|136|297|469|702|896,0
136,P.J. Brown,4960000215,Shot Chart Detail,49600002,15,1610612748,Miami Heat,1,10,44,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,MIA,ORL,|136|297|469|702|896,0
702,Voshon Lenard,4960000222,Shot Chart Detail,49600002,22,1610612748,Miami Heat,1,10,26,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,205,116,1,1,19970424,MIA,ORL,|136|297|469|702|896,0
297,Alonzo Mourning,4960000225,Shot Chart Detail,49600002,25,1610612748,Miami Heat,1,9,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,MIA,ORL,|136|297|469|702|896,0
896,Tim Hardaway,4960000235,Shot Chart Detail,49600002,35,1610612748,Miami Heat,1,8,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-185,140,1,0,19970424,MIA,ORL,|136|173|297|702|896,0
297,Alonzo Mourning,4960000238,Shot Chart Detail,49600002,38,1610612748,Miami Heat,1,8,23,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,0,19970424,MIA,ORL,|136|173|297|702|896,0
136,P.J. Brown,4960000246,Shot Chart Detail,49600002,46,1610612748,Miami Heat,1,7,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,MIA,ORL,|136|173|297|702|896,1
297,Alonzo Mourning,4960000252,Shot Chart Detail,49600002,52,1610612748,Miami Heat,1,7,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,41,1,1,19970424,MIA,ORL,|136|173|297|702|896,1
896,Tim Hardaway,4960000256,Shot Chart Detail,49600002,56,1610612748,Miami Heat,1,6,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,MIA,ORL,|136|173|297|702|896,1
702,Voshon Lenard,4960000261,Shot Chart Detail,49600002,61,1610612748,Miami Heat,1,5,55,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-140,186,1,1,19970424,MIA,ORL,|136|173|297|702|896,1
702,Voshon Lenard,4960000264,Shot Chart Detail,49600002,64,1610612748,Miami Heat,1,5,26,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,129,192,1,1,19970424,MIA,ORL,|136|173|297|702|896,1
136,P.J. Brown,4960000271,Shot Chart Detail,49600002,71,1610612748,Miami Heat,1,4,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,10,1,0,19970424,MIA,ORL,|136|173|297|702|896,0
702,Voshon Lenard,4960000273,Shot Chart Detail,49600002,73,1610612748,Miami Heat,1,4,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,168,145,1,0,19970424,MIA,ORL,|136|173|297|702|896,0
702,Voshon Lenard,4960000278,Shot Chart Detail,49600002,78,1610612748,Miami Heat,1,4,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,28,1,0,19970424,MIA,ORL,|136|173|297|702|896,0
297,Alonzo Mourning,4960000285,Shot Chart Detail,49600002,85,1610612748,Miami Heat,1,3,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,6,1,1,19970424,MIA,ORL,|136|173|297|702|896,1
