GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,49600064,72,0,Opponent,1610612752,New York Knicks,1,4,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-75,110,1,1,19970516,NYK,MIA,4960006472,|1006|164|317|891|913,1
Shot Chart Detail,49600064,77,0,Opponent,1610612752,New York Knicks,1,3,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,203,1,0,19970516,NYK,MIA,4960006477,|1006|164|317|891|913,0
Shot Chart Detail,49600064,81,0,Opponent,1610612752,New York Knicks,1,3,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970516,NYK,MIA,4960006481,|1006|164|317|891|913,0
Shot Chart Detail,49600064,85,0,Opponent,1610612752,New York Knicks,1,2,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,-3,1,1,19970516,NYK,MIA,4960006485,|1006|164|317|891|913,1
Shot Chart Detail,49600064,87,0,Opponent,1610612752,New York Knicks,1,1,49,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970516,NYK,MIA,4960006487,|1006|164|317|891|913,1
Shot Chart Detail,49600064,100,0,Opponent,1610612752,New York Knicks,1,0,33,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,23,26,1,1,19970516,NYK,MIA,49600064100,|1006|164|317|891|913,0
Shot Chart Detail,49600064,107,0,Opponent,1610612752,New York Knicks,2,11,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970516,NYK,MIA,49600064107,|1006|164|317|891|913,0
Shot Chart Detail,49600064,110,0,Opponent,1610612752,New York Knicks,2,10,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,207,106,1,1,19970516,NYK,MIA,49600064110,|1006|164|317|891|913,1
Shot Chart Detail,49600064,114,0,Opponent,1610612752,New York Knicks,2,10,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970516,NYK,MIA,49600064114,|1006|164|317|891|913,0
Shot Chart Detail,49600064,118,0,Opponent,1610612752,New York Knicks,2,9,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,-1,1,1,19970516,NYK,MIA,49600064118,|1006|164|317|891|913,1
Shot Chart Detail,49600064,211,0,Opponent,1610612752,New York Knicks,2,0,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,58,103,1,0,19970516,NYK,MIA,49600064211,|1006|164|317|913|961,0
Shot Chart Detail,49600064,283,0,Opponent,1610612752,New York Knicks,3,3,28,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,158,1,0,19970516,NYK,MIA,49600064283,|1006|164|317|891|913,0
Shot Chart Detail,49600064,286,0,Opponent,1610612752,New York Knicks,3,2,51,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,144,190,1,0,19970516,NYK,MIA,49600064286,|1006|164|317|891|913,0
Shot Chart Detail,49600064,288,0,Opponent,1610612752,New York Knicks,3,2,42,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,47,1,1,19970516,NYK,MIA,49600064288,|1006|164|317|891|913,1
Shot Chart Detail,49600064,301,0,Opponent,1610612752,New York Knicks,3,0,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970516,NYK,MIA,49600064301,|1006|164|317|891|913,1
Shot Chart Detail,49600064,308,0,Opponent,1610612752,New York Knicks,3,0,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970516,NYK,MIA,49600064308,|1006|164|317|891|913,0
Shot Chart Detail,49600064,317,0,Opponent,1610612752,New York Knicks,4,11,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970516,NYK,MIA,49600064317,|1006|317|418|891|961,0
Shot Chart Detail,49600064,322,0,Opponent,1610612752,New York Knicks,4,10,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,179,149,1,0,19970516,NYK,MIA,49600064322,|1006|317|418|891|961,0
Shot Chart Detail,49600064,324,0,Opponent,1610612752,New York Knicks,4,10,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,-44,132,1,0,19970516,NYK,MIA,49600064324,|1006|317|418|891|961,0
Shot Chart Detail,49600064,335,0,Opponent,1610612752,New York Knicks,4,10,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,141,1,0,19970516,NYK,MIA,49600064335,|1006|317|418|891|961,0
Shot Chart Detail,49600064,332,0,Opponent,1610612752,New York Knicks,4,9,41,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970516,NYK,MIA,49600064332,|1006|317|418|891|961,1
Shot Chart Detail,49600001,5,0,Opponent,1610612752,New York Knicks,1,11,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,47,1,1,19970424,NYK,CHH,496000015,|121|164|275|891|913,1
Shot Chart Detail,49600001,8,0,Opponent,1610612752,New York Knicks,1,10,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,129,-7,1,1,19970424,NYK,CHH,496000018,|121|164|275|891|913,0
Shot Chart Detail,49600001,11,0,Opponent,1610612752,New York Knicks,1,9,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,NYK,CHH,4960000111,|121|164|275|891|913,0
Shot Chart Detail,49600001,17,0,Opponent,1610612752,New York Knicks,1,9,25,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,116,0,1,1,19970424,NYK,CHH,4960000117,|121|164|275|891|913,0
Shot Chart Detail,49600001,21,0,Opponent,1610612752,New York Knicks,1,8,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,NYK,CHH,4960000121,|121|164|275|891|913,1
Shot Chart Detail,49600001,23,0,Opponent,1610612752,New York Knicks,1,7,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-187,140,1,0,19970424,NYK,CHH,4960000123,|121|164|275|891|913,0
Shot Chart Detail,49600001,29,0,Opponent,1610612752,New York Knicks,1,7,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-125,56,1,0,19970424,NYK,CHH,4960000129,|121|164|275|891|913,0
Shot Chart Detail,49600001,31,0,Opponent,1610612752,New York Knicks,1,7,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-140,88,1,1,19970424,NYK,CHH,4960000131,|121|164|275|891|913,1
Shot Chart Detail,49600001,38,0,Opponent,1610612752,New York Knicks,1,6,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,NYK,CHH,4960000138,|121|164|275|891|913,1
Shot Chart Detail,49600001,41,0,Opponent,1610612752,New York Knicks,1,5,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,NYK,CHH,4960000141,|121|164|275|891|913,0
Shot Chart Detail,49600001,47,0,Opponent,1610612752,New York Knicks,1,4,54,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,NYK,CHH,4960000147,|121|164|275|317|891,1
Shot Chart Detail,49600001,50,0,Opponent,1610612752,New York Knicks,1,4,31,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,179,132,1,1,19970424,NYK,CHH,4960000150,|121|164|275|317|891,1
Shot Chart Detail,49600001,52,0,Opponent,1610612752,New York Knicks,1,3,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-129,-9,1,1,19970424,NYK,CHH,4960000152,|121|164|275|317|891,1
Shot Chart Detail,49600001,55,0,Opponent,1610612752,New York Knicks,1,3,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,-14,1,1,19970424,NYK,CHH,4960000155,|121|164|275|317|891,1
Shot Chart Detail,49600001,59,0,Opponent,1610612752,New York Knicks,1,2,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,-16,1,0,19970424,NYK,CHH,4960000159,|121|164|275|317|891,0
Shot Chart Detail,49600001,121,0,Opponent,1610612752,New York Knicks,2,8,33,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,58,229,1,1,19970424,NYK,CHH,49600001121,|121|317|369|433|913,1
Shot Chart Detail,49600001,123,0,Opponent,1610612752,New York Knicks,2,8,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,NYK,CHH,49600001123,|121|317|369|433|913,0
Shot Chart Detail,49600001,138,0,Opponent,1610612752,New York Knicks,2,6,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,15,1,0,19970424,NYK,CHH,49600001138,|121|317|369|433|913,0
Shot Chart Detail,49600001,146,0,Opponent,1610612752,New York Knicks,2,5,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,179,151,1,0,19970424,NYK,CHH,49600001146,|121|164|317|891|913,0
Shot Chart Detail,49600001,149,0,Opponent,1610612752,New York Knicks,2,5,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,205,1,0,19970424,NYK,CHH,49600001149,|121|164|317|891|913,0
Shot Chart Detail,49600001,158,0,Opponent,1610612752,New York Knicks,2,4,57,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-161,168,1,1,19970424,NYK,CHH,49600001158,|121|164|275|891|913,0
Shot Chart Detail,49600001,164,0,Opponent,1610612752,New York Knicks,2,4,38,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,1,19970424,NYK,CHH,49600001164,|121|164|275|891|913,0
Shot Chart Detail,49600001,167,0,Opponent,1610612752,New York Knicks,2,3,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,NYK,CHH,49600001167,|121|164|275|891|913,1
Shot Chart Detail,49600001,171,0,Opponent,1610612752,New York Knicks,2,3,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,NYK,CHH,49600001171,|121|164|275|891|913,0
Shot Chart Detail,49600001,173,0,Opponent,1610612752,New York Knicks,2,3,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,NYK,CHH,49600001173,|121|164|275|891|913,0
Shot Chart Detail,49600001,191,0,Opponent,1610612752,New York Knicks,2,1,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,21,1,0,19970424,NYK,CHH,49600001191,|121|164|275|891|913,0
Shot Chart Detail,49600001,193,0,Opponent,1610612752,New York Knicks,2,1,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,175,153,1,0,19970424,NYK,CHH,49600001193,|121|164|275|891|913,0
Shot Chart Detail,49600001,212,0,Opponent,1610612752,New York Knicks,3,11,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,-14,1,1,19970424,NYK,CHH,49600001212,|121|164|275|891|913,0
Shot Chart Detail,49600001,215,0,Opponent,1610612752,New York Knicks,3,11,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,39,1,1,19970424,NYK,CHH,49600001215,|121|164|275|891|913,0
Shot Chart Detail,49600001,224,0,Opponent,1610612752,New York Knicks,3,9,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,92,203,1,1,19970424,NYK,CHH,49600001224,|121|164|275|891|913,1
Shot Chart Detail,49600001,231,0,Opponent,1610612752,New York Knicks,3,8,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,NYK,CHH,49600001231,|121|164|275|891|913,1
Shot Chart Detail,49600001,234,0,Opponent,1610612752,New York Knicks,3,8,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,23,1,0,19970424,NYK,CHH,49600001234,|121|164|275|891|913,0
Shot Chart Detail,49600001,236,0,Opponent,1610612752,New York Knicks,3,8,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,198,-7,1,0,19970424,NYK,CHH,49600001236,|121|164|275|891|913,0
Shot Chart Detail,49600001,238,0,Opponent,1610612752,New York Knicks,3,8,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,NYK,CHH,49600001238,|121|164|275|891|913,0
Shot Chart Detail,49600001,243,0,Opponent,1610612752,New York Knicks,3,7,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,NYK,CHH,49600001243,|121|164|275|891|913,0
Shot Chart Detail,49600001,247,0,Opponent,1610612752,New York Knicks,3,6,24,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,NYK,CHH,49600001247,|121|164|275|891|913,0
Shot Chart Detail,49600001,286,0,Opponent,1610612752,New York Knicks,3,1,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,8,1,0,19970424,NYK,CHH,49600001286,|121|275|317|369|433,0
Shot Chart Detail,49600001,294,0,Opponent,1610612752,New York Knicks,3,0,22,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,-14,1,1,19970424,NYK,CHH,49600001294,|121|275|317|369|913,0
Shot Chart Detail,49600001,301,0,Opponent,1610612752,New York Knicks,4,11,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,NYK,CHH,49600001301,|121|275|317|369|913,0
Shot Chart Detail,49600001,303,0,Opponent,1610612752,New York Knicks,4,11,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,-35,1,0,19970424,NYK,CHH,49600001303,|121|275|317|369|913,0
Shot Chart Detail,49600001,307,0,Opponent,1610612752,New York Knicks,4,10,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,168,1,0,19970424,NYK,CHH,49600001307,|121|275|317|369|913,0
Shot Chart Detail,49600001,310,0,Opponent,1610612752,New York Knicks,4,9,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,NYK,CHH,49600001310,|121|275|317|369|913,0
Shot Chart Detail,49600001,311,0,Opponent,1610612752,New York Knicks,4,9,53,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,NYK,CHH,49600001311,|121|275|317|369|913,0
Shot Chart Detail,49600001,314,0,Opponent,1610612752,New York Knicks,4,9,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,177,1,0,19970424,NYK,CHH,49600001314,|121|275|317|369|913,0
Shot Chart Detail,49600001,320,0,Opponent,1610612752,New York Knicks,4,8,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,-12,1,0,19970424,NYK,CHH,49600001320,|121|275|317|369|913,0
Shot Chart Detail,49600001,324,0,Opponent,1610612752,New York Knicks,4,7,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,21,1,0,19970424,NYK,CHH,49600001324,|121|275|317|369|913,0
Shot Chart Detail,49600001,333,0,Opponent,1610612752,New York Knicks,4,7,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,NYK,CHH,49600001333,|121|275|317|369|913,0
Shot Chart Detail,49600001,334,0,Opponent,1610612752,New York Knicks,4,7,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,NYK,CHH,49600001334,|121|275|317|369|913,0
Shot Chart Detail,49600001,344,0,Opponent,1610612752,New York Knicks,4,6,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,NYK,CHH,49600001344,|121|275|317|369|913,1
Shot Chart Detail,49600001,351,0,Opponent,1610612752,New York Knicks,4,4,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-179,-29,1,1,19970424,NYK,CHH,49600001351,|121|275|317|369|913,1
Shot Chart Detail,49600001,354,0,Opponent,1610612752,New York Knicks,4,4,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,NYK,CHH,49600001354,|121|275|317|369|913,0
Shot Chart Detail,49600001,356,0,Opponent,1610612752,New York Knicks,4,4,2,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,127,190,1,1,19970424,NYK,CHH,49600001356,|121|275|317|369|913,1
Shot Chart Detail,49600001,370,0,Opponent,1610612752,New York Knicks,4,2,44,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,157,171,1,0,19970424,NYK,CHH,49600001370,|121|164|275|317|913,0
Shot Chart Detail,49600001,376,0,Opponent,1610612752,New York Knicks,4,2,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,NYK,CHH,49600001376,|121|164|275|317|913,0
Shot Chart Detail,49600001,378,0,Opponent,1610612752,New York Knicks,4,2,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,NYK,CHH,49600001378,|121|164|275|317|913,0
Shot Chart Detail,49600001,381,0,Opponent,1610612752,New York Knicks,4,1,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,179,1,0,19970424,NYK,CHH,49600001381,|121|164|275|317|913,0
Shot Chart Detail,49600001,386,0,Opponent,1610612752,New York Knicks,4,1,14,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,164,158,1,1,19970424,NYK,CHH,49600001386,|121|164|275|317|913,1
Shot Chart Detail,49600001,389,0,Opponent,1610612752,New York Knicks,4,0,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,NYK,CHH,49600001389,|121|164|275|317|913,0
Shot Chart Detail,49600001,390,0,Opponent,1610612752,New York Knicks,4,0,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,NYK,CHH,49600001390,|121|164|275|317|913,0
Shot Chart Detail,49600001,394,0,Opponent,1610612752,New York Knicks,4,0,17,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,-9,1,1,19970424,NYK,CHH,49600001394,|121|164|275|317|913,1
Shot Chart Detail,49600001,398,0,Opponent,1610612752,New York Knicks,4,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,54,1,0,19970424,NYK,CHH,49600001398,|121|164|275|317|913,0
Shot Chart Detail,49600010,6,0,Opponent,1610612752,New York Knicks,1,11,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,54,1,0,19970426,NYK,CHH,496000106,|121|164|275|891|913,0
Shot Chart Detail,49600010,9,0,Opponent,1610612752,New York Knicks,1,10,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970426,NYK,CHH,496000109,|121|164|275|891|913,0
Shot Chart Detail,49600010,12,0,Opponent,1610612752,New York Knicks,1,10,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,NYK,CHH,4960001012,|121|164|275|891|913,0
Shot Chart Detail,49600010,14,0,Opponent,1610612752,New York Knicks,1,10,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,NYK,CHH,4960001014,|121|164|275|891|913,0
Shot Chart Detail,49600010,16,0,Opponent,1610612752,New York Knicks,1,9,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970426,NYK,CHH,4960001016,|121|164|275|891|913,0
Shot Chart Detail,49600010,17,0,Opponent,1610612752,New York Knicks,1,9,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970426,NYK,CHH,4960001017,|121|164|275|891|913,0
Shot Chart Detail,49600010,20,0,Opponent,1610612752,New York Knicks,1,9,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,188,-5,1,1,19970426,NYK,CHH,4960001020,|121|164|275|891|913,1
Shot Chart Detail,49600010,25,0,Opponent,1610612752,New York Knicks,1,8,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,13,1,0,19970426,NYK,CHH,4960001025,|121|164|275|891|913,0
Shot Chart Detail,49600010,34,0,Opponent,1610612752,New York Knicks,1,7,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,NYK,CHH,4960001034,|121|164|275|891|913,0
Shot Chart Detail,49600010,37,0,Opponent,1610612752,New York Knicks,1,7,8,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,4,1,1,19970426,NYK,CHH,4960001037,|121|164|275|891|913,0
Shot Chart Detail,49600010,41,0,Opponent,1610612752,New York Knicks,1,6,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,8,1,0,19970426,NYK,CHH,4960001041,|121|164|275|891|913,0
Shot Chart Detail,49600010,44,0,Opponent,1610612752,New York Knicks,1,6,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970426,NYK,CHH,4960001044,|121|164|275|891|913,0
Shot Chart Detail,49600010,47,0,Opponent,1610612752,New York Knicks,1,5,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970426,NYK,CHH,4960001047,|121|164|275|891|913,0
Shot Chart Detail,49600010,48,0,Opponent,1610612752,New York Knicks,1,5,33,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,NYK,CHH,4960001048,|121|164|275|891|913,0
Shot Chart Detail,49600010,54,0,Opponent,1610612752,New York Knicks,1,4,53,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,166,158,1,1,19970426,NYK,CHH,4960001054,|121|164|275|317|891,1
Shot Chart Detail,49600010,63,0,Opponent,1610612752,New York Knicks,1,3,29,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,-18,1,0,19970426,NYK,CHH,4960001063,|121|164|275|317|891,0
Shot Chart Detail,49600010,66,0,Opponent,1610612752,New York Knicks,1,3,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,-7,1,0,19970426,NYK,CHH,4960001066,|121|164|275|317|891,0
Shot Chart Detail,49600010,72,0,Opponent,1610612752,New York Knicks,1,2,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,155,166,1,0,19970426,NYK,CHH,4960001072,|121|164|275|317|891,0
