GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,49600072,201,0,Opponent,1610612741,Chicago Bulls,2,1,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970522,CHI,MIA,49600072201,|146|23|70|893|937,0
Shot Chart Detail,49600072,205,0,Opponent,1610612741,Chicago Bulls,2,0,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,60,227,1,0,19970522,CHI,MIA,49600072205,|146|23|70|893|937,0
Shot Chart Detail,49600072,210,0,Opponent,1610612741,Chicago Bulls,2,0,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,62,231,1,0,19970522,CHI,MIA,49600072210,|146|23|70|893|937,0
Shot Chart Detail,49600072,213,0,Opponent,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,25,65,1,0,19970522,CHI,MIA,49600072213,|146|23|70|893|937,0
Shot Chart Detail,49600072,255,0,Opponent,1610612741,Chicago Bulls,3,6,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,133,90,1,1,19970522,CHI,MIA,49600072255,|146|166|26|893|937,0
Shot Chart Detail,49600072,258,0,Opponent,1610612741,Chicago Bulls,3,6,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,216,80,1,0,19970522,CHI,MIA,49600072258,|146|166|26|893|937,0
Shot Chart Detail,49600072,263,0,Opponent,1610612741,Chicago Bulls,3,5,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,0,1,1,19970522,CHI,MIA,49600072263,|146|166|26|893|937,0
Shot Chart Detail,49600072,267,0,Opponent,1610612741,Chicago Bulls,3,4,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,88,97,1,0,19970522,CHI,MIA,49600072267,|146|166|26|893|937,0
Shot Chart Detail,49600072,278,0,Opponent,1610612741,Chicago Bulls,3,3,10,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-181,142,1,0,19970522,CHI,MIA,49600072278,|146|166|26|893|937,0
Shot Chart Detail,49600072,282,0,Opponent,1610612741,Chicago Bulls,3,2,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970522,CHI,MIA,49600072282,|146|166|26|893|937,0
Shot Chart Detail,49600072,294,0,Opponent,1610612741,Chicago Bulls,3,1,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-231,90,1,0,19970522,CHI,MIA,49600072294,|146|166|26|389|937,0
Shot Chart Detail,49600072,299,0,Opponent,1610612741,Chicago Bulls,3,1,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970522,CHI,MIA,49600072299,|146|166|26|389|937,0
Shot Chart Detail,49600072,305,0,Opponent,1610612741,Chicago Bulls,3,0,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,0,1,1,19970522,CHI,MIA,49600072305,|146|166|183|389|937,1
Shot Chart Detail,49600072,313,0,Opponent,1610612741,Chicago Bulls,3,0,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970522,CHI,MIA,49600072313,|146|183|389|753|937,0
Shot Chart Detail,49600072,314,0,Opponent,1610612741,Chicago Bulls,3,0,3,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970522,CHI,MIA,49600072314,|146|183|389|753|937,0
Shot Chart Detail,49600072,356,0,Opponent,1610612741,Chicago Bulls,4,7,10,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-135,73,1,1,19970522,CHI,MIA,49600072356,|146|183|389|893|937,1
Shot Chart Detail,49600072,359,0,Opponent,1610612741,Chicago Bulls,4,6,30,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,166,171,1,1,19970522,CHI,MIA,49600072359,|146|183|389|893|937,0
Shot Chart Detail,49600072,413,0,Opponent,1610612741,Chicago Bulls,4,1,43,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,112,101,1,0,19970522,CHI,MIA,49600072413,|146|166|23|893|937,0
Shot Chart Detail,49600072,420,0,Opponent,1610612741,Chicago Bulls,4,1,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,224,67,1,0,19970522,CHI,MIA,49600072420,|146|166|23|893|937,0
Shot Chart Detail,49600072,423,0,Opponent,1610612741,Chicago Bulls,4,0,52,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,49,1,1,19970522,CHI,MIA,49600072423,|146|166|23|893|937,0
Shot Chart Detail,49600072,439,0,Opponent,1610612741,Chicago Bulls,4,0,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970522,CHI,MIA,49600072439,|146|166|23|893|937,1
Shot Chart Detail,49600072,445,0,Opponent,1610612741,Chicago Bulls,4,0,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970522,CHI,MIA,49600072445,|146|166|23|893|937,0
Shot Chart Detail,49600072,449,0,Opponent,1610612741,Chicago Bulls,4,0,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,201,1,0,19970522,CHI,MIA,49600072449,|146|166|23|893|937,0
Shot Chart Detail,49600074,118,0,Opponent,1610612741,Chicago Bulls,2,11,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,121,1,0,19970524,MIA,CHI,49600074118,|146|183|389|70|937,0
Shot Chart Detail,49600074,120,0,Opponent,1610612741,Chicago Bulls,2,11,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,0,1,0,19970524,MIA,CHI,49600074120,|146|183|389|70|937,0
Shot Chart Detail,49600074,126,0,Opponent,1610612741,Chicago Bulls,2,10,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970524,MIA,CHI,49600074126,|146|183|389|70|937,0
Shot Chart Detail,49600074,402,0,Opponent,1610612741,Chicago Bulls,4,6,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,-12,1,0,19970524,MIA,CHI,49600074402,|146|23|26|70|893,0
Shot Chart Detail,49600074,409,0,Opponent,1610612741,Chicago Bulls,4,6,18,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970524,MIA,CHI,49600074409,|146|23|26|389|70,0
Shot Chart Detail,49600074,411,0,Opponent,1610612741,Chicago Bulls,4,6,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,69,1,1,19970524,MIA,CHI,49600074411,|146|23|26|389|70,0
Shot Chart Detail,49600074,429,0,Opponent,1610612741,Chicago Bulls,4,5,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,-7,1,0,19970524,MIA,CHI,49600074429,|146|183|389|70|753,0
Shot Chart Detail,49600074,438,0,Opponent,1610612741,Chicago Bulls,4,4,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,86,1,0,19970524,MIA,CHI,49600074438,|146|183|389|70|753,0
Shot Chart Detail,49600074,442,0,Opponent,1610612741,Chicago Bulls,4,3,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,29,123,1,0,19970524,MIA,CHI,49600074442,|146|183|389|70|753,0
Shot Chart Detail,49600074,449,0,Opponent,1610612741,Chicago Bulls,4,3,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970524,MIA,CHI,49600074449,|146|389|679|70|753,1
Shot Chart Detail,49600074,457,0,Opponent,1610612741,Chicago Bulls,4,2,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,10,1,0,19970524,MIA,CHI,49600074457,|146|389|679|70|753,0
Shot Chart Detail,49600074,463,0,Opponent,1610612741,Chicago Bulls,4,1,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970524,MIA,CHI,49600074463,|146|389|679|70|753,0
Shot Chart Detail,49600074,471,0,Opponent,1610612741,Chicago Bulls,4,1,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,32,1,1,19970524,MIA,CHI,49600074471,|146|389|679|70|753,1
Shot Chart Detail,49600074,473,0,Opponent,1610612741,Chicago Bulls,4,0,42,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,-16,1,1,19970524,MIA,CHI,49600074473,|146|389|679|70|753,1
Shot Chart Detail,49600074,477,0,Opponent,1610612741,Chicago Bulls,4,0,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,0,1,0,19970524,MIA,CHI,49600074477,|146|389|679|70|753,0
Shot Chart Detail,49600074,480,0,Opponent,1610612741,Chicago Bulls,4,0,1,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,45,1,1,19970524,MIA,CHI,49600074480,|146|389|679|70|753,0
Shot Chart Detail,49600076,301,0,Opponent,1610612741,Chicago Bulls,3,2,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-118,6,1,1,19970526,MIA,CHI,49600076301,|146|166|183|893|937,0
Shot Chart Detail,49600076,305,0,Opponent,1610612741,Chicago Bulls,3,1,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-109,210,1,0,19970526,MIA,CHI,49600076305,|146|166|183|893|937,0
Shot Chart Detail,49600076,310,0,Opponent,1610612741,Chicago Bulls,3,1,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-159,0,1,0,19970526,MIA,CHI,49600076310,|146|166|183|893|937,0
Shot Chart Detail,49600076,313,0,Opponent,1610612741,Chicago Bulls,3,0,51,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,-25,1,0,19970526,MIA,CHI,49600076313,|146|166|183|893|937,0
Shot Chart Detail,49600076,323,0,Opponent,1610612741,Chicago Bulls,4,11,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970526,MIA,CHI,49600076323,|146|166|183|23|893,0
Shot Chart Detail,49600076,325,0,Opponent,1610612741,Chicago Bulls,4,11,2,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,45,179,1,0,19970526,MIA,CHI,49600076325,|146|166|183|23|893,0
Shot Chart Detail,49600076,333,0,Opponent,1610612741,Chicago Bulls,4,10,25,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,13,1,1,19970526,MIA,CHI,49600076333,|146|183|23|70|937,0
Shot Chart Detail,49600076,336,0,Opponent,1610612741,Chicago Bulls,4,9,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970526,MIA,CHI,49600076336,|146|183|23|70|937,1
Shot Chart Detail,49600078,160,0,Opponent,1610612741,Chicago Bulls,2,6,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,138,184,1,0,19970528,CHI,MIA,49600078160,|146|183|26|389|753,0
Shot Chart Detail,49600078,163,0,Opponent,1610612741,Chicago Bulls,2,6,10,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,32,1,1,19970528,CHI,MIA,49600078163,|146|183|26|389|753,1
Shot Chart Detail,49600078,188,0,Opponent,1610612741,Chicago Bulls,2,4,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970528,CHI,MIA,49600078188,|146|183|679|753|893,0
Shot Chart Detail,49600078,190,0,Opponent,1610612741,Chicago Bulls,2,3,58,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,114,192,1,1,19970528,CHI,MIA,49600078190,|146|183|679|753|893,1
Shot Chart Detail,49600078,195,0,Opponent,1610612741,Chicago Bulls,2,3,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-157,181,1,1,19970528,CHI,MIA,49600078195,|146|183|679|753|893,0
Shot Chart Detail,49600078,295,0,Opponent,1610612741,Chicago Bulls,3,5,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,145,1,0,19970528,CHI,MIA,49600078295,|146|166|23|26|893,0
Shot Chart Detail,49600078,297,0,Opponent,1610612741,Chicago Bulls,3,5,16,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,192,1,0,19970528,CHI,MIA,49600078297,|146|166|23|26|893,0
Shot Chart Detail,49600078,299,0,Opponent,1610612741,Chicago Bulls,3,5,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,136,1,0,19970528,CHI,MIA,49600078299,|146|166|23|26|893,0
Shot Chart Detail,49600078,307,0,Opponent,1610612741,Chicago Bulls,3,4,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970528,CHI,MIA,49600078307,|146|166|23|26|893,0
Shot Chart Detail,49600078,312,0,Opponent,1610612741,Chicago Bulls,3,4,6,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,175,158,1,0,19970528,CHI,MIA,49600078312,|146|23|26|753|893,0
