GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,49600004,146,0,Opponent,1610612762,Utah Jazz,2,7,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,UTA,LAC,49600004146,|1000|156|228|304|323
Shot Chart Detail,49600004,149,0,Opponent,1610612762,Utah Jazz,2,7,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-200,125,1,1,19970424,UTA,LAC,49600004149,|1000|156|228|252|304
Shot Chart Detail,49600004,153,0,Opponent,1610612762,Utah Jazz,2,6,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,UTA,LAC,49600004153,|1000|156|228|252|304
Shot Chart Detail,49600004,159,0,Opponent,1610612762,Utah Jazz,2,5,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,93,1,1,19970424,UTA,LAC,49600004159,|1000|156|228|252|304
Shot Chart Detail,49600004,162,0,Opponent,1610612762,Utah Jazz,2,4,46,Missed Shot,Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,14,137,59,1,0,19970424,UTA,LAC,49600004162,|1000|156|228|252|304
Shot Chart Detail,49600004,166,0,Opponent,1610612762,Utah Jazz,2,4,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-96,207,1,0,19970424,UTA,LAC,49600004166,|1000|156|228|252|304
Shot Chart Detail,49600004,169,0,Opponent,1610612762,Utah Jazz,2,4,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,UTA,LAC,49600004169,|1000|156|228|252|304
Shot Chart Detail,49600004,174,0,Opponent,1610612762,Utah Jazz,2,3,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,UTA,LAC,49600004174,|1000|156|228|252|304
Shot Chart Detail,49600004,330,0,Opponent,1610612762,Utah Jazz,4,11,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,UTA,LAC,49600004330,|1000|156|228|304|323
Shot Chart Detail,49600004,335,0,Opponent,1610612762,Utah Jazz,4,10,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,UTA,LAC,49600004335,|1000|156|228|304|323
Shot Chart Detail,49600004,342,0,Opponent,1610612762,Utah Jazz,4,10,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,147,1,0,19970424,UTA,LAC,49600004342,|1000|156|228|304|323
Shot Chart Detail,49600004,350,0,Opponent,1610612762,Utah Jazz,4,9,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,43,1,0,19970424,UTA,LAC,49600004350,|1000|156|228|252|304
Shot Chart Detail,49600004,356,0,Opponent,1610612762,Utah Jazz,4,8,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,153,181,1,0,19970424,UTA,LAC,49600004356,|1000|156|252|304|935
Shot Chart Detail,49600004,359,0,Opponent,1610612762,Utah Jazz,4,8,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,6,1,1,19970424,UTA,LAC,49600004359,|1000|156|252|304|935
Shot Chart Detail,49600004,374,0,Opponent,1610612762,Utah Jazz,4,7,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,136,1,0,19970424,UTA,LAC,49600004374,|1000|156|252|304|935
Shot Chart Detail,49600004,377,0,Opponent,1610612762,Utah Jazz,4,6,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,183,8,1,1,19970424,UTA,LAC,49600004377,|1000|156|252|304|935
Shot Chart Detail,49600004,383,0,Opponent,1610612762,Utah Jazz,4,5,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,UTA,LAC,49600004383,|1000|156|252|304|935
Shot Chart Detail,49600004,384,0,Opponent,1610612762,Utah Jazz,4,5,50,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,UTA,LAC,49600004384,|1000|156|252|304|935
Shot Chart Detail,49600004,442,0,Opponent,1610612762,Utah Jazz,4,0,13,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,201,1,0,19970424,UTA,LAC,49600004442,|1000|156|323|356|458
Shot Chart Detail,49600004,444,0,Opponent,1610612762,Utah Jazz,4,0,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,101,1,0,19970424,UTA,LAC,49600004444,|1000|156|323|356|458
Shot Chart Detail,49600004,446,0,Opponent,1610612762,Utah Jazz,4,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,168,1,0,19970424,UTA,LAC,49600004446,|1000|156|323|356|458
Shot Chart Detail,49600011,103,0,Opponent,1610612762,Utah Jazz,2,11,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,103,1,0,19970426,UTA,LAC,49600011103,|1000|252|304|323|935
Shot Chart Detail,49600011,109,0,Opponent,1610612762,Utah Jazz,2,10,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,47,1,1,19970426,UTA,LAC,49600011109,|1000|156|304|323|935
Shot Chart Detail,49600011,111,0,Opponent,1610612762,Utah Jazz,2,10,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,93,1,0,19970426,UTA,LAC,49600011111,|1000|156|304|323|935
Shot Chart Detail,49600011,113,0,Opponent,1610612762,Utah Jazz,2,10,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,56,1,1,19970426,UTA,LAC,49600011113,|1000|156|304|323|935
Shot Chart Detail,49600011,118,0,Opponent,1610612762,Utah Jazz,2,9,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,UTA,LAC,49600011118,|1000|156|228|304|323
Shot Chart Detail,49600011,120,0,Opponent,1610612762,Utah Jazz,2,8,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,168,34,1,0,19970426,UTA,LAC,49600011120,|1000|156|228|304|323
Shot Chart Detail,49600011,122,0,Opponent,1610612762,Utah Jazz,2,8,39,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,6,1,0,19970426,UTA,LAC,49600011122,|1000|156|228|304|323
Shot Chart Detail,49600011,126,0,Opponent,1610612762,Utah Jazz,2,8,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-146,39,1,0,19970426,UTA,LAC,49600011126,|1000|156|228|304|323
Shot Chart Detail,49600011,128,0,Opponent,1610612762,Utah Jazz,2,8,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,UTA,LAC,49600011128,|1000|156|228|304|323
Shot Chart Detail,49600011,138,0,Opponent,1610612762,Utah Jazz,2,7,5,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,0,19970426,UTA,LAC,49600011138,|1000|156|304|323|356
Shot Chart Detail,49600011,147,0,Opponent,1610612762,Utah Jazz,2,6,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,184,1,0,19970426,UTA,LAC,49600011147,|1000|156|252|304|356
Shot Chart Detail,49600011,156,0,Opponent,1610612762,Utah Jazz,2,5,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,54,1,0,19970426,UTA,LAC,49600011156,|1000|156|252|304|356
Shot Chart Detail,49600011,167,0,Opponent,1610612762,Utah Jazz,2,4,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-144,84,1,0,19970426,UTA,LAC,49600011167,|1000|156|252|304|356
Shot Chart Detail,49600011,179,0,Opponent,1610612762,Utah Jazz,2,3,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,138,86,1,0,19970426,UTA,LAC,49600011179,|1000|252|304|356|731
Shot Chart Detail,49600011,194,0,Opponent,1610612762,Utah Jazz,2,2,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,UTA,LAC,49600011194,|1000|252|304|323|356
Shot Chart Detail,49600011,208,0,Opponent,1610612762,Utah Jazz,2,1,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970426,UTA,LAC,49600011208,|1000|252|304|323|356
Shot Chart Detail,49600011,224,0,Opponent,1610612762,Utah Jazz,2,0,29,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,29,-198,212,1,0,19970426,UTA,LAC,49600011224,|1000|252|323|356|458
Shot Chart Detail,49600011,361,0,Opponent,1610612762,Utah Jazz,4,11,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,UTA,LAC,49600011361,|1000|252|304|323|356
Shot Chart Detail,49600011,364,0,Opponent,1610612762,Utah Jazz,4,10,43,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,34,1,0,19970426,UTA,LAC,49600011364,|1000|252|304|323|356
Shot Chart Detail,49600011,367,0,Opponent,1610612762,Utah Jazz,4,10,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,119,1,0,19970426,UTA,LAC,49600011367,|1000|156|304|323|356
Shot Chart Detail,49600011,373,0,Opponent,1610612762,Utah Jazz,4,9,36,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,138,1,0,19970426,UTA,LAC,49600011373,|1000|156|304|323|356
Shot Chart Detail,49600011,377,0,Opponent,1610612762,Utah Jazz,4,9,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970426,UTA,LAC,49600011377,|1000|156|304|323|356
Shot Chart Detail,49600018,79,0,Opponent,1610612762,Utah Jazz,1,0,19,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-224,78,1,0,19970428,LAC,UTA,4960001879,|1000|252|323|458|935
Shot Chart Detail,49600018,86,0,Opponent,1610612762,Utah Jazz,1,0,4,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,155,1,0,19970428,LAC,UTA,4960001886,|1000|252|323|458|935
Shot Chart Detail,49600018,113,0,Opponent,1610612762,Utah Jazz,2,10,3,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,0,19970428,LAC,UTA,49600018113,|1000|156|304|323|356
Shot Chart Detail,49600018,116,0,Opponent,1610612762,Utah Jazz,2,9,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-170,175,1,0,19970428,LAC,UTA,49600018116,|1000|156|304|323|356
Shot Chart Detail,49600018,120,0,Opponent,1610612762,Utah Jazz,2,9,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,8,1,1,19970428,LAC,UTA,49600018120,|1000|156|304|323|356
Shot Chart Detail,49600018,122,0,Opponent,1610612762,Utah Jazz,2,8,34,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,201,30,1,0,19970428,LAC,UTA,49600018122,|1000|156|304|323|356
Shot Chart Detail,49600018,126,0,Opponent,1610612762,Utah Jazz,2,8,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970428,LAC,UTA,49600018126,|1000|156|304|323|356
Shot Chart Detail,49600018,130,0,Opponent,1610612762,Utah Jazz,2,7,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970428,LAC,UTA,49600018130,|1000|156|304|323|356
Shot Chart Detail,49600018,133,0,Opponent,1610612762,Utah Jazz,2,6,53,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,40,246,1,1,19970428,LAC,UTA,49600018133,|1000|156|304|323|356
Shot Chart Detail,49600018,136,0,Opponent,1610612762,Utah Jazz,2,6,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970428,LAC,UTA,49600018136,|1000|156|304|323|356
Shot Chart Detail,49600018,194,0,Opponent,1610612762,Utah Jazz,2,0,17,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970428,LAC,UTA,49600018194,|1000|156|252|458|935
Shot Chart Detail,49600018,304,0,Opponent,1610612762,Utah Jazz,3,0,0,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-153,179,1,1,19970428,LAC,UTA,49600018304,|1000|252|323|356|458
Shot Chart Detail,49600018,308,0,Opponent,1610612762,Utah Jazz,4,11,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970428,LAC,UTA,49600018308,|1000|252|304|323|356
Shot Chart Detail,49600018,310,0,Opponent,1610612762,Utah Jazz,4,11,44,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970428,LAC,UTA,49600018310,|1000|252|304|323|356
Shot Chart Detail,49600018,316,0,Opponent,1610612762,Utah Jazz,4,10,57,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,166,1,0,19970428,LAC,UTA,49600018316,|1000|156|304|323|356
Shot Chart Detail,49600018,320,0,Opponent,1610612762,Utah Jazz,4,10,39,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970428,LAC,UTA,49600018320,|1000|156|304|323|356
Shot Chart Detail,49600018,324,0,Opponent,1610612762,Utah Jazz,4,9,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,142,1,0,19970428,LAC,UTA,49600018324,|1000|156|252|304|356
Shot Chart Detail,49600018,334,0,Opponent,1610612762,Utah Jazz,4,9,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,4,1,0,19970428,LAC,UTA,49600018334,|1000|156|252|304|935
Shot Chart Detail,49600018,337,0,Opponent,1610612762,Utah Jazz,4,8,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970428,LAC,UTA,49600018337,|1000|156|252|304|935
Shot Chart Detail,49600018,343,0,Opponent,1610612762,Utah Jazz,4,7,31,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970428,LAC,UTA,49600018343,|1000|156|252|304|935
Shot Chart Detail,49600018,437,0,Opponent,1610612762,Utah Jazz,4,0,17,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,186,1,1,19970428,LAC,UTA,49600018437,|1000|1128|156|458|935
Shot Chart Detail,49600041,115,0,Opponent,1610612762,Utah Jazz,2,11,34,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,136,103,1,0,19970504,UTA,LAL,49600041115,|1000|252|304|731|935
Shot Chart Detail,49600041,119,0,Opponent,1610612762,Utah Jazz,2,11,3,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-10,179,1,1,19970504,UTA,LAL,49600041119,|1000|252|304|731|935
Shot Chart Detail,49600041,122,0,Opponent,1610612762,Utah Jazz,2,10,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970504,UTA,LAL,49600041122,|1000|252|304|731|935
Shot Chart Detail,49600041,129,0,Opponent,1610612762,Utah Jazz,2,9,32,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,203,-3,1,1,19970504,UTA,LAL,49600041129,|1000|156|304|356|731
Shot Chart Detail,49600041,134,0,Opponent,1610612762,Utah Jazz,2,9,3,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,0,19970504,UTA,LAL,49600041134,|1000|156|304|356|731
Shot Chart Detail,49600041,140,0,Opponent,1610612762,Utah Jazz,2,8,15,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,1,171,1,1,19970504,UTA,LAL,49600041140,|1000|156|304|356|731
Shot Chart Detail,49600041,142,0,Opponent,1610612762,Utah Jazz,2,7,33,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,183,-12,1,0,19970504,UTA,LAL,49600041142,|1000|156|304|356|731
Shot Chart Detail,49600041,147,0,Opponent,1610612762,Utah Jazz,2,6,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,-5,1,0,19970504,UTA,LAL,49600041147,|1000|156|304|356|731
Shot Chart Detail,49600041,151,0,Opponent,1610612762,Utah Jazz,2,6,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,-12,1,1,19970504,UTA,LAL,49600041151,|1000|156|304|356|731
Shot Chart Detail,49600041,157,0,Opponent,1610612762,Utah Jazz,2,5,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970504,UTA,LAL,49600041157,|1000|156|304|356|731
Shot Chart Detail,49600041,221,0,Opponent,1610612762,Utah Jazz,2,0,7,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,58,1,0,19970504,UTA,LAL,49600041221,|1000|252|304|323|935
Shot Chart Detail,49600041,336,0,Opponent,1610612762,Utah Jazz,3,0,0,Missed Shot,Running Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,140,114,1,0,19970504,UTA,LAL,49600041336,|1000|156|323|458|935
Shot Chart Detail,49600041,341,0,Opponent,1610612762,Utah Jazz,4,11,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,175,1,0,19970504,UTA,LAL,49600041341,|1000|156|304|323|935
Shot Chart Detail,49600041,346,0,Opponent,1610612762,Utah Jazz,4,10,53,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,69,1,0,19970504,UTA,LAL,49600041346,|1000|156|304|323|935
Shot Chart Detail,49600041,350,0,Opponent,1610612762,Utah Jazz,4,10,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970504,UTA,LAL,49600041350,|1000|156|304|323|935
Shot Chart Detail,49600041,361,0,Opponent,1610612762,Utah Jazz,4,9,16,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-216,80,1,1,19970504,UTA,LAL,49600041361,|1000|156|304|323|356
Shot Chart Detail,49600041,369,0,Opponent,1610612762,Utah Jazz,4,8,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,118,203,1,0,19970504,UTA,LAL,49600041369,|1000|156|252|304|356
Shot Chart Detail,49600041,377,0,Opponent,1610612762,Utah Jazz,4,7,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,199,1,0,19970504,UTA,LAL,49600041377,|1000|156|252|304|356
Shot Chart Detail,49600041,392,0,Opponent,1610612762,Utah Jazz,4,5,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970504,UTA,LAL,49600041392,|1000|156|252|304|356
Shot Chart Detail,49600041,412,0,Opponent,1610612762,Utah Jazz,4,4,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970504,UTA,LAL,49600041412,|1000|156|252|304|356
Shot Chart Detail,49600041,420,0,Opponent,1610612762,Utah Jazz,4,3,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,1,19970504,UTA,LAL,49600041420,|1000|156|252|304|935
Shot Chart Detail,49600041,425,0,Opponent,1610612762,Utah Jazz,4,3,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,155,179,1,0,19970504,UTA,LAL,49600041425,|1000|156|252|304|935
Shot Chart Detail,49600041,462,0,Opponent,1610612762,Utah Jazz,4,0,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970504,UTA,LAL,49600041462,|1000|304|323|731|935
Shot Chart Detail,49600041,470,0,Opponent,1610612762,Utah Jazz,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,27,259,1,0,19970504,UTA,LAL,49600041470,|1000|304|323|731|935
Shot Chart Detail,49600044,102,0,Opponent,1610612762,Utah Jazz,2,11,28,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,183,138,1,1,19970506,UTA,LAL,49600044102,|1000|156|304|323|356
Shot Chart Detail,49600044,110,0,Opponent,1610612762,Utah Jazz,2,10,50,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970506,UTA,LAL,49600044110,|1000|156|304|323|356
Shot Chart Detail,49600044,116,0,Opponent,1610612762,Utah Jazz,2,9,59,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,136,140,1,1,19970506,UTA,LAL,49600044116,|1000|156|252|304|356
Shot Chart Detail,49600044,128,0,Opponent,1610612762,Utah Jazz,2,8,55,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,142,-14,1,0,19970506,UTA,LAL,49600044128,|1000|156|252|304|935
Shot Chart Detail,49600044,141,0,Opponent,1610612762,Utah Jazz,2,7,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970506,UTA,LAL,49600044141,|1000|156|252|304|935
Shot Chart Detail,49600044,143,0,Opponent,1610612762,Utah Jazz,2,7,29,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,15,1,0,19970506,UTA,LAL,49600044143,|1000|156|252|304|935
Shot Chart Detail,49600044,342,0,Opponent,1610612762,Utah Jazz,4,11,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970506,UTA,LAL,49600044342,|1000|156|304|356|731
Shot Chart Detail,49600044,344,0,Opponent,1610612762,Utah Jazz,4,10,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-203,-16,1,0,19970506,UTA,LAL,49600044344,|1000|156|304|356|731
Shot Chart Detail,49600044,347,0,Opponent,1610612762,Utah Jazz,4,10,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970506,UTA,LAL,49600044347,|1000|156|304|356|731
Shot Chart Detail,49600044,352,0,Opponent,1610612762,Utah Jazz,4,9,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,86,1,0,19970506,UTA,LAL,49600044352,|1000|156|304|356|731
Shot Chart Detail,49600044,362,0,Opponent,1610612762,Utah Jazz,4,8,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970506,UTA,LAL,49600044362,|1000|252|304|731|935
Shot Chart Detail,49600044,370,0,Opponent,1610612762,Utah Jazz,4,7,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,97,216,1,0,19970506,UTA,LAL,49600044370,|1000|252|304|731|935
Shot Chart Detail,49600044,372,0,Opponent,1610612762,Utah Jazz,4,7,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970506,UTA,LAL,49600044372,|1000|252|304|731|935
Shot Chart Detail,49600044,373,0,Opponent,1610612762,Utah Jazz,4,6,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970506,UTA,LAL,49600044373,|1000|252|304|731|935
