PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
891,Charles Oakley,49600001160,Shot Chart Detail,49600001,160,1610612752,New York Knicks,2,4,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,NYK,CHH,|121|164|275|891|913
275,Allan Houston,49600001168,Shot Chart Detail,49600001,168,1610612752,New York Knicks,2,3,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,NYK,CHH,|121|164|275|891|913
121,Patrick Ewing,49600001175,Shot Chart Detail,49600001,175,1610612752,New York Knicks,2,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,NYK,CHH,|121|164|275|891|913
891,Charles Oakley,49600001176,Shot Chart Detail,49600001,176,1610612752,New York Knicks,2,2,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,NYK,CHH,|121|164|275|891|913
913,Larry Johnson,49600001183,Shot Chart Detail,49600001,183,1610612752,New York Knicks,2,2,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,36,1,1,19970424,NYK,CHH,|121|164|275|891|913
891,Charles Oakley,49600001190,Shot Chart Detail,49600001,190,1610612752,New York Knicks,2,1,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,6,1,1,19970424,NYK,CHH,|121|164|275|891|913
275,Allan Houston,49600001196,Shot Chart Detail,49600001,196,1610612752,New York Knicks,2,0,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,NYK,CHH,|121|164|275|891|913
913,Larry Johnson,49600001198,Shot Chart Detail,49600001,198,1610612752,New York Knicks,2,0,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,NYK,CHH,|121|164|275|891|913
275,Allan Houston,49600001207,Shot Chart Detail,49600001,207,1610612752,New York Knicks,2,0,2,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,168,151,1,1,19970424,NYK,CHH,|164|275|317|891|913
164,Chris Childs,49600001214,Shot Chart Detail,49600001,214,1610612752,New York Knicks,3,11,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,-31,1,1,19970424,NYK,CHH,|121|164|275|891|913
121,Patrick Ewing,49600001216,Shot Chart Detail,49600001,216,1610612752,New York Knicks,3,10,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,45,1,0,19970424,NYK,CHH,|121|164|275|891|913
164,Chris Childs,49600001225,Shot Chart Detail,49600001,225,1610612752,New York Knicks,3,9,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,NYK,CHH,|121|164|275|891|913
891,Charles Oakley,49600001227,Shot Chart Detail,49600001,227,1610612752,New York Knicks,3,9,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,NYK,CHH,|121|164|275|891|913
891,Charles Oakley,49600001230,Shot Chart Detail,49600001,230,1610612752,New York Knicks,3,9,12,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-57,162,1,1,19970424,NYK,CHH,|121|164|275|891|913
913,Larry Johnson,49600001232,Shot Chart Detail,49600001,232,1610612752,New York Knicks,3,8,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,10,1,0,19970424,NYK,CHH,|121|164|275|891|913
164,Chris Childs,49600001241,Shot Chart Detail,49600001,241,1610612752,New York Knicks,3,7,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,NYK,CHH,|121|164|275|891|913
913,Larry Johnson,49600001244,Shot Chart Detail,49600001,244,1610612752,New York Knicks,3,6,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,185,138,1,0,19970424,NYK,CHH,|121|164|275|891|913
275,Allan Houston,49600001250,Shot Chart Detail,49600001,250,1610612752,New York Knicks,3,5,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-177,160,1,0,19970424,NYK,CHH,|164|275|433|891|913
891,Charles Oakley,49600001252,Shot Chart Detail,49600001,252,1610612752,New York Knicks,3,5,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,NYK,CHH,|164|275|433|891|913
164,Chris Childs,49600001255,Shot Chart Detail,49600001,255,1610612752,New York Knicks,3,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,NYK,CHH,|164|275|433|891|913
275,Allan Houston,49600001261,Shot Chart Detail,49600001,261,1610612752,New York Knicks,3,4,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,NYK,CHH,|164|275|433|891|913
913,Larry Johnson,49600001263,Shot Chart Detail,49600001,263,1610612752,New York Knicks,3,3,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,58,233,1,1,19970424,NYK,CHH,|164|275|433|891|913
275,Allan Houston,49600001266,Shot Chart Detail,49600001,266,1610612752,New York Knicks,3,3,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-159,67,1,0,19970424,NYK,CHH,|164|275|317|433|891
275,Allan Houston,49600001268,Shot Chart Detail,49600001,268,1610612752,New York Knicks,3,2,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,-7,1,0,19970424,NYK,CHH,|164|275|317|433|891
891,Charles Oakley,49600001271,Shot Chart Detail,49600001,271,1610612752,New York Knicks,3,2,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,NYK,CHH,|164|275|317|433|891
891,Charles Oakley,49600001277,Shot Chart Detail,49600001,277,1610612752,New York Knicks,3,1,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-55,166,1,0,19970424,NYK,CHH,|164|275|317|433|891
317,John Starks,49600001295,Shot Chart Detail,49600001,295,1610612752,New York Knicks,3,0,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,198,43,1,1,19970424,NYK,CHH,|121|275|317|369|913
369,Charlie Ward,49600001298,Shot Chart Detail,49600001,298,1610612752,New York Knicks,4,11,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,103,1,0,19970424,NYK,CHH,|121|275|317|369|913
317,John Starks,49600001302,Shot Chart Detail,49600001,302,1610612752,New York Knicks,4,11,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,-35,1,1,19970424,NYK,CHH,|121|275|317|369|913
317,John Starks,49600001305,Shot Chart Detail,49600001,305,1610612752,New York Knicks,4,10,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,203,114,1,0,19970424,NYK,CHH,|121|275|317|369|913
121,Patrick Ewing,49600001309,Shot Chart Detail,49600001,309,1610612752,New York Knicks,4,10,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,-31,1,1,19970424,NYK,CHH,|121|275|317|369|913
317,John Starks,49600001313,Shot Chart Detail,49600001,313,1610612752,New York Knicks,4,9,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,NYK,CHH,|121|275|317|369|913
275,Allan Houston,49600001319,Shot Chart Detail,49600001,319,1610612752,New York Knicks,4,9,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,NYK,CHH,|121|275|317|369|913
275,Allan Houston,49600001322,Shot Chart Detail,49600001,322,1610612752,New York Knicks,4,8,29,Made Shot,Running Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,172,151,1,1,19970424,NYK,CHH,|121|275|317|369|913
121,Patrick Ewing,49600001337,Shot Chart Detail,49600001,337,1610612752,New York Knicks,4,6,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-42,1,0,19970424,NYK,CHH,|121|275|317|369|913
369,Charlie Ward,49600001339,Shot Chart Detail,49600001,339,1610612752,New York Knicks,4,6,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,NYK,CHH,|121|275|317|369|913
369,Charlie Ward,49600001343,Shot Chart Detail,49600001,343,1610612752,New York Knicks,4,6,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,55,233,1,1,19970424,NYK,CHH,|121|275|317|369|913
317,John Starks,49600001345,Shot Chart Detail,49600001,345,1610612752,New York Knicks,4,5,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,NYK,CHH,|121|275|317|369|913
275,Allan Houston,49600001348,Shot Chart Detail,49600001,348,1610612752,New York Knicks,4,5,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,120,205,1,1,19970424,NYK,CHH,|121|275|317|369|913
275,Allan Houston,49600001353,Shot Chart Detail,49600001,353,1610612752,New York Knicks,4,4,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,-38,1,1,19970424,NYK,CHH,|121|275|317|369|913
121,Patrick Ewing,49600001361,Shot Chart Detail,49600001,361,1610612752,New York Knicks,4,3,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,4,1,1,19970424,NYK,CHH,|121|164|275|317|913
275,Allan Houston,49600001369,Shot Chart Detail,49600001,369,1610612752,New York Knicks,4,2,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,136,60,1,1,19970424,NYK,CHH,|121|164|275|317|913
121,Patrick Ewing,49600001380,Shot Chart Detail,49600001,380,1610612752,New York Knicks,4,1,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,NYK,CHH,|121|164|275|317|913
164,Chris Childs,49600001387,Shot Chart Detail,49600001,387,1610612752,New York Knicks,4,0,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,144,186,1,0,19970424,NYK,CHH,|121|164|275|317|913
317,John Starks,49600001392,Shot Chart Detail,49600001,392,1610612752,New York Knicks,4,0,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,NYK,CHH,|121|164|275|317|913
121,Patrick Ewing,496000102,Shot Chart Detail,49600010,2,1610612752,New York Knicks,1,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,-9,1,1,19970426,NYK,CHH,|121|164|275|891|913
913,Larry Johnson,4960001013,Shot Chart Detail,49600010,13,1610612752,New York Knicks,1,10,21,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,NYK,CHH,|121|164|275|891|913
275,Allan Houston,4960001015,Shot Chart Detail,49600010,15,1610612752,New York Knicks,1,9,46,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-144,121,1,1,19970426,NYK,CHH,|121|164|275|891|913
891,Charles Oakley,4960001021,Shot Chart Detail,49600010,21,1610612752,New York Knicks,1,9,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-116,52,1,0,19970426,NYK,CHH,|121|164|275|891|913
121,Patrick Ewing,4960001023,Shot Chart Detail,49600010,23,1610612752,New York Knicks,1,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-40,1,1,19970426,NYK,CHH,|121|164|275|891|913
121,Patrick Ewing,4960001027,Shot Chart Detail,49600010,27,1610612752,New York Knicks,1,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,NYK,CHH,|121|164|275|891|913
275,Allan Houston,4960001032,Shot Chart Detail,49600010,32,1610612752,New York Knicks,1,7,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,0,1,0,19970426,NYK,CHH,|121|164|275|891|913
275,Allan Houston,4960001035,Shot Chart Detail,49600010,35,1610612752,New York Knicks,1,7,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-135,73,1,0,19970426,NYK,CHH,|121|164|275|891|913
164,Chris Childs,4960001039,Shot Chart Detail,49600010,39,1610612752,New York Knicks,1,6,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,114,52,1,0,19970426,NYK,CHH,|121|164|275|891|913
913,Larry Johnson,4960001043,Shot Chart Detail,49600010,43,1610612752,New York Knicks,1,6,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,NYK,CHH,|121|164|275|891|913
121,Patrick Ewing,4960001046,Shot Chart Detail,49600010,46,1610612752,New York Knicks,1,5,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,13,1,1,19970426,NYK,CHH,|121|164|275|891|913
164,Chris Childs,4960001050,Shot Chart Detail,49600010,50,1610612752,New York Knicks,1,5,13,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,118,95,1,1,19970426,NYK,CHH,|121|164|275|891|913
121,Patrick Ewing,4960001056,Shot Chart Detail,49600010,56,1610612752,New York Knicks,1,4,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-44,1,1,19970426,NYK,CHH,|121|164|275|317|891
891,Charles Oakley,4960001061,Shot Chart Detail,49600010,61,1610612752,New York Knicks,1,3,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,157,-33,1,0,19970426,NYK,CHH,|121|164|275|317|891
121,Patrick Ewing,4960001068,Shot Chart Detail,49600010,68,1610612752,New York Knicks,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,0,19970426,NYK,CHH,|121|164|275|317|891
121,Patrick Ewing,4960001082,Shot Chart Detail,49600010,82,1610612752,New York Knicks,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,23,1,0,19970426,NYK,CHH,|121|275|317|369|891
317,John Starks,4960001086,Shot Chart Detail,49600010,86,1610612752,New York Knicks,1,1,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,NYK,CHH,|121|275|317|369|891
891,Charles Oakley,4960001088,Shot Chart Detail,49600010,88,1610612752,New York Knicks,1,0,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,NYK,CHH,|121|275|317|369|891
275,Allan Houston,4960001098,Shot Chart Detail,49600010,98,1610612752,New York Knicks,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,13,1,0,19970426,NYK,CHH,|275|317|369|433|891
891,Charles Oakley,49600010100,Shot Chart Detail,49600010,100,1610612752,New York Knicks,1,0,2,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,NYK,CHH,|275|317|369|433|891
317,John Starks,49600010106,Shot Chart Detail,49600010,106,1610612752,New York Knicks,2,11,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970426,NYK,CHH,|275|317|369|433|891
275,Allan Houston,49600010112,Shot Chart Detail,49600010,112,1610612752,New York Knicks,2,11,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,-27,1,1,19970426,NYK,CHH,|275|317|369|433|891
317,John Starks,49600010114,Shot Chart Detail,49600010,114,1610612752,New York Knicks,2,10,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,NYK,CHH,|275|317|369|433|891
317,John Starks,49600010129,Shot Chart Detail,49600010,129,1610612752,New York Knicks,2,8,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,138,194,1,0,19970426,NYK,CHH,|121|317|369|433|913
317,John Starks,49600010133,Shot Chart Detail,49600010,133,1610612752,New York Knicks,2,8,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-231,80,1,0,19970426,NYK,CHH,|121|317|369|433|913
121,Patrick Ewing,49600010140,Shot Chart Detail,49600010,140,1610612752,New York Knicks,2,8,12,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,28,1,1,19970426,NYK,CHH,|121|317|369|433|913
121,Patrick Ewing,49600010142,Shot Chart Detail,49600010,142,1610612752,New York Knicks,2,7,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,1,19970426,NYK,CHH,|121|317|369|433|913
317,John Starks,49600010153,Shot Chart Detail,49600010,153,1610612752,New York Knicks,2,6,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-196,-22,1,0,19970426,NYK,CHH,|121|164|317|433|913
317,John Starks,49600010163,Shot Chart Detail,49600010,163,1610612752,New York Knicks,2,5,59,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,168,160,1,1,19970426,NYK,CHH,|121|164|317|433|913
913,Larry Johnson,49600010165,Shot Chart Detail,49600010,165,1610612752,New York Knicks,2,5,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-200,132,1,0,19970426,NYK,CHH,|121|164|317|433|913
121,Patrick Ewing,49600010170,Shot Chart Detail,49600010,170,1610612752,New York Knicks,2,4,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-55,168,1,0,19970426,NYK,CHH,|121|164|317|433|913
121,Patrick Ewing,49600010172,Shot Chart Detail,49600010,172,1610612752,New York Knicks,2,4,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,6,1,1,19970426,NYK,CHH,|121|164|317|433|913
913,Larry Johnson,49600010174,Shot Chart Detail,49600010,174,1610612752,New York Knicks,2,3,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,NYK,CHH,|121|164|317|433|913
