GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,49600002,332,0,Opponent,1610612748,Miami Heat,4,10,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,MIA,ORL,49600002332,|105|1134|173|469|702,1
Shot Chart Detail,49600002,339,0,Opponent,1610612748,Miami Heat,4,9,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,MIA,ORL,49600002339,|105|1134|173|180|469,1
Shot Chart Detail,49600002,341,0,Opponent,1610612748,Miami Heat,4,8,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,2,1,0,19970424,MIA,ORL,49600002341,|105|1134|173|180|469,0
Shot Chart Detail,49600002,348,0,Opponent,1610612748,Miami Heat,4,8,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,49,1,0,19970424,MIA,ORL,49600002348,|105|1134|173|180|469,0
Shot Chart Detail,49600002,351,0,Opponent,1610612748,Miami Heat,4,7,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,34,1,0,19970424,MIA,ORL,49600002351,|105|1134|173|180|469,0
Shot Chart Detail,49600002,355,0,Opponent,1610612748,Miami Heat,4,7,8,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,-18,1,0,19970424,MIA,ORL,49600002355,|105|1134|173|180|469,0
Shot Chart Detail,49600002,359,0,Opponent,1610612748,Miami Heat,4,6,25,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,MIA,ORL,49600002359,|105|1134|173|180|469,0
Shot Chart Detail,49600002,375,0,Opponent,1610612748,Miami Heat,4,5,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,15,1,0,19970424,MIA,ORL,49600002375,|105|1110|1134|173|180,0
Shot Chart Detail,49600002,379,0,Opponent,1610612748,Miami Heat,4,4,26,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,MIA,ORL,49600002379,|105|1110|1134|173|180,0
Shot Chart Detail,49600002,386,0,Opponent,1610612748,Miami Heat,4,3,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,8,153,1,0,19970424,MIA,ORL,49600002386,|105|1110|1134|180|335,0
Shot Chart Detail,49600002,393,0,Opponent,1610612748,Miami Heat,4,3,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-88,6,1,0,19970424,MIA,ORL,49600002393,|105|1110|180|291|335,0
Shot Chart Detail,49600002,400,0,Opponent,1610612748,Miami Heat,4,2,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,116,15,1,1,19970424,MIA,ORL,49600002400,|105|1110|180|291|335,1
Shot Chart Detail,49600002,402,0,Opponent,1610612748,Miami Heat,4,1,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,19,1,1,19970424,MIA,ORL,49600002402,|105|1110|180|291|335,0
Shot Chart Detail,49600002,405,0,Opponent,1610612748,Miami Heat,4,1,29,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,MIA,ORL,49600002405,|105|1110|180|291|335,0
Shot Chart Detail,49600002,407,0,Opponent,1610612748,Miami Heat,4,0,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,181,-7,1,0,19970424,MIA,ORL,49600002407,|105|1110|180|291|335,0
Shot Chart Detail,49600002,410,0,Opponent,1610612748,Miami Heat,4,0,34,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,MIA,ORL,49600002410,|105|1110|180|291|335,1
Shot Chart Detail,49600002,419,0,Opponent,1610612748,Miami Heat,4,0,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,201,121,1,0,19970424,MIA,ORL,49600002419,|105|1110|180|291|335,0
Shot Chart Detail,49600002,423,0,Opponent,1610612748,Miami Heat,4,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,168,171,1,0,19970424,MIA,ORL,49600002423,|105|1110|180|291|335,0
Shot Chart Detail,49600012,95,0,Opponent,1610612748,Miami Heat,2,11,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,MIA,ORL,4960001295,|105|1134|136|173|896,0
Shot Chart Detail,49600012,97,0,Opponent,1610612748,Miami Heat,2,10,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,97,62,1,0,19970427,MIA,ORL,4960001297,|105|1134|136|173|896,0
Shot Chart Detail,49600012,102,0,Opponent,1610612748,Miami Heat,2,10,3,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,19,1,0,19970427,MIA,ORL,49600012102,|105|1134|136|173|896,0
Shot Chart Detail,49600012,112,0,Opponent,1610612748,Miami Heat,2,8,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,45,1,0,19970427,MIA,ORL,49600012112,|105|1134|136|173|896,0
Shot Chart Detail,49600012,125,0,Opponent,1610612748,Miami Heat,2,7,44,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,0,19970427,MIA,ORL,49600012125,|105|1134|136|173|896,0
Shot Chart Detail,49600012,129,0,Opponent,1610612748,Miami Heat,2,7,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,0,1,0,19970427,MIA,ORL,49600012129,|105|1134|136|173|896,0
Shot Chart Detail,49600012,132,0,Opponent,1610612748,Miami Heat,2,6,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,-3,1,0,19970427,MIA,ORL,49600012132,|105|1134|136|173|896,0
Shot Chart Detail,49600012,148,0,Opponent,1610612748,Miami Heat,2,5,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,MIA,ORL,49600012148,|105|1134|173|297|896,1
Shot Chart Detail,49600012,163,0,Opponent,1610612748,Miami Heat,2,3,4,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,26,1,1,19970427,MIA,ORL,49600012163,|105|1134|173|297|469,1
Shot Chart Detail,49600012,165,0,Opponent,1610612748,Miami Heat,2,2,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,123,47,1,0,19970427,MIA,ORL,49600012165,|105|1134|173|297|469,0
Shot Chart Detail,49600012,176,0,Opponent,1610612748,Miami Heat,2,1,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,-1,1,0,19970427,MIA,ORL,49600012176,|105|173|297|469|896,0
Shot Chart Detail,49600012,180,0,Opponent,1610612748,Miami Heat,2,0,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,207,112,1,0,19970427,MIA,ORL,49600012180,|105|173|297|469|896,0
Shot Chart Detail,49600012,183,0,Opponent,1610612748,Miami Heat,2,0,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,60,1,0,19970427,MIA,ORL,49600012183,|105|173|297|469|896,0
Shot Chart Detail,49600012,185,0,Opponent,1610612748,Miami Heat,2,0,7,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,MIA,ORL,49600012185,|105|173|297|469|896,0
Shot Chart Detail,49600012,282,0,Opponent,1610612748,Miami Heat,3,1,48,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-8,229,1,1,19970427,MIA,ORL,49600012282,|105|136|297|469|702,1
Shot Chart Detail,49600012,288,0,Opponent,1610612748,Miami Heat,3,1,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,0,1,1,19970427,MIA,ORL,49600012288,|105|136|180|297|469,0
Shot Chart Detail,49600012,291,0,Opponent,1610612748,Miami Heat,3,0,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,-7,1,0,19970427,MIA,ORL,49600012291,|105|136|180|297|469,0
Shot Chart Detail,49600012,298,0,Opponent,1610612748,Miami Heat,3,0,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970427,MIA,ORL,49600012298,|105|136|180|297|469,0
Shot Chart Detail,49600012,302,0,Opponent,1610612748,Miami Heat,4,11,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,32,1,1,19970427,MIA,ORL,49600012302,|105|1134|180|297|469,1
Shot Chart Detail,49600012,313,0,Opponent,1610612748,Miami Heat,4,10,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,2,1,0,19970427,MIA,ORL,49600012313,|105|1134|173|297|896,0
Shot Chart Detail,49600012,321,0,Opponent,1610612748,Miami Heat,4,10,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,10,1,0,19970427,MIA,ORL,49600012321,|105|1134|173|297|896,0
Shot Chart Detail,49600012,327,0,Opponent,1610612748,Miami Heat,4,9,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-16,1,0,19970427,MIA,ORL,49600012327,|105|1134|173|297|896,0
Shot Chart Detail,49600012,343,0,Opponent,1610612748,Miami Heat,4,8,23,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,1,39,1,1,19970427,MIA,ORL,49600012343,|105|1134|173|297|896,0
Shot Chart Detail,49600012,356,0,Opponent,1610612748,Miami Heat,4,7,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-166,158,1,0,19970427,MIA,ORL,49600012356,|105|1134|173|297|896,0
Shot Chart Detail,49600012,360,0,Opponent,1610612748,Miami Heat,4,7,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,MIA,ORL,49600012360,|105|1134|173|297|896,1
Shot Chart Detail,49600012,362,0,Opponent,1610612748,Miami Heat,4,6,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,64,138,1,1,19970427,MIA,ORL,49600012362,|105|1134|173|297|896,0
Shot Chart Detail,49600012,376,0,Opponent,1610612748,Miami Heat,4,5,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,0,1,0,19970427,MIA,ORL,49600012376,|105|1134|469|702|896,0
Shot Chart Detail,49600012,378,0,Opponent,1610612748,Miami Heat,4,5,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970427,MIA,ORL,49600012378,|105|1134|469|702|896,0
Shot Chart Detail,49600012,384,0,Opponent,1610612748,Miami Heat,4,4,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-101,82,1,1,19970427,MIA,ORL,49600012384,|105|1134|469|702|896,1
Shot Chart Detail,49600012,390,0,Opponent,1610612748,Miami Heat,4,4,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,MIA,ORL,49600012390,|105|1134|469|702|896,0
Shot Chart Detail,49600019,94,0,Opponent,1610612748,Miami Heat,1,0,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,159,103,1,0,19970429,ORL,MIA,4960001994,|105|136|173|297|896,0
Shot Chart Detail,49600019,97,0,Opponent,1610612748,Miami Heat,1,0,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970429,ORL,MIA,4960001997,|105|136|173|297|896,0
Shot Chart Detail,49600019,109,0,Opponent,1610612748,Miami Heat,2,10,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,71,175,1,0,19970429,ORL,MIA,49600019109,|105|1134|136|173|180,0
Shot Chart Detail,49600019,115,0,Opponent,1610612748,Miami Heat,2,10,14,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,30,1,1,19970429,ORL,MIA,49600019115,|105|1134|173|180|469,0
Shot Chart Detail,49600019,119,0,Opponent,1610612748,Miami Heat,2,9,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,-12,1,0,19970429,ORL,MIA,49600019119,|105|1134|173|180|469,0
Shot Chart Detail,49600019,127,0,Opponent,1610612748,Miami Heat,2,8,27,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-157,164,1,0,19970429,ORL,MIA,49600019127,|105|1134|173|180|469,0
Shot Chart Detail,49600019,131,0,Opponent,1610612748,Miami Heat,2,8,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,151,54,1,1,19970429,ORL,MIA,49600019131,|105|1134|173|180|469,1
Shot Chart Detail,49600019,133,0,Opponent,1610612748,Miami Heat,2,7,29,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,0,238,1,0,19970429,ORL,MIA,49600019133,|105|1134|173|180|469,0
Shot Chart Detail,49600019,139,0,Opponent,1610612748,Miami Heat,2,7,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970429,ORL,MIA,49600019139,|105|1134|180|297|469,0
Shot Chart Detail,49600019,153,0,Opponent,1610612748,Miami Heat,2,6,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,136,1,1,19970429,ORL,MIA,49600019153,|105|1134|469|702|896,0
Shot Chart Detail,49600019,158,0,Opponent,1610612748,Miami Heat,2,5,31,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-14,30,1,1,19970429,ORL,MIA,49600019158,|105|1134|469|702|896,0
Shot Chart Detail,49600019,172,0,Opponent,1610612748,Miami Heat,2,4,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970429,ORL,MIA,49600019172,|105|1134|469|702|896,0
Shot Chart Detail,49600019,174,0,Opponent,1610612748,Miami Heat,2,4,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970429,ORL,MIA,49600019174,|105|1134|469|702|896,0
Shot Chart Detail,49600019,179,0,Opponent,1610612748,Miami Heat,2,3,36,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-7,1,1,19970429,ORL,MIA,49600019179,|105|136|469|702|896,0
Shot Chart Detail,49600019,184,0,Opponent,1610612748,Miami Heat,2,3,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970429,ORL,MIA,49600019184,|105|136|469|702|896,0
Shot Chart Detail,49600019,187,0,Opponent,1610612748,Miami Heat,2,2,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970429,ORL,MIA,49600019187,|105|136|469|702|896,1
Shot Chart Detail,49600019,193,0,Opponent,1610612748,Miami Heat,2,2,4,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,47,1,0,19970429,ORL,MIA,49600019193,|105|136|469|702|896,0
Shot Chart Detail,49600019,195,0,Opponent,1610612748,Miami Heat,2,2,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970429,ORL,MIA,49600019195,|105|136|469|702|896,0
Shot Chart Detail,49600019,200,0,Opponent,1610612748,Miami Heat,2,1,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-114,56,1,0,19970429,ORL,MIA,49600019200,|105|136|469|702|896,0
Shot Chart Detail,49600019,275,0,Opponent,1610612748,Miami Heat,3,5,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,39,1,1,19970429,ORL,MIA,49600019275,|105|297|469|702|896,1
Shot Chart Detail,49600019,277,0,Opponent,1610612748,Miami Heat,3,4,33,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-190,125,1,0,19970429,ORL,MIA,49600019277,|105|297|469|702|896,0
Shot Chart Detail,49600019,283,0,Opponent,1610612748,Miami Heat,3,3,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,54,1,1,19970429,ORL,MIA,49600019283,|105|297|469|702|896,0
Shot Chart Detail,49600019,289,0,Opponent,1610612748,Miami Heat,3,2,37,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970429,ORL,MIA,49600019289,|105|297|469|702|896,1
Shot Chart Detail,49600019,297,0,Opponent,1610612748,Miami Heat,3,1,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970429,ORL,MIA,49600019297,|105|297|469|702|896,0
Shot Chart Detail,49600019,307,0,Opponent,1610612748,Miami Heat,3,1,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,23,227,1,0,19970429,ORL,MIA,49600019307,|105|173|297|469|896,0
Shot Chart Detail,49600019,310,0,Opponent,1610612748,Miami Heat,3,0,46,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970429,ORL,MIA,49600019310,|105|173|297|469|896,0
Shot Chart Detail,49600019,321,0,Opponent,1610612748,Miami Heat,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,55,7,559,1,0,19970429,ORL,MIA,49600019321,|105|173|297|469|896,0
Shot Chart Detail,49600019,328,0,Opponent,1610612748,Miami Heat,4,11,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970429,ORL,MIA,49600019328,|105|173|297|469|896,0
Shot Chart Detail,49600019,339,0,Opponent,1610612748,Miami Heat,4,10,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970429,ORL,MIA,49600019339,|105|173|297|469|896,0
Shot Chart Detail,49600019,340,0,Opponent,1610612748,Miami Heat,4,10,19,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970429,ORL,MIA,49600019340,|105|173|297|469|896,0
Shot Chart Detail,49600019,343,0,Opponent,1610612748,Miami Heat,4,10,12,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,19970429,ORL,MIA,49600019343,|105|173|297|469|896,1
Shot Chart Detail,49600019,352,0,Opponent,1610612748,Miami Heat,4,9,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,0,166,1,0,19970429,ORL,MIA,49600019352,|105|1134|173|469|896,0
Shot Chart Detail,49600019,363,0,Opponent,1610612748,Miami Heat,4,8,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-159,23,1,1,19970429,ORL,MIA,49600019363,|105|1134|173|469|896,1
Shot Chart Detail,49600019,379,0,Opponent,1610612748,Miami Heat,4,7,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,185,140,1,0,19970429,ORL,MIA,49600019379,|105|136|297|702|896,0
Shot Chart Detail,49600019,382,0,Opponent,1610612748,Miami Heat,4,6,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-75,162,1,0,19970429,ORL,MIA,49600019382,|105|136|297|702|896,0
