PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
56,Gary Payton,496000077,Shot Chart Detail,49600007,7,1610612760,Seattle SuperSonics,1,11,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,112,201,1,0,19970425,SEA,PHX,|187|431|56|765|96
187,Terry Cummings,496000079,Shot Chart Detail,49600007,9,1610612760,Seattle SuperSonics,1,11,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,SEA,PHX,|187|431|56|765|96
765,Hersey Hawkins,4960000719,Shot Chart Detail,49600007,19,1610612760,Seattle SuperSonics,1,10,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,155,173,1,1,19970425,SEA,PHX,|187|431|56|765|96
56,Gary Payton,4960000723,Shot Chart Detail,49600007,23,1610612760,Seattle SuperSonics,1,9,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,23,223,1,0,19970425,SEA,PHX,|187|431|56|765|96
187,Terry Cummings,4960000725,Shot Chart Detail,49600007,25,1610612760,Seattle SuperSonics,1,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,SEA,PHX,|187|431|56|765|96
56,Gary Payton,4960000727,Shot Chart Detail,49600007,27,1610612760,Seattle SuperSonics,1,9,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,SEA,PHX,|187|431|56|765|96
765,Hersey Hawkins,4960000733,Shot Chart Detail,49600007,33,1610612760,Seattle SuperSonics,1,8,18,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,162,1,1,19970425,SEA,PHX,|187|431|56|765|96
431,Shawn Kemp,4960000741,Shot Chart Detail,49600007,41,1610612760,Seattle SuperSonics,1,7,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-162,115,1,0,19970425,SEA,PHX,|187|431|56|765|96
765,Hersey Hawkins,4960000750,Shot Chart Detail,49600007,50,1610612760,Seattle SuperSonics,1,6,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,SEA,PHX,|431|56|64|765|96
96,Detlef Schrempf,4960000752,Shot Chart Detail,49600007,52,1610612760,Seattle SuperSonics,1,5,51,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-16,32,1,0,19970425,SEA,PHX,|431|56|64|765|96
431,Shawn Kemp,4960000756,Shot Chart Detail,49600007,56,1610612760,Seattle SuperSonics,1,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,78,1,0,19970425,SEA,PHX,|431|56|64|765|96
96,Detlef Schrempf,4960000759,Shot Chart Detail,49600007,59,1610612760,Seattle SuperSonics,1,5,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,SEA,PHX,|431|56|64|765|96
64,Sam Perkins,4960000762,Shot Chart Detail,49600007,62,1610612760,Seattle SuperSonics,1,4,35,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,211,93,1,0,19970425,SEA,PHX,|431|56|64|765|96
765,Hersey Hawkins,4960000764,Shot Chart Detail,49600007,64,1610612760,Seattle SuperSonics,1,4,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,SEA,PHX,|431|56|64|765|96
56,Gary Payton,4960000772,Shot Chart Detail,49600007,72,1610612760,Seattle SuperSonics,1,3,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,39,1,0,19970425,SEA,PHX,|431|56|64|765|96
56,Gary Payton,4960000775,Shot Chart Detail,49600007,75,1610612760,Seattle SuperSonics,1,2,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,SEA,PHX,|431|56|64|765|96
