PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
87,Dikembe Mutombo,49600005310,Shot Chart Detail,49600005,310,1610612737,Atlanta Hawks,4,11,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,ATL,DET,|120|302|363|695|87
363,Christian Laettner,49600005317,Shot Chart Detail,49600005,317,1610612737,Atlanta Hawks,4,10,52,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,28,1,1,19970425,ATL,DET,|120|302|363|695|87
302,Mookie Blaylock,49600005322,Shot Chart Detail,49600005,322,1610612737,Atlanta Hawks,4,10,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,101,1,0,19970425,ATL,DET,|120|302|363|695|87
87,Dikembe Mutombo,49600005326,Shot Chart Detail,49600005,326,1610612737,Atlanta Hawks,4,9,43,Made Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-75,32,1,1,19970425,ATL,DET,|120|302|363|695|87
120,Steven Smith,49600005338,Shot Chart Detail,49600005,338,1610612737,Atlanta Hawks,4,8,33,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,168,166,1,0,19970425,ATL,DET,|120|302|363|87|895
302,Mookie Blaylock,49600005342,Shot Chart Detail,49600005,342,1610612737,Atlanta Hawks,4,7,50,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,133,194,1,1,19970425,ATL,DET,|120|302|363|87|895
87,Dikembe Mutombo,49600005347,Shot Chart Detail,49600005,347,1610612737,Atlanta Hawks,4,6,58,Made Shot,Hook Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,32,1,1,19970425,ATL,DET,|120|302|363|87|895
120,Steven Smith,49600005352,Shot Chart Detail,49600005,352,1610612737,Atlanta Hawks,4,6,18,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,144,181,1,1,19970425,ATL,DET,|120|302|363|87|895
120,Steven Smith,49600005355,Shot Chart Detail,49600005,355,1610612737,Atlanta Hawks,4,5,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,ATL,DET,|120|302|363|87|895
895,Tyrone Corbin,49600005364,Shot Chart Detail,49600005,364,1610612737,Atlanta Hawks,4,5,10,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,0,140,1,0,19970425,ATL,DET,|120|302|363|87|895
302,Mookie Blaylock,49600005370,Shot Chart Detail,49600005,370,1610612737,Atlanta Hawks,4,4,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,ATL,DET,|120|302|363|87|895
120,Steven Smith,49600005373,Shot Chart Detail,49600005,373,1610612737,Atlanta Hawks,4,3,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,54,1,1,19970425,ATL,DET,|120|302|363|87|895
302,Mookie Blaylock,49600005375,Shot Chart Detail,49600005,375,1610612737,Atlanta Hawks,4,3,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,ATL,DET,|120|302|363|87|895
120,Steven Smith,49600005378,Shot Chart Detail,49600005,378,1610612737,Atlanta Hawks,4,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,-9,1,0,19970425,ATL,DET,|120|302|363|87|895
363,Christian Laettner,49600005387,Shot Chart Detail,49600005,387,1610612737,Atlanta Hawks,4,1,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,ATL,DET,|120|302|363|87|895
895,Tyrone Corbin,49600005392,Shot Chart Detail,49600005,392,1610612737,Atlanta Hawks,4,1,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,129,86,1,1,19970425,ATL,DET,|120|302|363|87|895
363,Christian Laettner,49600005396,Shot Chart Detail,49600005,396,1610612737,Atlanta Hawks,4,0,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-116,21,1,1,19970425,ATL,DET,|120|302|363|87|895
363,Christian Laettner,496000152,Shot Chart Detail,49600015,2,1610612737,Atlanta Hawks,1,11,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,ATL,DET,|120|302|363|87|895
87,Dikembe Mutombo,496000155,Shot Chart Detail,49600015,5,1610612737,Atlanta Hawks,1,11,9,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,-3,1,1,19970427,ATL,DET,|120|302|363|87|895
87,Dikembe Mutombo,4960001520,Shot Chart Detail,49600015,20,1610612737,Atlanta Hawks,1,8,52,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,ATL,DET,|120|302|363|87|895
302,Mookie Blaylock,4960001532,Shot Chart Detail,49600015,32,1610612737,Atlanta Hawks,1,7,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,-9,1,0,19970427,ATL,DET,|120|302|363|673|895
895,Tyrone Corbin,4960001537,Shot Chart Detail,49600015,37,1610612737,Atlanta Hawks,1,7,21,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-224,78,1,1,19970427,ATL,DET,|120|302|363|673|895
302,Mookie Blaylock,4960001540,Shot Chart Detail,49600015,40,1610612737,Atlanta Hawks,1,6,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-44,186,1,0,19970427,ATL,DET,|120|302|363|673|895
120,Steven Smith,4960001546,Shot Chart Detail,49600015,46,1610612737,Atlanta Hawks,1,6,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,73,1,1,19970427,ATL,DET,|120|302|363|673|895
363,Christian Laettner,4960001548,Shot Chart Detail,49600015,48,1610612737,Atlanta Hawks,1,5,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970427,ATL,DET,|120|302|363|673|895
302,Mookie Blaylock,4960001550,Shot Chart Detail,49600015,50,1610612737,Atlanta Hawks,1,5,26,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-120,207,1,0,19970427,ATL,DET,|120|302|363|673|895
363,Christian Laettner,4960001552,Shot Chart Detail,49600015,52,1610612737,Atlanta Hawks,1,5,21,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,ATL,DET,|120|302|363|673|895
120,Steven Smith,4960001554,Shot Chart Detail,49600015,54,1610612737,Atlanta Hawks,1,4,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,8,1,0,19970427,ATL,DET,|120|302|363|673|895
120,Steven Smith,4960001559,Shot Chart Detail,49600015,59,1610612737,Atlanta Hawks,1,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,69,1,1,19970427,ATL,DET,|120|302|363|673|895
673,Alan Henderson,4960001564,Shot Chart Detail,49600015,64,1610612737,Atlanta Hawks,1,3,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,10,1,0,19970427,ATL,DET,|120|302|363|673|895
120,Steven Smith,4960001568,Shot Chart Detail,49600015,68,1610612737,Atlanta Hawks,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,136,197,1,0,19970427,ATL,DET,|120|302|363|673|895
363,Christian Laettner,4960001572,Shot Chart Detail,49600015,72,1610612737,Atlanta Hawks,1,2,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,-7,1,1,19970427,ATL,DET,|120|302|363|673|895
968,Priest Lauderdale,4960001588,Shot Chart Detail,49600015,88,1610612737,Atlanta Hawks,1,0,40,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,41,47,1,0,19970427,ATL,DET,|120|302|363|695|968
695,Eldridge Recasner,4960001597,Shot Chart Detail,49600015,97,1610612737,Atlanta Hawks,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,38,0,387,1,0,19970427,ATL,DET,|120|302|363|695|895
363,Christian Laettner,49600015103,Shot Chart Detail,49600015,103,1610612737,Atlanta Hawks,2,11,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,ATL,DET,|120|302|363|695|895
895,Tyrone Corbin,49600015105,Shot Chart Detail,49600015,105,1610612737,Atlanta Hawks,2,10,59,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-237,49,1,1,19970427,ATL,DET,|120|302|363|695|895
120,Steven Smith,49600015112,Shot Chart Detail,49600015,112,1610612737,Atlanta Hawks,2,10,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,0,19970427,ATL,DET,|120|363|695|87|895
87,Dikembe Mutombo,49600015116,Shot Chart Detail,49600015,116,1610612737,Atlanta Hawks,2,9,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,-7,1,0,19970427,ATL,DET,|120|363|695|87|895
1080,Henry James,49600015129,Shot Chart Detail,49600015,129,1610612737,Atlanta Hawks,2,8,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-196,19,1,0,19970427,ATL,DET,|1080|120|695|87|895
363,Christian Laettner,49600015137,Shot Chart Detail,49600015,137,1610612737,Atlanta Hawks,2,8,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,129,56,1,0,19970427,ATL,DET,|1096|120|363|695|895
120,Steven Smith,49600015140,Shot Chart Detail,49600015,140,1610612737,Atlanta Hawks,2,7,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,105,65,1,1,19970427,ATL,DET,|1096|120|363|695|895
302,Mookie Blaylock,49600015162,Shot Chart Detail,49600015,162,1610612737,Atlanta Hawks,2,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-159,32,1,0,19970427,ATL,DET,|302|363|695|87|895
695,Eldridge Recasner,49600015165,Shot Chart Detail,49600015,165,1610612737,Atlanta Hawks,2,4,48,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-118,-1,1,0,19970427,ATL,DET,|302|363|695|87|895
87,Dikembe Mutombo,49600015177,Shot Chart Detail,49600015,177,1610612737,Atlanta Hawks,2,4,27,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,19970427,ATL,DET,|302|363|695|87|895
895,Tyrone Corbin,49600015192,Shot Chart Detail,49600015,192,1610612737,Atlanta Hawks,2,2,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,71,1,0,19970427,ATL,DET,|120|302|363|87|895
363,Christian Laettner,49600015195,Shot Chart Detail,49600015,195,1610612737,Atlanta Hawks,2,1,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,21,1,1,19970427,ATL,DET,|120|302|363|87|895
363,Christian Laettner,49600015198,Shot Chart Detail,49600015,198,1610612737,Atlanta Hawks,2,1,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970427,ATL,DET,|120|302|363|87|895
302,Mookie Blaylock,49600015200,Shot Chart Detail,49600015,200,1610612737,Atlanta Hawks,2,1,4,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-213,106,1,0,19970427,ATL,DET,|120|302|363|87|895
120,Steven Smith,49600015213,Shot Chart Detail,49600015,213,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56,-62,557,1,0,19970427,ATL,DET,|120|302|363|87|895
363,Christian Laettner,49600015218,Shot Chart Detail,49600015,218,1610612737,Atlanta Hawks,3,11,28,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,ATL,DET,|120|302|363|87|895
363,Christian Laettner,49600015223,Shot Chart Detail,49600015,223,1610612737,Atlanta Hawks,3,10,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-3,249,1,0,19970427,ATL,DET,|120|302|363|87|895
120,Steven Smith,49600015225,Shot Chart Detail,49600015,225,1610612737,Atlanta Hawks,3,10,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,88,1,1,19970427,ATL,DET,|120|302|363|87|895
363,Christian Laettner,49600015234,Shot Chart Detail,49600015,234,1610612737,Atlanta Hawks,3,10,0,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,136,1,0,19970427,ATL,DET,|120|302|363|87|895
120,Steven Smith,49600015238,Shot Chart Detail,49600015,238,1610612737,Atlanta Hawks,3,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,49,1,0,19970427,ATL,DET,|120|302|363|87|895
120,Steven Smith,49600015241,Shot Chart Detail,49600015,241,1610612737,Atlanta Hawks,3,9,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,ATL,DET,|120|302|363|87|895
363,Christian Laettner,49600015243,Shot Chart Detail,49600015,243,1610612737,Atlanta Hawks,3,8,45,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,ATL,DET,|120|302|363|87|895
