GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,49600003,47,0,Opponent,1610612745,Houston Rockets,1,5,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,227,1,1,19970424,HOU,MIN,4960000347,|1074|165|17|53|787,1
Shot Chart Detail,49600003,51,0,Opponent,1610612745,Houston Rockets,1,5,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,10,1,1,19970424,HOU,MIN,4960000351,|1074|165|17|53|787,1
Shot Chart Detail,49600003,55,0,Opponent,1610612745,Houston Rockets,1,4,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,144,177,1,0,19970424,HOU,MIN,4960000355,|1074|165|17|53|787,0
Shot Chart Detail,49600003,60,0,Opponent,1610612745,Houston Rockets,1,3,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,14,153,1,0,19970424,HOU,MIN,4960000360,|1074|17|53|787|788,0
Shot Chart Detail,49600003,170,0,Opponent,1610612745,Houston Rockets,2,7,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,45,1,0,19970424,HOU,MIN,49600003170,|1074|165|53|698|788,0
Shot Chart Detail,49600003,184,0,Opponent,1610612745,Houston Rockets,2,6,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,HOU,MIN,49600003184,|1074|165|53|698|788,0
Shot Chart Detail,49600003,191,0,Opponent,1610612745,Houston Rockets,2,5,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,17,1,1,19970424,HOU,MIN,49600003191,|1074|165|53|698|788,1
Shot Chart Detail,49600003,193,0,Opponent,1610612745,Houston Rockets,2,5,13,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,45,1,0,19970424,HOU,MIN,49600003193,|1074|165|53|698|788,0
Shot Chart Detail,49600003,197,0,Opponent,1610612745,Houston Rockets,2,4,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,207,93,1,0,19970424,HOU,MIN,49600003197,|1074|165|53|698|788,0
Shot Chart Detail,49600003,208,0,Opponent,1610612745,Houston Rockets,2,4,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,90,82,1,1,19970424,HOU,MIN,49600003208,|1074|165|17|53|787,0
Shot Chart Detail,49600003,210,0,Opponent,1610612745,Houston Rockets,2,3,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,HOU,MIN,49600003210,|1074|165|17|53|787,0
Shot Chart Detail,49600003,211,0,Opponent,1610612745,Houston Rockets,2,3,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,HOU,MIN,49600003211,|1074|165|17|53|787,0
Shot Chart Detail,49600003,214,0,Opponent,1610612745,Houston Rockets,2,2,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,-1,1,0,19970424,HOU,MIN,49600003214,|1074|165|17|53|787,0
Shot Chart Detail,49600003,218,0,Opponent,1610612745,Houston Rockets,2,2,21,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,203,1,1,19970424,HOU,MIN,49600003218,|1074|165|17|53|787,0
Shot Chart Detail,49600003,220,0,Opponent,1610612745,Houston Rockets,2,1,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,HOU,MIN,49600003220,|1074|165|17|53|787,0
Shot Chart Detail,49600003,225,0,Opponent,1610612745,Houston Rockets,2,1,24,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,-5,1,0,19970424,HOU,MIN,49600003225,|1074|165|17|787|988,0
Shot Chart Detail,49600003,229,0,Opponent,1610612745,Houston Rockets,2,1,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,6,236,1,0,19970424,HOU,MIN,49600003229,|1074|165|17|787|988,0
Shot Chart Detail,49600003,235,0,Opponent,1610612745,Houston Rockets,2,0,39,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,62,1,0,19970424,HOU,MIN,49600003235,|1074|165|17|787|988,0
Shot Chart Detail,49600003,238,0,Opponent,1610612745,Houston Rockets,2,0,5,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,HOU,MIN,49600003238,|1074|165|17|787|988,0
Shot Chart Detail,49600003,246,0,Opponent,1610612745,Houston Rockets,3,11,40,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,166,147,1,1,19970424,HOU,MIN,49600003246,|1074|165|17|53|787,0
Shot Chart Detail,49600003,248,0,Opponent,1610612745,Houston Rockets,3,10,56,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-192,0,1,0,19970424,HOU,MIN,49600003248,|1074|165|17|53|787,0
Shot Chart Detail,49600003,255,0,Opponent,1610612745,Houston Rockets,3,10,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,HOU,MIN,49600003255,|1074|165|17|53|787,0
Shot Chart Detail,49600003,262,0,Opponent,1610612745,Houston Rockets,3,9,43,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,65,1,1,19970424,HOU,MIN,49600003262,|1074|165|17|53|787,1
Shot Chart Detail,49600003,265,0,Opponent,1610612745,Houston Rockets,3,9,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,-1,1,0,19970424,HOU,MIN,49600003265,|1074|165|17|53|787,0
Shot Chart Detail,49600003,268,0,Opponent,1610612745,Houston Rockets,3,8,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,10,1,0,19970424,HOU,MIN,49600003268,|1074|165|17|53|787,0
Shot Chart Detail,49600003,269,0,Opponent,1610612745,Houston Rockets,3,8,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,19,1,0,19970424,HOU,MIN,49600003269,|1074|165|17|53|787,0
Shot Chart Detail,49600003,274,0,Opponent,1610612745,Houston Rockets,3,8,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,26,1,0,19970424,HOU,MIN,49600003274,|1074|165|17|53|787,0
Shot Chart Detail,49600003,277,0,Opponent,1610612745,Houston Rockets,3,7,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,88,34,1,1,19970424,HOU,MIN,49600003277,|1074|165|17|53|787,1
Shot Chart Detail,49600003,280,0,Opponent,1610612745,Houston Rockets,3,6,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,15,1,0,19970424,HOU,MIN,49600003280,|1074|165|17|53|787,0
Shot Chart Detail,49600003,285,0,Opponent,1610612745,Houston Rockets,3,6,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,HOU,MIN,49600003285,|1074|165|17|53|787,1
Shot Chart Detail,49600003,289,0,Opponent,1610612745,Houston Rockets,3,5,59,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-151,158,1,1,19970424,HOU,MIN,49600003289,|1074|165|17|53|787,0
Shot Chart Detail,49600003,294,0,Opponent,1610612745,Houston Rockets,3,5,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,HOU,MIN,49600003294,|1074|165|17|53|787,1
Shot Chart Detail,49600003,311,0,Opponent,1610612745,Houston Rockets,3,3,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-83,10,1,0,19970424,HOU,MIN,49600003311,|1074|17|53|787|788,0
Shot Chart Detail,49600003,315,0,Opponent,1610612745,Houston Rockets,3,2,56,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,151,73,1,1,19970424,HOU,MIN,49600003315,|1074|17|53|787|788,1
Shot Chart Detail,49600003,400,0,Opponent,1610612745,Houston Rockets,4,6,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,HOU,MIN,49600003400,|1074|165|53|698|788,1
Shot Chart Detail,49600003,405,0,Opponent,1610612745,Houston Rockets,4,5,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,90,214,1,0,19970424,HOU,MIN,49600003405,|1074|165|53|698|788,0
Shot Chart Detail,49600003,412,0,Opponent,1610612745,Houston Rockets,4,5,19,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,127,1,0,19970424,HOU,MIN,49600003412,|1074|53|698|787|788,0
Shot Chart Detail,49600003,417,0,Opponent,1610612745,Houston Rockets,4,4,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,125,194,1,0,19970424,HOU,MIN,49600003417,|1074|53|698|787|788,0
Shot Chart Detail,49600003,423,0,Opponent,1610612745,Houston Rockets,4,4,12,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,10,1,0,19970424,HOU,MIN,49600003423,|1074|53|698|787|788,0
Shot Chart Detail,49600003,425,0,Opponent,1610612745,Houston Rockets,4,4,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-196,-1,1,1,19970424,HOU,MIN,49600003425,|1074|53|698|787|788,1
Shot Chart Detail,49600003,428,0,Opponent,1610612745,Houston Rockets,4,3,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,8,1,0,19970424,HOU,MIN,49600003428,|1074|53|698|787|788,0
Shot Chart Detail,49600009,3,0,Opponent,1610612745,Houston Rockets,1,11,32,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,171,1,1,19970426,HOU,MIN,496000093,|1074|165|17|53|787,1
Shot Chart Detail,49600009,6,0,Opponent,1610612745,Houston Rockets,1,11,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-170,36,1,1,19970426,HOU,MIN,496000096,|1074|165|17|53|787,1
Shot Chart Detail,49600009,11,0,Opponent,1610612745,Houston Rockets,1,10,10,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,13,1,0,19970426,HOU,MIN,4960000911,|1074|165|17|53|787,0
Shot Chart Detail,49600009,22,0,Opponent,1610612745,Houston Rockets,1,8,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,4,1,0,19970426,HOU,MIN,4960000922,|1074|165|17|53|787,0
Shot Chart Detail,49600009,28,0,Opponent,1610612745,Houston Rockets,1,8,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,118,-7,1,0,19970426,HOU,MIN,4960000928,|1074|165|17|53|787,0
Shot Chart Detail,49600009,32,0,Opponent,1610612745,Houston Rockets,1,7,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-181,101,1,0,19970426,HOU,MIN,4960000932,|1074|165|17|53|787,0
Shot Chart Detail,49600009,34,0,Opponent,1610612745,Houston Rockets,1,7,42,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,HOU,MIN,4960000934,|1074|165|17|53|787,1
Shot Chart Detail,49600009,36,0,Opponent,1610612745,Houston Rockets,1,7,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,30,1,0,19970426,HOU,MIN,4960000936,|1074|165|17|53|787,0
Shot Chart Detail,49600009,38,0,Opponent,1610612745,Houston Rockets,1,7,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,52,1,1,19970426,HOU,MIN,4960000938,|1074|165|17|53|787,1
Shot Chart Detail,49600009,40,0,Opponent,1610612745,Houston Rockets,1,6,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,181,132,1,0,19970426,HOU,MIN,4960000940,|1074|165|17|53|787,0
Shot Chart Detail,49600009,43,0,Opponent,1610612745,Houston Rockets,1,5,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,HOU,MIN,4960000943,|1074|165|17|53|787,1
Shot Chart Detail,49600009,50,0,Opponent,1610612745,Houston Rockets,1,5,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,HOU,MIN,4960000950,|1074|165|17|53|787,1
Shot Chart Detail,49600009,52,0,Opponent,1610612745,Houston Rockets,1,4,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,21,1,0,19970426,HOU,MIN,4960000952,|1074|165|17|53|787,0
Shot Chart Detail,49600009,56,0,Opponent,1610612745,Houston Rockets,1,4,4,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970426,HOU,MIN,4960000956,|1074|165|17|53|787,0
Shot Chart Detail,49600009,62,0,Opponent,1610612745,Houston Rockets,1,3,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,32,82,1,1,19970426,HOU,MIN,4960000962,|1074|17|53|787|788,1
Shot Chart Detail,49600009,64,0,Opponent,1610612745,Houston Rockets,1,3,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,6,1,0,19970426,HOU,MIN,4960000964,|1074|17|53|787|788,0
Shot Chart Detail,49600009,66,0,Opponent,1610612745,Houston Rockets,1,2,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,8,1,1,19970426,HOU,MIN,4960000966,|1074|17|53|787|788,1
Shot Chart Detail,49600009,168,0,Opponent,1610612745,Houston Rockets,2,4,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,HOU,MIN,49600009168,|1074|165|17|53|787,0
Shot Chart Detail,49600009,176,0,Opponent,1610612745,Houston Rockets,2,3,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,0,1,0,19970426,HOU,MIN,49600009176,|1074|165|17|53|787,0
Shot Chart Detail,49600009,187,0,Opponent,1610612745,Houston Rockets,2,1,52,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,6,1,0,19970426,HOU,MIN,49600009187,|1074|165|17|53|787,0
Shot Chart Detail,49600009,193,0,Opponent,1610612745,Houston Rockets,2,1,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-203,4,1,1,19970426,HOU,MIN,49600009193,|1074|165|17|53|787,1
Shot Chart Detail,49600009,199,0,Opponent,1610612745,Houston Rockets,2,0,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,HOU,MIN,49600009199,|1074|165|17|53|787,0
Shot Chart Detail,49600009,205,0,Opponent,1610612745,Houston Rockets,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,216,93,1,0,19970426,HOU,MIN,49600009205,|1074|17|53|787|788,0
Shot Chart Detail,49600009,209,0,Opponent,1610612745,Houston Rockets,3,11,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,45,1,0,19970426,HOU,MIN,49600009209,|1074|165|17|53|787,0
Shot Chart Detail,49600009,210,0,Opponent,1610612745,Houston Rockets,3,11,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970426,HOU,MIN,49600009210,|1074|165|17|53|787,0
Shot Chart Detail,49600009,214,0,Opponent,1610612745,Houston Rockets,3,11,10,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,101,162,1,1,19970426,HOU,MIN,49600009214,|1074|165|17|53|787,1
Shot Chart Detail,49600009,219,0,Opponent,1610612745,Houston Rockets,3,10,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,2,1,0,19970426,HOU,MIN,49600009219,|1074|165|17|53|787,0
Shot Chart Detail,49600009,221,0,Opponent,1610612745,Houston Rockets,3,10,11,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,49,1,1,19970426,HOU,MIN,49600009221,|1074|165|17|53|787,0
Shot Chart Detail,49600009,224,0,Opponent,1610612745,Houston Rockets,3,9,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,HOU,MIN,49600009224,|1074|165|17|53|787,1
Shot Chart Detail,49600009,227,0,Opponent,1610612745,Houston Rockets,3,9,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,39,1,0,19970426,HOU,MIN,49600009227,|1074|165|17|53|787,0
Shot Chart Detail,49600009,229,0,Opponent,1610612745,Houston Rockets,3,8,57,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,1,19970426,HOU,MIN,49600009229,|1074|165|17|53|787,0
Shot Chart Detail,49600009,232,0,Opponent,1610612745,Houston Rockets,3,8,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,HOU,MIN,49600009232,|1074|165|17|53|787,1
Shot Chart Detail,49600009,234,0,Opponent,1610612745,Houston Rockets,3,7,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,53,164,1,0,19970426,HOU,MIN,49600009234,|1074|165|17|53|787,0
Shot Chart Detail,49600009,237,0,Opponent,1610612745,Houston Rockets,3,7,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,-7,1,0,19970426,HOU,MIN,49600009237,|1074|165|17|53|787,0
Shot Chart Detail,49600009,242,0,Opponent,1610612745,Houston Rockets,3,6,14,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,-12,1,1,19970426,HOU,MIN,49600009242,|1074|165|17|53|787,1
Shot Chart Detail,49600009,246,0,Opponent,1610612745,Houston Rockets,3,5,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,49,1,0,19970426,HOU,MIN,49600009246,|1074|165|17|53|787,0
Shot Chart Detail,49600009,249,0,Opponent,1610612745,Houston Rockets,3,5,38,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970426,HOU,MIN,49600009249,|1074|165|17|53|787,0
Shot Chart Detail,49600009,252,0,Opponent,1610612745,Houston Rockets,3,5,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,HOU,MIN,49600009252,|1074|165|17|53|787,0
Shot Chart Detail,49600009,261,0,Opponent,1610612745,Houston Rockets,3,4,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970426,HOU,MIN,49600009261,|1074|165|17|53|787,0
Shot Chart Detail,49600009,263,0,Opponent,1610612745,Houston Rockets,3,4,33,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,30,1,0,19970426,HOU,MIN,49600009263,|1074|165|17|53|787,0
Shot Chart Detail,49600009,272,0,Opponent,1610612745,Houston Rockets,3,4,2,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-164,129,1,0,19970426,HOU,MIN,49600009272,|1074|165|17|53|787,0
Shot Chart Detail,49600009,279,0,Opponent,1610612745,Houston Rockets,3,3,21,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,166,1,0,19970426,HOU,MIN,49600009279,|1074|17|698|787|788,0
Shot Chart Detail,49600009,283,0,Opponent,1610612745,Houston Rockets,3,2,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,HOU,MIN,49600009283,|1074|17|698|787|788,1
Shot Chart Detail,49600009,291,0,Opponent,1610612745,Houston Rockets,3,2,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,190,121,1,0,19970426,HOU,MIN,49600009291,|1074|17|698|787|788,0
Shot Chart Detail,49600009,296,0,Opponent,1610612745,Houston Rockets,3,1,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,17,1,0,19970426,HOU,MIN,49600009296,|1074|17|698|787|788,0
Shot Chart Detail,49600009,384,0,Opponent,1610612745,Houston Rockets,4,6,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,4,1,0,19970426,HOU,MIN,49600009384,|1074|165|17|53|787,0
Shot Chart Detail,49600009,387,0,Opponent,1610612745,Houston Rockets,4,5,47,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,123,203,1,1,19970426,HOU,MIN,49600009387,|1074|165|17|53|787,1
Shot Chart Detail,49600009,393,0,Opponent,1610612745,Houston Rockets,4,5,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,60,1,0,19970426,HOU,MIN,49600009393,|1074|165|17|53|787,0
Shot Chart Detail,49600009,404,0,Opponent,1610612745,Houston Rockets,4,3,36,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,62,1,1,19970426,HOU,MIN,49600009404,|1074|165|17|53|787,1
Shot Chart Detail,49600009,412,0,Opponent,1610612745,Houston Rockets,4,2,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970426,HOU,MIN,49600009412,|1074|165|17|53|787,0
Shot Chart Detail,49600009,427,0,Opponent,1610612745,Houston Rockets,4,1,6,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970426,HOU,MIN,49600009427,|1074|165|17|53|787,0
Shot Chart Detail,49600009,432,0,Opponent,1610612745,Houston Rockets,4,0,46,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,88,210,1,0,19970426,HOU,MIN,49600009432,|1074|165|17|53|787,0
Shot Chart Detail,49600009,435,0,Opponent,1610612745,Houston Rockets,4,0,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,HOU,MIN,49600009435,|1074|165|17|53|787,0
Shot Chart Detail,49600021,10,0,Opponent,1610612745,Houston Rockets,1,10,51,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,86,13,1,1,19970429,MIN,HOU,4960002110,|1074|165|17|53|787,0
Shot Chart Detail,49600021,12,0,Opponent,1610612745,Houston Rockets,1,10,14,Missed Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970429,MIN,HOU,4960002112,|1074|165|17|53|787,0
Shot Chart Detail,49600021,15,0,Opponent,1610612745,Houston Rockets,1,9,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,162,82,1,1,19970429,MIN,HOU,4960002115,|1074|165|17|53|787,1
Shot Chart Detail,49600021,18,0,Opponent,1610612745,Houston Rockets,1,9,27,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,144,168,1,0,19970429,MIN,HOU,4960002118,|1074|165|17|53|787,0
Shot Chart Detail,49600021,24,0,Opponent,1610612745,Houston Rockets,1,9,4,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,127,1,1,19970429,MIN,HOU,4960002124,|1074|165|17|53|787,1
