Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
0,Shot Chart Detail,49600005,176,0,Opponent,1610612737,Atlanta Hawks,2,1,15,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,ATL,DET,49600005176,|1080|120|302|87|895
1,Shot Chart Detail,49600005,179,0,Opponent,1610612737,Atlanta Hawks,2,0,50,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,13,1,0,19970425,ATL,DET,49600005179,|1080|120|302|87|895
2,Shot Chart Detail,49600005,180,0,Opponent,1610612737,Atlanta Hawks,2,0,49,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,ATL,DET,49600005180,|1080|120|302|87|895
3,Shot Chart Detail,49600005,191,0,Opponent,1610612737,Atlanta Hawks,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,36,1,0,19970425,ATL,DET,49600005191,|1080|120|302|695|895
4,Shot Chart Detail,49600005,249,0,Opponent,1610612737,Atlanta Hawks,3,4,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,28,1,0,19970425,ATL,DET,49600005249,|1080|120|302|87|895
5,Shot Chart Detail,49600005,255,0,Opponent,1610612737,Atlanta Hawks,3,4,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,ATL,DET,49600005255,|1080|120|302|87|895
6,Shot Chart Detail,49600015,128,0,Opponent,1610612737,Atlanta Hawks,2,8,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,2,1,1,19970427,ATL,DET,49600015128,|1080|120|695|87|895
7,Shot Chart Detail,49600015,131,0,Opponent,1610612737,Atlanta Hawks,2,8,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,ATL,DET,49600015131,|1080|120|695|87|895
8,Shot Chart Detail,49600015,333,0,Opponent,1610612737,Atlanta Hawks,4,9,11,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,15,1,1,19970427,ATL,DET,49600015333,|1080|120|302|87|895
9,Shot Chart Detail,49600015,339,0,Opponent,1610612737,Atlanta Hawks,4,7,45,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,138,1,1,19970427,ATL,DET,49600015339,|1080|120|302|87|895
10,Shot Chart Detail,49600020,103,0,Opponent,1610612737,Atlanta Hawks,2,9,32,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,39,1,1,19970429,DET,ATL,49600020103,|1080|1096|302|363|695
