PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
364,Rex Chapman,496000076,Shot Chart Detail,49600007,6,1610612756,Phoenix Suns,1,11,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,220,1,1,19970425,SEA,PHX,|134|364|467|47|73
73,Hot Rod Williams,4960000714,Shot Chart Detail,49600007,14,1610612756,Phoenix Suns,1,10,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,SEA,PHX,|134|364|467|47|73
47,Wayman Tisdale,4960000720,Shot Chart Detail,49600007,20,1610612756,Phoenix Suns,1,10,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,SEA,PHX,|134|364|467|47|73
73,Hot Rod Williams,4960000722,Shot Chart Detail,49600007,22,1610612756,Phoenix Suns,1,9,48,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,SEA,PHX,|134|364|467|47|73
364,Rex Chapman,4960000728,Shot Chart Detail,49600007,28,1610612756,Phoenix Suns,1,8,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-203,108,1,0,19970425,SEA,PHX,|134|364|467|47|73
73,Hot Rod Williams,4960000731,Shot Chart Detail,49600007,31,1610612756,Phoenix Suns,1,8,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,19,1,0,19970425,SEA,PHX,|134|364|467|47|73
47,Wayman Tisdale,4960000734,Shot Chart Detail,49600007,34,1610612756,Phoenix Suns,1,7,57,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,19970425,SEA,PHX,|134|364|467|47|73
47,Wayman Tisdale,4960000739,Shot Chart Detail,49600007,39,1610612756,Phoenix Suns,1,7,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,49,1,0,19970425,SEA,PHX,|134|364|467|47|73
364,Rex Chapman,4960000743,Shot Chart Detail,49600007,43,1610612756,Phoenix Suns,1,6,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,101,1,0,19970425,SEA,PHX,|134|364|467|47|73
467,Jason Kidd,4960000749,Shot Chart Detail,49600007,49,1610612756,Phoenix Suns,1,6,34,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,SEA,PHX,|134|330|364|467|73
467,Jason Kidd,4960000754,Shot Chart Detail,49600007,54,1610612756,Phoenix Suns,1,5,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-203,110,1,0,19970425,SEA,PHX,|134|330|364|467|73
364,Rex Chapman,4960000760,Shot Chart Detail,49600007,60,1610612756,Phoenix Suns,1,4,43,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,3,227,1,0,19970425,SEA,PHX,|134|330|364|467|73
467,Jason Kidd,4960000765,Shot Chart Detail,49600007,65,1610612756,Phoenix Suns,1,4,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,SEA,PHX,|134|330|364|467|73
95,Mark Bryant,4960000769,Shot Chart Detail,49600007,69,1610612756,Phoenix Suns,1,3,59,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-10,30,1,1,19970425,SEA,PHX,|134|330|445|467|95
445,Wesley Person,4960000774,Shot Chart Detail,49600007,74,1610612756,Phoenix Suns,1,3,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,58,1,1,19970425,SEA,PHX,|134|330|445|467|95
330,Danny Manning,4960000776,Shot Chart Detail,49600007,76,1610612756,Phoenix Suns,1,2,44,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,16,21,1,0,19970425,SEA,PHX,|134|330|445|467|95
445,Wesley Person,4960000789,Shot Chart Detail,49600007,89,1610612756,Phoenix Suns,1,2,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,0,19970425,SEA,PHX,|134|330|445|467|95
95,Mark Bryant,4960000795,Shot Chart Detail,49600007,95,1610612756,Phoenix Suns,1,1,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,SEA,PHX,|134|330|445|467|95
330,Danny Manning,49600007105,Shot Chart Detail,49600007,105,1610612756,Phoenix Suns,1,0,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,SEA,PHX,|134|330|364|445|467
467,Jason Kidd,49600007108,Shot Chart Detail,49600007,108,1610612756,Phoenix Suns,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,32,151,283,1,0,19970425,SEA,PHX,|134|330|364|445|467
364,Rex Chapman,49600007122,Shot Chart Detail,49600007,122,1610612756,Phoenix Suns,2,10,22,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,8,1,1,19970425,SEA,PHX,|330|364|445|467|95
364,Rex Chapman,49600007125,Shot Chart Detail,49600007,125,1610612756,Phoenix Suns,2,9,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,19,1,1,19970425,SEA,PHX,|330|364|445|467|95
467,Jason Kidd,49600007127,Shot Chart Detail,49600007,127,1610612756,Phoenix Suns,2,9,20,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,86,179,1,0,19970425,SEA,PHX,|330|364|445|467|95
134,Kevin Johnson,49600007134,Shot Chart Detail,49600007,134,1610612756,Phoenix Suns,2,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,155,110,1,0,19970425,SEA,PHX,|134|330|364|445|73
330,Danny Manning,49600007138,Shot Chart Detail,49600007,138,1610612756,Phoenix Suns,2,8,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,166,1,1,19970425,SEA,PHX,|134|330|364|445|73
134,Kevin Johnson,49600007143,Shot Chart Detail,49600007,143,1610612756,Phoenix Suns,2,7,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,125,1,1,19970425,SEA,PHX,|134|364|445|47|73
134,Kevin Johnson,49600007147,Shot Chart Detail,49600007,147,1610612756,Phoenix Suns,2,7,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,SEA,PHX,|134|364|445|47|73
134,Kevin Johnson,49600007149,Shot Chart Detail,49600007,149,1610612756,Phoenix Suns,2,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,SEA,PHX,|134|364|445|47|73
364,Rex Chapman,49600007153,Shot Chart Detail,49600007,153,1610612756,Phoenix Suns,2,7,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,SEA,PHX,|134|364|445|47|73
134,Kevin Johnson,49600007167,Shot Chart Detail,49600007,167,1610612756,Phoenix Suns,2,5,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,71,1,0,19970425,SEA,PHX,|134|330|364|467|47
134,Kevin Johnson,49600007187,Shot Chart Detail,49600007,187,1610612756,Phoenix Suns,2,4,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,-9,1,0,19970425,SEA,PHX,|134|330|364|467|47
