Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
24,Shot Chart Detail,49600003,155,0,Opponent,1610612750,Minnesota Timberwolves,2,8,36,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-239,13,1,0,19970424,HOU,MIN,49600003155,|1051|345|381|417|708
25,Shot Chart Detail,49600003,160,0,Opponent,1610612750,Minnesota Timberwolves,2,8,18,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,183,10,1,1,19970424,HOU,MIN,49600003160,|1051|339|345|381|708
26,Shot Chart Detail,49600003,162,0,Opponent,1610612750,Minnesota Timberwolves,2,7,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,45,1,0,19970424,HOU,MIN,49600003162,|1051|339|345|381|708
27,Shot Chart Detail,49600003,163,0,Opponent,1610612750,Minnesota Timberwolves,2,7,26,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,HOU,MIN,49600003163,|1051|339|345|381|708
28,Shot Chart Detail,49600003,166,0,Opponent,1610612750,Minnesota Timberwolves,2,7,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,HOU,MIN,49600003166,|1051|339|345|381|708
29,Shot Chart Detail,49600003,178,0,Opponent,1610612750,Minnesota Timberwolves,2,6,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,129,21,1,0,19970424,HOU,MIN,49600003178,|1051|339|345|381|708
30,Shot Chart Detail,49600003,182,0,Opponent,1610612750,Minnesota Timberwolves,2,6,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,209,17,1,0,19970424,HOU,MIN,49600003182,|1051|339|345|381|708
31,Shot Chart Detail,49600003,192,0,Opponent,1610612750,Minnesota Timberwolves,2,5,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,-5,1,1,19970424,HOU,MIN,49600003192,|1051|339|381|708|950
32,Shot Chart Detail,49600003,195,0,Opponent,1610612750,Minnesota Timberwolves,2,5,0,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,47,1,0,19970424,HOU,MIN,49600003195,|1051|339|381|708|950
33,Shot Chart Detail,49600003,199,0,Opponent,1610612750,Minnesota Timberwolves,2,4,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,153,173,1,0,19970424,HOU,MIN,49600003199,|1051|339|381|708|950
34,Shot Chart Detail,49600003,200,0,Opponent,1610612750,Minnesota Timberwolves,2,4,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,HOU,MIN,49600003200,|1051|339|381|708|950
35,Shot Chart Detail,49600003,209,0,Opponent,1610612750,Minnesota Timberwolves,2,3,56,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,153,168,1,1,19970424,HOU,MIN,49600003209,|1051|28|339|708|950
36,Shot Chart Detail,49600003,213,0,Opponent,1610612750,Minnesota Timberwolves,2,3,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,196,110,1,1,19970424,HOU,MIN,49600003213,|1051|28|339|708|950
37,Shot Chart Detail,49600003,216,0,Opponent,1610612750,Minnesota Timberwolves,2,2,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,HOU,MIN,49600003216,|1051|28|339|708|950
38,Shot Chart Detail,49600003,219,0,Opponent,1610612750,Minnesota Timberwolves,2,2,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,162,1,1,19970424,HOU,MIN,49600003219,|1051|28|339|708|950
39,Shot Chart Detail,49600003,227,0,Opponent,1610612750,Minnesota Timberwolves,2,1,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,138,1,0,19970424,HOU,MIN,49600003227,|1051|28|339|708|950
40,Shot Chart Detail,49600003,237,0,Opponent,1610612750,Minnesota Timberwolves,2,0,25,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,158,1,1,19970424,HOU,MIN,49600003237,|1051|339|381|708|950
41,Shot Chart Detail,49600003,247,0,Opponent,1610612750,Minnesota Timberwolves,3,11,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,214,58,1,1,19970424,HOU,MIN,49600003247,|1051|28|339|708|950
42,Shot Chart Detail,49600003,250,0,Opponent,1610612750,Minnesota Timberwolves,3,10,41,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,153,97,1,0,19970424,HOU,MIN,49600003250,|1051|28|339|708|950
43,Shot Chart Detail,49600003,253,0,Opponent,1610612750,Minnesota Timberwolves,3,10,25,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,49,1,1,19970424,HOU,MIN,49600003253,|1051|28|339|708|950
44,Shot Chart Detail,49600003,263,0,Opponent,1610612750,Minnesota Timberwolves,3,9,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,177,147,1,0,19970424,HOU,MIN,49600003263,|1051|28|339|708|950
45,Shot Chart Detail,49600003,267,0,Opponent,1610612750,Minnesota Timberwolves,3,9,1,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,HOU,MIN,49600003267,|1051|28|339|708|950
46,Shot Chart Detail,49600003,272,0,Opponent,1610612750,Minnesota Timberwolves,3,8,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,HOU,MIN,49600003272,|1051|28|339|708|950
47,Shot Chart Detail,49600003,276,0,Opponent,1610612750,Minnesota Timberwolves,3,7,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,207,82,1,1,19970424,HOU,MIN,49600003276,|1051|28|339|708|950
48,Shot Chart Detail,49600003,279,0,Opponent,1610612750,Minnesota Timberwolves,3,7,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-153,67,1,1,19970424,HOU,MIN,49600003279,|1051|28|339|708|950
49,Shot Chart Detail,49600003,288,0,Opponent,1610612750,Minnesota Timberwolves,3,6,21,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,49,1,1,19970424,HOU,MIN,49600003288,|1051|339|708|713|950
50,Shot Chart Detail,49600003,438,0,Opponent,1610612750,Minnesota Timberwolves,4,2,41,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,41,1,0,19970424,HOU,MIN,49600003438,|1051|339|381|708|950
51,Shot Chart Detail,49600003,441,0,Opponent,1610612750,Minnesota Timberwolves,4,2,18,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,-5,1,0,19970424,HOU,MIN,49600003441,|1051|339|381|708|950
54,Shot Chart Detail,49600009,2,0,Opponent,1610612750,Minnesota Timberwolves,1,11,44,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,41,1,1,19970426,HOU,MIN,496000092,|1051|28|339|708|950
55,Shot Chart Detail,49600009,4,0,Opponent,1610612750,Minnesota Timberwolves,1,11,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,65,1,0,19970426,HOU,MIN,496000094,|1051|28|339|708|950
56,Shot Chart Detail,49600009,10,0,Opponent,1610612750,Minnesota Timberwolves,1,10,25,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-183,151,1,1,19970426,HOU,MIN,4960000910,|1051|28|339|708|950
57,Shot Chart Detail,49600009,15,0,Opponent,1610612750,Minnesota Timberwolves,1,9,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970426,HOU,MIN,4960000915,|1051|28|339|708|950
58,Shot Chart Detail,49600009,18,0,Opponent,1610612750,Minnesota Timberwolves,1,9,24,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970426,HOU,MIN,4960000918,|1051|28|339|708|950
59,Shot Chart Detail,49600009,21,0,Opponent,1610612750,Minnesota Timberwolves,1,9,9,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,39,1,1,19970426,HOU,MIN,4960000921,|1051|28|339|708|950
60,Shot Chart Detail,49600009,26,0,Opponent,1610612750,Minnesota Timberwolves,1,8,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,188,114,1,0,19970426,HOU,MIN,4960000926,|1051|28|339|708|950
61,Shot Chart Detail,49600009,30,0,Opponent,1610612750,Minnesota Timberwolves,1,8,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-218,88,1,1,19970426,HOU,MIN,4960000930,|1051|28|339|708|950
62,Shot Chart Detail,49600009,42,0,Opponent,1610612750,Minnesota Timberwolves,1,6,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,HOU,MIN,4960000942,|1051|28|339|708|950
63,Shot Chart Detail,49600009,44,0,Opponent,1610612750,Minnesota Timberwolves,1,5,46,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,47,1,0,19970426,HOU,MIN,4960000944,|1051|28|339|708|950
64,Shot Chart Detail,49600009,48,0,Opponent,1610612750,Minnesota Timberwolves,1,5,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970426,HOU,MIN,4960000948,|1051|28|339|708|950
65,Shot Chart Detail,49600009,51,0,Opponent,1610612750,Minnesota Timberwolves,1,4,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,-1,1,1,19970426,HOU,MIN,4960000951,|1051|28|339|708|950
66,Shot Chart Detail,49600009,54,0,Opponent,1610612750,Minnesota Timberwolves,1,4,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,192,119,1,0,19970426,HOU,MIN,4960000954,|1051|28|339|708|950
67,Shot Chart Detail,49600009,106,0,Opponent,1610612750,Minnesota Timberwolves,2,11,31,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,97,203,1,1,19970426,HOU,MIN,49600009106,|1051|339|345|417|950
68,Shot Chart Detail,49600009,109,0,Opponent,1610612750,Minnesota Timberwolves,2,11,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,8,1,0,19970426,HOU,MIN,49600009109,|1051|339|345|417|950
69,Shot Chart Detail,49600009,117,0,Opponent,1610612750,Minnesota Timberwolves,2,9,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,10,231,1,0,19970426,HOU,MIN,49600009117,|1051|339|345|417|950
70,Shot Chart Detail,49600009,119,0,Opponent,1610612750,Minnesota Timberwolves,2,9,44,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,45,1,0,19970426,HOU,MIN,49600009119,|1051|339|345|417|950
71,Shot Chart Detail,49600009,121,0,Opponent,1610612750,Minnesota Timberwolves,2,9,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970426,HOU,MIN,49600009121,|1051|339|345|417|950
72,Shot Chart Detail,49600009,125,0,Opponent,1610612750,Minnesota Timberwolves,2,9,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,-1,1,0,19970426,HOU,MIN,49600009125,|1051|345|417|708|950
73,Shot Chart Detail,49600009,130,0,Opponent,1610612750,Minnesota Timberwolves,2,8,56,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,203,103,1,0,19970426,HOU,MIN,49600009130,|1051|345|417|708|950
74,Shot Chart Detail,49600009,140,0,Opponent,1610612750,Minnesota Timberwolves,2,7,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,75,1,1,19970426,HOU,MIN,49600009140,|1051|345|417|708|950
75,Shot Chart Detail,49600009,143,0,Opponent,1610612750,Minnesota Timberwolves,2,7,6,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,43,1,1,19970426,HOU,MIN,49600009143,|1051|345|417|708|950
76,Shot Chart Detail,49600009,147,0,Opponent,1610612750,Minnesota Timberwolves,2,6,34,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,21,1,0,19970426,HOU,MIN,49600009147,|1051|339|345|708|950
77,Shot Chart Detail,49600009,159,0,Opponent,1610612750,Minnesota Timberwolves,2,5,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,90,173,1,1,19970426,HOU,MIN,49600009159,|1051|28|339|345|708
78,Shot Chart Detail,49600009,162,0,Opponent,1610612750,Minnesota Timberwolves,2,4,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,120,203,1,0,19970426,HOU,MIN,49600009162,|1051|28|339|345|708
79,Shot Chart Detail,49600009,165,0,Opponent,1610612750,Minnesota Timberwolves,2,4,44,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,52,1,0,19970426,HOU,MIN,49600009165,|1051|28|339|345|708
80,Shot Chart Detail,49600009,169,0,Opponent,1610612750,Minnesota Timberwolves,2,3,57,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-31,229,1,0,19970426,HOU,MIN,49600009169,|1051|28|339|345|708
81,Shot Chart Detail,49600009,186,0,Opponent,1610612750,Minnesota Timberwolves,2,2,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,HOU,MIN,49600009186,|1051|28|339|708|950
82,Shot Chart Detail,49600009,190,0,Opponent,1610612750,Minnesota Timberwolves,2,1,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,166,166,1,0,19970426,HOU,MIN,49600009190,|1051|28|339|708|950
83,Shot Chart Detail,49600009,194,0,Opponent,1610612750,Minnesota Timberwolves,2,0,48,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,41,1,0,19970426,HOU,MIN,49600009194,|1051|28|339|708|950
84,Shot Chart Detail,49600009,196,0,Opponent,1610612750,Minnesota Timberwolves,2,0,44,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,67,1,0,19970426,HOU,MIN,49600009196,|1051|28|339|708|950
85,Shot Chart Detail,49600009,197,0,Opponent,1610612750,Minnesota Timberwolves,2,0,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,HOU,MIN,49600009197,|1051|28|339|708|950
86,Shot Chart Detail,49600009,213,0,Opponent,1610612750,Minnesota Timberwolves,3,11,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-222,90,1,1,19970426,HOU,MIN,49600009213,|1051|28|339|708|950
87,Shot Chart Detail,49600009,218,0,Opponent,1610612750,Minnesota Timberwolves,3,10,30,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,HOU,MIN,49600009218,|1051|28|339|708|950
88,Shot Chart Detail,49600009,222,0,Opponent,1610612750,Minnesota Timberwolves,3,9,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,183,-9,1,0,19970426,HOU,MIN,49600009222,|1051|28|339|708|950
89,Shot Chart Detail,49600009,225,0,Opponent,1610612750,Minnesota Timberwolves,3,9,23,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-226,84,1,0,19970426,HOU,MIN,49600009225,|1051|28|339|708|950
90,Shot Chart Detail,49600009,231,0,Opponent,1610612750,Minnesota Timberwolves,3,8,35,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,HOU,MIN,49600009231,|1051|28|339|708|950
91,Shot Chart Detail,49600009,233,0,Opponent,1610612750,Minnesota Timberwolves,3,8,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,HOU,MIN,49600009233,|1051|28|339|708|950
92,Shot Chart Detail,49600009,236,0,Opponent,1610612750,Minnesota Timberwolves,3,7,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,HOU,MIN,49600009236,|1051|28|339|708|950
93,Shot Chart Detail,49600009,240,0,Opponent,1610612750,Minnesota Timberwolves,3,6,39,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,136,1,1,19970426,HOU,MIN,49600009240,|1051|28|339|708|950
94,Shot Chart Detail,49600009,243,0,Opponent,1610612750,Minnesota Timberwolves,3,5,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,HOU,MIN,49600009243,|1051|28|339|708|950
95,Shot Chart Detail,49600009,253,0,Opponent,1610612750,Minnesota Timberwolves,3,5,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,184,1,0,19970426,HOU,MIN,49600009253,|1051|28|339|708|950
