PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
893,Michael Jordan,4960000676,Shot Chart Detail,49600006,76,1610612741,Chicago Bulls,1,4,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,CHI,WAS,|23|26|389|753|893
389,Toni Kukoc,4960000680,Shot Chart Detail,49600006,80,1610612741,Chicago Bulls,1,3,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-164,80,1,0,19970425,CHI,WAS,|23|26|389|753|893
893,Michael Jordan,4960000684,Shot Chart Detail,49600006,84,1610612741,Chicago Bulls,1,3,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,142,26,1,0,19970425,CHI,WAS,|23|26|389|753|893
893,Michael Jordan,4960000690,Shot Chart Detail,49600006,90,1610612741,Chicago Bulls,1,2,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,138,75,1,0,19970425,CHI,WAS,|23|26|389|893|937
937,Scottie Pippen,4960000693,Shot Chart Detail,49600006,93,1610612741,Chicago Bulls,1,2,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-157,95,1,0,19970425,CHI,WAS,|23|26|389|893|937
937,Scottie Pippen,4960000695,Shot Chart Detail,49600006,95,1610612741,Chicago Bulls,1,2,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,CHI,WAS,|23|26|389|893|937
937,Scottie Pippen,4960000699,Shot Chart Detail,49600006,99,1610612741,Chicago Bulls,1,1,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,23,1,0,19970425,CHI,WAS,|23|26|389|893|937
389,Toni Kukoc,49600006108,Shot Chart Detail,49600006,108,1610612741,Chicago Bulls,1,0,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,CHI,WAS,|23|26|389|70|937
23,Dennis Rodman,49600006109,Shot Chart Detail,49600006,109,1610612741,Chicago Bulls,1,0,48,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,CHI,WAS,|23|26|389|70|937
937,Scottie Pippen,49600006114,Shot Chart Detail,49600006,114,1610612741,Chicago Bulls,1,0,36,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-64,229,1,1,19970425,CHI,WAS,|23|26|389|70|937
389,Toni Kukoc,49600006117,Shot Chart Detail,49600006,117,1610612741,Chicago Bulls,1,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,CHI,WAS,|23|26|389|70|937
389,Toni Kukoc,49600006121,Shot Chart Detail,49600006,121,1610612741,Chicago Bulls,2,11,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,17,1,0,19970425,CHI,WAS,|183|23|389|70|893
183,Bison Dele,49600006128,Shot Chart Detail,49600006,128,1610612741,Chicago Bulls,2,10,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,CHI,WAS,|183|23|389|70|893
183,Bison Dele,49600006135,Shot Chart Detail,49600006,135,1610612741,Chicago Bulls,2,10,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,CHI,WAS,|183|23|389|70|893
183,Bison Dele,49600006145,Shot Chart Detail,49600006,145,1610612741,Chicago Bulls,2,9,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,CHI,WAS,|183|23|389|70|893
70,Steve Kerr,49600006150,Shot Chart Detail,49600006,150,1610612741,Chicago Bulls,2,8,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-177,69,1,1,19970425,CHI,WAS,|183|23|389|70|893
183,Bison Dele,49600006159,Shot Chart Detail,49600006,159,1610612741,Chicago Bulls,2,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-60,140,1,0,19970425,CHI,WAS,|183|23|389|70|893
389,Toni Kukoc,49600006162,Shot Chart Detail,49600006,162,1610612741,Chicago Bulls,2,7,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,23,1,0,19970425,CHI,WAS,|183|23|389|70|893
183,Bison Dele,49600006166,Shot Chart Detail,49600006,166,1610612741,Chicago Bulls,2,7,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,2,1,0,19970425,CHI,WAS,|183|23|389|70|893
893,Michael Jordan,49600006173,Shot Chart Detail,49600006,173,1610612741,Chicago Bulls,2,6,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-125,93,1,1,19970425,CHI,WAS,|166|23|389|893|937
937,Scottie Pippen,49600006178,Shot Chart Detail,49600006,178,1610612741,Chicago Bulls,2,6,11,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-159,39,1,0,19970425,CHI,WAS,|166|23|389|893|937
893,Michael Jordan,49600006182,Shot Chart Detail,49600006,182,1610612741,Chicago Bulls,2,5,56,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,CHI,WAS,|166|23|389|893|937
893,Michael Jordan,49600006185,Shot Chart Detail,49600006,185,1610612741,Chicago Bulls,2,5,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,19,1,0,19970425,CHI,WAS,|166|23|389|893|937
389,Toni Kukoc,49600006187,Shot Chart Detail,49600006,187,1610612741,Chicago Bulls,2,5,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-36,231,1,0,19970425,CHI,WAS,|166|23|389|893|937
389,Toni Kukoc,49600006192,Shot Chart Detail,49600006,192,1610612741,Chicago Bulls,2,4,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,CHI,WAS,|166|23|389|893|937
166,Ron Harper,49600006195,Shot Chart Detail,49600006,195,1610612741,Chicago Bulls,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-213,101,1,0,19970425,CHI,WAS,|166|23|389|893|937
166,Ron Harper,49600006197,Shot Chart Detail,49600006,197,1610612741,Chicago Bulls,2,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,CHI,WAS,|166|23|389|893|937
893,Michael Jordan,49600006202,Shot Chart Detail,49600006,202,1610612741,Chicago Bulls,2,3,44,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,140,86,1,1,19970425,CHI,WAS,|166|23|389|893|937
937,Scottie Pippen,49600006205,Shot Chart Detail,49600006,205,1610612741,Chicago Bulls,2,3,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,CHI,WAS,|166|23|389|893|937
893,Michael Jordan,49600006210,Shot Chart Detail,49600006,210,1610612741,Chicago Bulls,2,2,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,21,1,1,19970425,CHI,WAS,|166|23|389|893|937
893,Michael Jordan,49600006212,Shot Chart Detail,49600006,212,1610612741,Chicago Bulls,2,2,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,CHI,WAS,|166|23|389|893|937
23,Dennis Rodman,49600006213,Shot Chart Detail,49600006,213,1610612741,Chicago Bulls,2,2,4,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,CHI,WAS,|166|23|389|893|937
23,Dennis Rodman,49600006215,Shot Chart Detail,49600006,215,1610612741,Chicago Bulls,2,2,3,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,CHI,WAS,|166|23|389|893|937
166,Ron Harper,49600006219,Shot Chart Detail,49600006,219,1610612741,Chicago Bulls,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,218,90,1,0,19970425,CHI,WAS,|166|23|389|893|937
893,Michael Jordan,49600006221,Shot Chart Detail,49600006,221,1610612741,Chicago Bulls,2,1,24,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,147,1,0,19970425,CHI,WAS,|166|23|389|893|937
166,Ron Harper,49600006235,Shot Chart Detail,49600006,235,1610612741,Chicago Bulls,2,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,CHI,WAS,|166|183|679|70|937
937,Scottie Pippen,49600006240,Shot Chart Detail,49600006,240,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,32,-142,290,1,0,19970425,CHI,WAS,|166|183|679|70|937
26,Luc Longley,49600006244,Shot Chart Detail,49600006,244,1610612741,Chicago Bulls,3,11,43,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,28,1,0,19970425,CHI,WAS,|166|26|679|893|937
166,Ron Harper,49600006248,Shot Chart Detail,49600006,248,1610612741,Chicago Bulls,3,11,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,CHI,WAS,|166|26|679|893|937
893,Michael Jordan,49600006250,Shot Chart Detail,49600006,250,1610612741,Chicago Bulls,3,10,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-105,82,1,1,19970425,CHI,WAS,|166|26|679|893|937
26,Luc Longley,49600006263,Shot Chart Detail,49600006,263,1610612741,Chicago Bulls,3,9,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,CHI,WAS,|166|26|679|893|937
679,Jason Caffey,49600006266,Shot Chart Detail,49600006,266,1610612741,Chicago Bulls,3,8,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,CHI,WAS,|166|26|679|893|937
893,Michael Jordan,49600006270,Shot Chart Detail,49600006,270,1610612741,Chicago Bulls,3,8,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,97,71,1,0,19970425,CHI,WAS,|166|26|679|893|937
26,Luc Longley,49600006273,Shot Chart Detail,49600006,273,1610612741,Chicago Bulls,3,7,40,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,CHI,WAS,|166|26|679|893|937
937,Scottie Pippen,49600006276,Shot Chart Detail,49600006,276,1610612741,Chicago Bulls,3,7,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,205,103,1,0,19970425,CHI,WAS,|166|26|679|893|937
166,Ron Harper,49600006279,Shot Chart Detail,49600006,279,1610612741,Chicago Bulls,3,6,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,CHI,WAS,|166|26|679|893|937
893,Michael Jordan,49600006283,Shot Chart Detail,49600006,283,1610612741,Chicago Bulls,3,6,13,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,146,49,1,0,19970425,CHI,WAS,|166|26|679|893|937
26,Luc Longley,49600006284,Shot Chart Detail,49600006,284,1610612741,Chicago Bulls,3,6,11,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,CHI,WAS,|166|26|679|893|937
26,Luc Longley,49600006292,Shot Chart Detail,49600006,292,1610612741,Chicago Bulls,3,5,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,10,145,1,0,19970425,CHI,WAS,|166|26|679|893|937
166,Ron Harper,49600006295,Shot Chart Detail,49600006,295,1610612741,Chicago Bulls,3,4,57,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-5,225,1,0,19970425,CHI,WAS,|166|26|679|893|937
26,Luc Longley,49600006299,Shot Chart Detail,49600006,299,1610612741,Chicago Bulls,3,4,33,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,21,1,1,19970425,CHI,WAS,|166|26|679|893|937
893,Michael Jordan,49600006304,Shot Chart Detail,49600006,304,1610612741,Chicago Bulls,3,4,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,34,1,0,19970425,CHI,WAS,|166|23|679|893|937
893,Michael Jordan,49600006310,Shot Chart Detail,49600006,310,1610612741,Chicago Bulls,3,3,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,CHI,WAS,|166|23|679|893|937
26,Luc Longley,49600006323,Shot Chart Detail,49600006,323,1610612741,Chicago Bulls,3,2,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,134,1,0,19970425,CHI,WAS,|166|23|26|753|937
753,Randy Brown,49600006327,Shot Chart Detail,49600006,327,1610612741,Chicago Bulls,3,2,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,CHI,WAS,|166|23|26|753|937
937,Scottie Pippen,49600006332,Shot Chart Detail,49600006,332,1610612741,Chicago Bulls,3,1,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,203,116,1,0,19970425,CHI,WAS,|166|23|26|753|937
389,Toni Kukoc,49600006344,Shot Chart Detail,49600006,344,1610612741,Chicago Bulls,3,0,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,211,88,1,0,19970425,CHI,WAS,|23|26|389|70|893
893,Michael Jordan,49600006350,Shot Chart Detail,49600006,350,1610612741,Chicago Bulls,3,0,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,121,1,1,19970425,CHI,WAS,|23|26|389|70|893
389,Toni Kukoc,49600006364,Shot Chart Detail,49600006,364,1610612741,Chicago Bulls,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,40,188,359,1,0,19970425,CHI,WAS,|389|679|70|893|937
389,Toni Kukoc,49600006370,Shot Chart Detail,49600006,370,1610612741,Chicago Bulls,4,11,27,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-7,1,0,19970425,CHI,WAS,|183|389|679|70|893
183,Bison Dele,49600006375,Shot Chart Detail,49600006,375,1610612741,Chicago Bulls,4,11,3,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,CHI,WAS,|183|389|679|70|893
70,Steve Kerr,49600006378,Shot Chart Detail,49600006,378,1610612741,Chicago Bulls,4,10,32,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,1,181,1,0,19970425,CHI,WAS,|183|389|679|70|893
183,Bison Dele,49600006400,Shot Chart Detail,49600006,400,1610612741,Chicago Bulls,4,8,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,CHI,WAS,|183|389|70|893|937
70,Steve Kerr,49600006408,Shot Chart Detail,49600006,408,1610612741,Chicago Bulls,4,8,19,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,47,1,1,19970425,CHI,WAS,|183|389|70|893|937
937,Scottie Pippen,49600006414,Shot Chart Detail,49600006,414,1610612741,Chicago Bulls,4,7,40,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-116,62,1,1,19970425,CHI,WAS,|183|389|70|893|937
893,Michael Jordan,49600006417,Shot Chart Detail,49600006,417,1610612741,Chicago Bulls,4,7,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,CHI,WAS,|183|389|70|893|937
937,Scottie Pippen,49600006426,Shot Chart Detail,49600006,426,1610612741,Chicago Bulls,4,6,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,CHI,WAS,|23|26|70|893|937
893,Michael Jordan,49600006431,Shot Chart Detail,49600006,431,1610612741,Chicago Bulls,4,6,27,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,51,95,1,1,19970425,CHI,WAS,|23|26|70|893|937
26,Luc Longley,49600006444,Shot Chart Detail,49600006,444,1610612741,Chicago Bulls,4,5,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-70,140,1,1,19970425,CHI,WAS,|26|679|70|893|937
70,Steve Kerr,49600006453,Shot Chart Detail,49600006,453,1610612741,Chicago Bulls,4,4,37,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,155,1,1,19970425,CHI,WAS,|26|679|70|893|937
893,Michael Jordan,49600006457,Shot Chart Detail,49600006,457,1610612741,Chicago Bulls,4,4,3,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,171,1,1,19970425,CHI,WAS,|26|679|70|893|937
893,Michael Jordan,49600006463,Shot Chart Detail,49600006,463,1610612741,Chicago Bulls,4,3,39,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,8,153,1,1,19970425,CHI,WAS,|26|679|70|893|937
893,Michael Jordan,49600006469,Shot Chart Detail,49600006,469,1610612741,Chicago Bulls,4,3,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,CHI,WAS,|389|679|70|893|937
893,Michael Jordan,49600006474,Shot Chart Detail,49600006,474,1610612741,Chicago Bulls,4,2,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,6,145,1,0,19970425,CHI,WAS,|389|679|70|893|937
679,Jason Caffey,49600006503,Shot Chart Detail,49600006,503,1610612741,Chicago Bulls,4,1,1,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,CHI,WAS,|146|166|679|70|937
70,Steve Kerr,49600006506,Shot Chart Detail,49600006,506,1610612741,Chicago Bulls,4,0,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,196,134,1,1,19970425,CHI,WAS,|146|166|679|70|937
679,Jason Caffey,496000143,Shot Chart Detail,49600014,3,1610612741,Chicago Bulls,1,11,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970427,CHI,WAS,|166|26|679|893|937
893,Michael Jordan,496000145,Shot Chart Detail,49600014,5,1610612741,Chicago Bulls,1,11,34,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,52,1,1,19970427,CHI,WAS,|166|26|679|893|937
937,Scottie Pippen,4960001412,Shot Chart Detail,49600014,12,1610612741,Chicago Bulls,1,10,31,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-224,65,1,0,19970427,CHI,WAS,|166|26|679|893|937
893,Michael Jordan,4960001413,Shot Chart Detail,49600014,13,1610612741,Chicago Bulls,1,10,29,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970427,CHI,WAS,|166|26|679|893|937
893,Michael Jordan,4960001417,Shot Chart Detail,49600014,17,1610612741,Chicago Bulls,1,10,15,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,-1,1,1,19970427,CHI,WAS,|166|26|679|893|937
893,Michael Jordan,4960001421,Shot Chart Detail,49600014,21,1610612741,Chicago Bulls,1,9,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-209,110,1,0,19970427,CHI,WAS,|166|26|679|893|937
26,Luc Longley,4960001424,Shot Chart Detail,49600014,24,1610612741,Chicago Bulls,1,8,46,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,134,1,0,19970427,CHI,WAS,|166|26|679|893|937
26,Luc Longley,4960001433,Shot Chart Detail,49600014,33,1610612741,Chicago Bulls,1,7,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,49,1,0,19970427,CHI,WAS,|166|26|679|893|937
166,Ron Harper,4960001437,Shot Chart Detail,49600014,37,1610612741,Chicago Bulls,1,7,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,CHI,WAS,|166|26|679|893|937
893,Michael Jordan,4960001450,Shot Chart Detail,49600014,50,1610612741,Chicago Bulls,1,6,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,131,56,1,1,19970427,CHI,WAS,|166|23|389|893|937
166,Ron Harper,4960001462,Shot Chart Detail,49600014,62,1610612741,Chicago Bulls,1,5,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,39,1,0,19970427,CHI,WAS,|166|23|389|893|937
389,Toni Kukoc,4960001465,Shot Chart Detail,49600014,65,1610612741,Chicago Bulls,1,5,17,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,CHI,WAS,|166|23|389|893|937
893,Michael Jordan,4960001471,Shot Chart Detail,49600014,71,1610612741,Chicago Bulls,1,4,32,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-34,173,1,1,19970427,CHI,WAS,|166|23|389|893|937
893,Michael Jordan,4960001473,Shot Chart Detail,49600014,73,1610612741,Chicago Bulls,1,4,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970427,CHI,WAS,|166|23|389|893|937
937,Scottie Pippen,4960001493,Shot Chart Detail,49600014,93,1610612741,Chicago Bulls,1,3,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,CHI,WAS,|166|23|389|893|937
893,Michael Jordan,49600014109,Shot Chart Detail,49600014,109,1610612741,Chicago Bulls,1,2,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,26,1,1,19970427,CHI,WAS,|183|23|389|70|893
183,Bison Dele,49600014120,Shot Chart Detail,49600014,120,1610612741,Chicago Bulls,1,0,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,CHI,WAS,|183|23|389|70|893
