PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
247,Joe Dumars,4960000574,Shot Chart Detail,49600005,74,1610612765,Detroit Pistons,1,1,46,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,147,1,1,19970425,ATL,DET,|243|247|255|371|901,0
901,Otis Thorpe,4960000577,Shot Chart Detail,49600005,77,1610612765,Detroit Pistons,1,1,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,-7,1,0,19970425,ATL,DET,|243|247|255|371|901,0
247,Joe Dumars,4960000581,Shot Chart Detail,49600005,81,1610612765,Detroit Pistons,1,0,36,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,162,1,1,19970425,ATL,DET,|243|247|255|371|901,1
247,Joe Dumars,4960000586,Shot Chart Detail,49600005,86,1610612765,Detroit Pistons,1,0,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,194,134,1,0,19970425,ATL,DET,|243|247|255|371|901,0
371,Terry Mills,4960000592,Shot Chart Detail,49600005,92,1610612765,Detroit Pistons,2,11,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,17,1,0,19970425,ATL,DET,|243|247|255|371|901,0
901,Otis Thorpe,4960000594,Shot Chart Detail,49600005,94,1610612765,Detroit Pistons,2,11,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,ATL,DET,|243|247|255|371|901,0
247,Joe Dumars,4960000597,Shot Chart Detail,49600005,97,1610612765,Detroit Pistons,2,11,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,45,1,1,19970425,ATL,DET,|243|247|255|371|901,0
255,Grant Hill,49600005100,Shot Chart Detail,49600005,100,1610612765,Detroit Pistons,2,10,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,54,1,1,19970425,ATL,DET,|243|247|255|371|901,0
247,Joe Dumars,49600005102,Shot Chart Detail,49600005,102,1610612765,Detroit Pistons,2,10,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,192,132,1,0,19970425,ATL,DET,|243|247|255|371|901,0
255,Grant Hill,49600005105,Shot Chart Detail,49600005,105,1610612765,Detroit Pistons,2,9,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,ATL,DET,|243|247|255|371|901,0
901,Otis Thorpe,49600005112,Shot Chart Detail,49600005,112,1610612765,Detroit Pistons,2,9,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,ATL,DET,|243|255|283|689|901,1
901,Otis Thorpe,49600005122,Shot Chart Detail,49600005,122,1610612765,Detroit Pistons,2,8,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,10,1,0,19970425,ATL,DET,|243|255|283|689|901,0
243,Aaron McKie,49600005129,Shot Chart Detail,49600005,129,1610612765,Detroit Pistons,2,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,216,101,1,0,19970425,ATL,DET,|243|247|283|689|901,0
243,Aaron McKie,49600005132,Shot Chart Detail,49600005,132,1610612765,Detroit Pistons,2,6,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,ATL,DET,|243|247|283|689|901,1
901,Otis Thorpe,49600005139,Shot Chart Detail,49600005,139,1610612765,Detroit Pistons,2,6,9,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,ATL,DET,|243|247|283|689|901,1
247,Joe Dumars,49600005141,Shot Chart Detail,49600005,141,1610612765,Detroit Pistons,2,5,27,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-107,30,1,1,19970425,ATL,DET,|243|247|283|689|901,1
901,Otis Thorpe,49600005150,Shot Chart Detail,49600005,150,1610612765,Detroit Pistons,2,4,35,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,ATL,DET,|243|247|255|689|901,0
371,Terry Mills,49600005156,Shot Chart Detail,49600005,156,1610612765,Detroit Pistons,2,4,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,0,19970425,ATL,DET,|243|247|255|371|901,0
255,Grant Hill,49600005159,Shot Chart Detail,49600005,159,1610612765,Detroit Pistons,2,3,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,-5,1,1,19970425,ATL,DET,|243|247|255|371|901,0
243,Aaron McKie,49600005161,Shot Chart Detail,49600005,161,1610612765,Detroit Pistons,2,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,-3,1,1,19970425,ATL,DET,|243|247|255|371|901,0
371,Terry Mills,49600005164,Shot Chart Detail,49600005,164,1610612765,Detroit Pistons,2,2,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-92,210,1,1,19970425,ATL,DET,|243|247|255|371|901,1
255,Grant Hill,49600005166,Shot Chart Detail,49600005,166,1610612765,Detroit Pistons,2,2,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,ATL,DET,|243|247|255|371|901,1
255,Grant Hill,49600005176,Shot Chart Detail,49600005,176,1610612765,Detroit Pistons,2,1,15,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,ATL,DET,|243|247|255|371,0
247,Joe Dumars,49600005179,Shot Chart Detail,49600005,179,1610612765,Detroit Pistons,2,0,50,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-36,13,1,0,19970425,ATL,DET,|243|247|255|371,0
255,Grant Hill,49600005180,Shot Chart Detail,49600005,180,1610612765,Detroit Pistons,2,0,49,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,ATL,DET,|243|247|255|371,0
255,Grant Hill,49600005191,Shot Chart Detail,49600005,191,1610612765,Detroit Pistons,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,36,1,0,19970425,ATL,DET,|243|247|255|283|371,0
371,Terry Mills,49600005195,Shot Chart Detail,49600005,195,1610612765,Detroit Pistons,3,11,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,99,1,0,19970425,ATL,DET,|247|255|283|371|901,0
255,Grant Hill,49600005198,Shot Chart Detail,49600005,198,1610612765,Detroit Pistons,3,11,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-3,73,1,0,19970425,ATL,DET,|247|255|283|371|901,0
255,Grant Hill,49600005202,Shot Chart Detail,49600005,202,1610612765,Detroit Pistons,3,10,38,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,45,1,0,19970425,ATL,DET,|247|255|283|371|901,0
901,Otis Thorpe,49600005203,Shot Chart Detail,49600005,203,1610612765,Detroit Pistons,3,10,35,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,ATL,DET,|247|255|283|371|901,0
283,Lindsey Hunter,49600005208,Shot Chart Detail,49600005,208,1610612765,Detroit Pistons,3,10,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,21,1,0,19970425,ATL,DET,|247|255|283|371|901,0
255,Grant Hill,49600005211,Shot Chart Detail,49600005,211,1610612765,Detroit Pistons,3,10,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,81,47,1,1,19970425,ATL,DET,|247|255|283|371,0
247,Joe Dumars,49600005218,Shot Chart Detail,49600005,218,1610612765,Detroit Pistons,3,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,158,1,0,19970425,ATL,DET,|247|255|283|371,0
283,Lindsey Hunter,49600005222,Shot Chart Detail,49600005,222,1610612765,Detroit Pistons,3,8,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-16,229,1,0,19970425,ATL,DET,|247|255|283|371,0
3,Grant Long,49600005224,Shot Chart Detail,49600005,224,1610612765,Detroit Pistons,3,8,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,-3,1,1,19970425,ATL,DET,|247|255|283|371,0
3,Grant Long,49600005227,Shot Chart Detail,49600005,227,1610612765,Detroit Pistons,3,7,51,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,ATL,DET,|247|255|283|371,1
3,Grant Long,49600005232,Shot Chart Detail,49600005,232,1610612765,Detroit Pistons,3,7,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,41,1,0,19970425,ATL,DET,|247|255|283|371,0
283,Lindsey Hunter,49600005237,Shot Chart Detail,49600005,237,1610612765,Detroit Pistons,3,6,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-92,41,1,0,19970425,ATL,DET,|247|255|283|371,0
255,Grant Hill,49600005241,Shot Chart Detail,49600005,241,1610612765,Detroit Pistons,3,5,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,125,-3,1,0,19970425,ATL,DET,|247|255|283|371,0
371,Terry Mills,49600005249,Shot Chart Detail,49600005,249,1610612765,Detroit Pistons,3,4,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,28,1,0,19970425,ATL,DET,|243|247|255|371,0
255,Grant Hill,49600005255,Shot Chart Detail,49600005,255,1610612765,Detroit Pistons,3,4,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,ATL,DET,|243|247|255|371,0
247,Joe Dumars,49600005278,Shot Chart Detail,49600005,278,1610612765,Detroit Pistons,3,2,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,28,1,0,19970425,ATL,DET,|243|247|283|689,0
283,Lindsey Hunter,49600005283,Shot Chart Detail,49600005,283,1610612765,Detroit Pistons,3,1,52,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,107,214,1,1,19970425,ATL,DET,|243|247|283|689,0
3,Grant Long,49600005290,Shot Chart Detail,49600005,290,1610612765,Detroit Pistons,3,0,48,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-12,244,1,0,19970425,ATL,DET,|243|255|283|689,0
255,Grant Hill,49600005302,Shot Chart Detail,49600005,302,1610612765,Detroit Pistons,3,0,11,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,ATL,DET,|243|247|255|283|371,0
371,Terry Mills,49600005304,Shot Chart Detail,49600005,304,1610612765,Detroit Pistons,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,38,-10,389,1,0,19970425,ATL,DET,|243|247|255|283|371,0
247,Joe Dumars,49600005312,Shot Chart Detail,49600005,312,1610612765,Detroit Pistons,4,11,19,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,92,207,1,0,19970425,ATL,DET,|247|255|283|371|901,0
255,Grant Hill,49600005315,Shot Chart Detail,49600005,315,1610612765,Detroit Pistons,4,11,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,26,1,0,19970425,ATL,DET,|247|255|283|371|901,0
901,Otis Thorpe,49600005320,Shot Chart Detail,49600005,320,1610612765,Detroit Pistons,4,10,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,ATL,DET,|247|255|283|371|901,0
247,Joe Dumars,49600005325,Shot Chart Detail,49600005,325,1610612765,Detroit Pistons,4,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,4,1,1,19970425,ATL,DET,|247|255|283|371|901,1
371,Terry Mills,49600005340,Shot Chart Detail,49600005,340,1610612765,Detroit Pistons,4,8,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,45,1,1,19970425,ATL,DET,|247|255|283|371|901,0
247,Joe Dumars,49600005343,Shot Chart Detail,49600005,343,1610612765,Detroit Pistons,4,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,34,1,0,19970425,ATL,DET,|247|255|283|371|901,0
283,Lindsey Hunter,49600005345,Shot Chart Detail,49600005,345,1610612765,Detroit Pistons,4,7,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,92,214,1,0,19970425,ATL,DET,|247|255|283|371|901,0
247,Joe Dumars,49600005351,Shot Chart Detail,49600005,351,1610612765,Detroit Pistons,4,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-170,97,1,1,19970425,ATL,DET,|247|255|283|371|901,1
901,Otis Thorpe,49600005353,Shot Chart Detail,49600005,353,1610612765,Detroit Pistons,4,5,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,ATL,DET,|247|255|283|371|901,0
255,Grant Hill,49600005359,Shot Chart Detail,49600005,359,1610612765,Detroit Pistons,4,5,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,92,78,1,0,19970425,ATL,DET,|243|247|255|371|901,0
371,Terry Mills,49600005366,Shot Chart Detail,49600005,366,1610612765,Detroit Pistons,4,5,0,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,55,179,1,1,19970425,ATL,DET,|243|247|255|371|901,0
247,Joe Dumars,49600005374,Shot Chart Detail,49600005,374,1610612765,Detroit Pistons,4,3,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-103,34,1,1,19970425,ATL,DET,|243|247|255|371|901,0
255,Grant Hill,49600005376,Shot Chart Detail,49600005,376,1610612765,Detroit Pistons,4,3,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,ATL,DET,|243|247|255|371|901,0
901,Otis Thorpe,49600005382,Shot Chart Detail,49600005,382,1610612765,Detroit Pistons,4,2,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,ATL,DET,|247|255|283|371|901,1
371,Terry Mills,49600005386,Shot Chart Detail,49600005,386,1610612765,Detroit Pistons,4,1,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-187,69,1,1,19970425,ATL,DET,|247|255|283|371|901,1
255,Grant Hill,49600005390,Shot Chart Detail,49600005,390,1610612765,Detroit Pistons,4,1,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,136,-9,1,0,19970425,ATL,DET,|247|255|283|371|901,0
247,Joe Dumars,49600005394,Shot Chart Detail,49600005,394,1610612765,Detroit Pistons,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,190,1,0,19970425,ATL,DET,|247|283|371|688|901,0
283,Lindsey Hunter,49600005397,Shot Chart Detail,49600005,397,1610612765,Detroit Pistons,4,0,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,173,1,0,19970425,ATL,DET,|247|283|371|688|901,0
371,Terry Mills,496000153,Shot Chart Detail,49600015,3,1610612765,Detroit Pistons,1,11,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-129,8,1,0,19970427,ATL,DET,|247|255|283|371|901,0
247,Joe Dumars,496000157,Shot Chart Detail,49600015,7,1610612765,Detroit Pistons,1,10,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,17,1,0,19970427,ATL,DET,|247|255|283|371|901,0
255,Grant Hill,4960001512,Shot Chart Detail,49600015,12,1610612765,Detroit Pistons,1,9,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,49,1,0,19970427,ATL,DET,|247|255|283|371|901,0
247,Joe Dumars,4960001515,Shot Chart Detail,49600015,15,1610612765,Detroit Pistons,1,9,27,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,218,84,1,0,19970427,ATL,DET,|247|255|283|371|901,0
255,Grant Hill,4960001517,Shot Chart Detail,49600015,17,1610612765,Detroit Pistons,1,9,10,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,ATL,DET,|247|255|283|371|901,0
255,Grant Hill,4960001521,Shot Chart Detail,49600015,21,1610612765,Detroit Pistons,1,8,34,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,23,1,0,19970427,ATL,DET,|247|255|283|371|901,0
283,Lindsey Hunter,4960001523,Shot Chart Detail,49600015,23,1610612765,Detroit Pistons,1,8,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,168,160,1,0,19970427,ATL,DET,|247|255|283|371|901,0
901,Otis Thorpe,4960001538,Shot Chart Detail,49600015,38,1610612765,Detroit Pistons,1,6,59,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,0,19970427,ATL,DET,|247|255|283|371|901,0
255,Grant Hill,4960001542,Shot Chart Detail,49600015,42,1610612765,Detroit Pistons,1,6,36,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,19,84,1,1,19970427,ATL,DET,|247|255|283|371|901,0
901,Otis Thorpe,4960001547,Shot Chart Detail,49600015,47,1610612765,Detroit Pistons,1,5,52,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,0,32,1,1,19970427,ATL,DET,|247|255|283|371|901,0
371,Terry Mills,4960001553,Shot Chart Detail,49600015,53,1610612765,Detroit Pistons,1,5,0,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,ATL,DET,|247|255|283|371|901,0
255,Grant Hill,4960001556,Shot Chart Detail,49600015,56,1610612765,Detroit Pistons,1,4,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970427,ATL,DET,|247|255|283|371|901,0
901,Otis Thorpe,4960001557,Shot Chart Detail,49600015,57,1610612765,Detroit Pistons,1,4,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,ATL,DET,|247|255|283|371|901,0
247,Joe Dumars,4960001560,Shot Chart Detail,49600015,60,1610612765,Detroit Pistons,1,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,134,1,1,19970427,ATL,DET,|247|255|283|371|901,0
243,Aaron McKie,4960001566,Shot Chart Detail,49600015,66,1610612765,Detroit Pistons,1,3,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-129,62,1,0,19970427,ATL,DET,|243|247|283|901,0
901,Otis Thorpe,4960001571,Shot Chart Detail,49600015,71,1610612765,Detroit Pistons,1,2,49,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,ATL,DET,|243|247|283|901,0
901,Otis Thorpe,4960001573,Shot Chart Detail,49600015,73,1610612765,Detroit Pistons,1,1,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,17,1,0,19970427,ATL,DET,|243|247|283|901,0
901,Otis Thorpe,4960001579,Shot Chart Detail,49600015,79,1610612765,Detroit Pistons,1,1,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,ATL,DET,|243|247|283|901,0
901,Otis Thorpe,4960001581,Shot Chart Detail,49600015,81,1610612765,Detroit Pistons,1,1,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970427,ATL,DET,|243|247|283|901,0
247,Joe Dumars,4960001589,Shot Chart Detail,49600015,89,1610612765,Detroit Pistons,1,0,26,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,4,1,0,19970427,ATL,DET,|243|247|283|901,0
247,Joe Dumars,4960001594,Shot Chart Detail,49600015,94,1610612765,Detroit Pistons,1,0,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,10,1,0,19970427,ATL,DET,|243|247|255|283|371,0
243,Aaron McKie,4960001595,Shot Chart Detail,49600015,95,1610612765,Detroit Pistons,1,0,1,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,ATL,DET,|243|247|255|283|371,0
255,Grant Hill,49600015101,Shot Chart Detail,49600015,101,1610612765,Detroit Pistons,2,11,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-114,90,1,0,19970427,ATL,DET,|243|255|283|371,0
255,Grant Hill,49600015107,Shot Chart Detail,49600015,107,1610612765,Detroit Pistons,2,10,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,ATL,DET,|243|255|283|371,0
255,Grant Hill,49600015114,Shot Chart Detail,49600015,114,1610612765,Detroit Pistons,2,9,56,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,45,1,0,19970427,ATL,DET,|243|255|283|371|901,0
255,Grant Hill,49600015118,Shot Chart Detail,49600015,118,1610612765,Detroit Pistons,2,9,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,ATL,DET,|243|255|283|371|901,1
3,Grant Long,49600015128,Shot Chart Detail,49600015,128,1610612765,Detroit Pistons,2,8,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,2,1,1,19970427,ATL,DET,|243|247|283|371,1
3,Grant Long,49600015131,Shot Chart Detail,49600015,131,1610612765,Detroit Pistons,2,8,25,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,ATL,DET,|243|247|283|371,0
283,Lindsey Hunter,49600015139,Shot Chart Detail,49600015,139,1610612765,Detroit Pistons,2,7,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-144,192,1,1,19970427,ATL,DET,|243|247|283|371,1
3,Grant Long,49600015141,Shot Chart Detail,49600015,141,1610612765,Detroit Pistons,2,7,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,4,1,0,19970427,ATL,DET,|243|247|283|371,0
371,Terry Mills,49600015151,Shot Chart Detail,49600015,151,1610612765,Detroit Pistons,2,6,41,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,151,184,1,0,19970427,ATL,DET,|243|247|255|371,0
243,Aaron McKie,49600015154,Shot Chart Detail,49600015,154,1610612765,Detroit Pistons,2,6,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,-5,1,0,19970427,ATL,DET,|243|247|255|371,0
255,Grant Hill,49600015160,Shot Chart Detail,49600015,160,1610612765,Detroit Pistons,2,5,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-116,23,1,0,19970427,ATL,DET,|243|247|255|371,0
371,Terry Mills,49600015164,Shot Chart Detail,49600015,164,1610612765,Detroit Pistons,2,5,9,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,203,127,1,1,19970427,ATL,DET,|243|247|255|371,1
