PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
739,Rasheed Wallace,496000085,Shot Chart Detail,49600008,5,1610612757,Portland Trail Blazers,1,11,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,-14,1,0,19970425,LAL,POR,|361|375|717|72|739
739,Rasheed Wallace,4960000811,Shot Chart Detail,49600008,11,1610612757,Portland Trail Blazers,1,10,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,-3,1,1,19970425,LAL,POR,|361|375|717|72|739
72,Kenny Anderson,4960000814,Shot Chart Detail,49600008,14,1610612757,Portland Trail Blazers,1,10,7,Made Shot,Running Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,153,1,1,19970425,LAL,POR,|361|375|717|72|739
72,Kenny Anderson,4960000817,Shot Chart Detail,49600008,17,1610612757,Portland Trail Blazers,1,9,30,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,144,192,1,0,19970425,LAL,POR,|361|375|717|72|739
739,Rasheed Wallace,4960000826,Shot Chart Detail,49600008,26,1610612757,Portland Trail Blazers,1,8,25,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-12,160,1,1,19970425,LAL,POR,|361|375|717|72|739
717,Arvydas Sabonis,4960000829,Shot Chart Detail,49600008,29,1610612757,Portland Trail Blazers,1,7,56,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,19,1,1,19970425,LAL,POR,|361|375|717|72|739
361,Clifford Robinson,4960000832,Shot Chart Detail,49600008,32,1610612757,Portland Trail Blazers,1,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-129,114,1,0,19970425,LAL,POR,|361|375|717|72|739
717,Arvydas Sabonis,4960000836,Shot Chart Detail,49600008,36,1610612757,Portland Trail Blazers,1,6,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,LAL,POR,|361|375|717|72|739
739,Rasheed Wallace,4960000840,Shot Chart Detail,49600008,40,1610612757,Portland Trail Blazers,1,6,18,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,71,132,1,1,19970425,LAL,POR,|361|375|717|72|739
72,Kenny Anderson,4960000843,Shot Chart Detail,49600008,43,1610612757,Portland Trail Blazers,1,5,54,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-118,-14,1,1,19970425,LAL,POR,|361|375|717|72|739
