Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
10,Shot Chart Detail,49600008,48,0,Opponent,1610612747,Los Angeles Lakers,1,5,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,153,225,1,0,19970425,LAL,POR,4960000848,|109|224|399|89|922
11,Shot Chart Detail,49600008,57,0,Opponent,1610612747,Los Angeles Lakers,1,4,2,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-9,1,0,19970425,LAL,POR,4960000857,|109|224|399|89|922
12,Shot Chart Detail,49600008,62,0,Opponent,1610612747,Los Angeles Lakers,1,3,27,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-49,229,1,1,19970425,LAL,POR,4960000862,|109|224|399|89|922
13,Shot Chart Detail,49600008,154,0,Opponent,1610612747,Los Angeles Lakers,2,6,27,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,LAL,POR,49600008154,|109|2|89|922|969
14,Shot Chart Detail,49600008,157,0,Opponent,1610612747,Los Angeles Lakers,2,6,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,LAL,POR,49600008157,|109|2|89|922|969
15,Shot Chart Detail,49600008,159,0,Opponent,1610612747,Los Angeles Lakers,2,5,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-127,45,1,0,19970425,LAL,POR,49600008159,|109|2|89|922|969
16,Shot Chart Detail,49600008,163,0,Opponent,1610612747,Los Angeles Lakers,2,5,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,LAL,POR,49600008163,|109|2|89|922|969
17,Shot Chart Detail,49600008,172,0,Opponent,1610612747,Los Angeles Lakers,2,3,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,39,1,0,19970425,LAL,POR,49600008172,|109|224|406|89|922
18,Shot Chart Detail,49600008,177,0,Opponent,1610612747,Los Angeles Lakers,2,3,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,81,43,1,0,19970425,LAL,POR,49600008177,|109|224|406|89|922
19,Shot Chart Detail,49600008,191,0,Opponent,1610612747,Los Angeles Lakers,2,2,8,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,39,1,1,19970425,LAL,POR,49600008191,|109|224|406|89|922
20,Shot Chart Detail,49600008,194,0,Opponent,1610612747,Los Angeles Lakers,2,1,44,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,220,1,0,19970425,LAL,POR,49600008194,|109|224|406|89|922
21,Shot Chart Detail,49600008,195,0,Opponent,1610612747,Los Angeles Lakers,2,1,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,LAL,POR,49600008195,|109|224|406|89|922
22,Shot Chart Detail,49600008,215,0,Opponent,1610612747,Los Angeles Lakers,2,0,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,LAL,POR,49600008215,|109|2|406|89|969
23,Shot Chart Detail,49600008,221,0,Opponent,1610612747,Los Angeles Lakers,3,11,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,8,1,1,19970425,LAL,POR,49600008221,|109|224|406|89|922
24,Shot Chart Detail,49600008,228,0,Opponent,1610612747,Los Angeles Lakers,3,10,59,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,13,1,0,19970425,LAL,POR,49600008228,|109|224|406|89|922
25,Shot Chart Detail,49600008,231,0,Opponent,1610612747,Los Angeles Lakers,3,10,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,-18,1,0,19970425,LAL,POR,49600008231,|109|224|406|89|922
26,Shot Chart Detail,49600008,234,0,Opponent,1610612747,Los Angeles Lakers,3,9,37,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,LAL,POR,49600008234,|109|224|406|89|922
27,Shot Chart Detail,49600008,237,0,Opponent,1610612747,Los Angeles Lakers,3,8,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,166,158,1,0,19970425,LAL,POR,49600008237,|109|224|406|89|922
28,Shot Chart Detail,49600008,245,0,Opponent,1610612747,Los Angeles Lakers,3,8,8,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,LAL,POR,49600008245,|109|224|406|89|922
29,Shot Chart Detail,49600008,248,0,Opponent,1610612747,Los Angeles Lakers,3,7,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,105,210,1,0,19970425,LAL,POR,49600008248,|109|224|406|89|922
30,Shot Chart Detail,49600008,336,0,Opponent,1610612747,Los Angeles Lakers,3,0,6,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,LAL,POR,49600008336,|109|2|760|965|969
31,Shot Chart Detail,49600008,386,0,Opponent,1610612747,Los Angeles Lakers,4,7,7,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,29,56,1,0,19970425,LAL,POR,49600008386,|109|2|406|89|922
32,Shot Chart Detail,49600008,392,0,Opponent,1610612747,Los Angeles Lakers,4,6,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-170,-18,1,1,19970425,LAL,POR,49600008392,|109|2|406|89|922
33,Shot Chart Detail,49600008,398,0,Opponent,1610612747,Los Angeles Lakers,4,5,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,58,1,1,19970425,LAL,POR,49600008398,|109|2|406|89|922
34,Shot Chart Detail,49600008,403,0,Opponent,1610612747,Los Angeles Lakers,4,5,5,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,LAL,POR,49600008403,|109|2|406|89|922
35,Shot Chart Detail,49600008,405,0,Opponent,1610612747,Los Angeles Lakers,4,4,32,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,14,262,1,0,19970425,LAL,POR,49600008405,|109|2|406|89|922
36,Shot Chart Detail,49600013,2,0,Opponent,1610612747,Los Angeles Lakers,1,11,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-103,45,1,1,19970427,LAL,POR,496000132,|109|224|406|89|922
37,Shot Chart Detail,49600013,5,0,Opponent,1610612747,Los Angeles Lakers,1,11,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-116,-1,1,1,19970427,LAL,POR,496000135,|109|224|406|89|922
38,Shot Chart Detail,49600013,10,0,Opponent,1610612747,Los Angeles Lakers,1,10,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,116,-7,1,1,19970427,LAL,POR,4960001310,|109|224|406|89|922
39,Shot Chart Detail,49600013,13,0,Opponent,1610612747,Los Angeles Lakers,1,10,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,60,1,0,19970427,LAL,POR,4960001313,|109|224|406|89|922
40,Shot Chart Detail,49600013,16,0,Opponent,1610612747,Los Angeles Lakers,1,9,40,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-70,227,1,0,19970427,LAL,POR,4960001316,|109|224|406|89|922
41,Shot Chart Detail,49600013,19,0,Opponent,1610612747,Los Angeles Lakers,1,9,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-151,184,1,1,19970427,LAL,POR,4960001319,|109|224|406|89|922
42,Shot Chart Detail,49600013,21,0,Opponent,1610612747,Los Angeles Lakers,1,8,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,LAL,POR,4960001321,|109|224|406|89|922
43,Shot Chart Detail,49600013,34,0,Opponent,1610612747,Los Angeles Lakers,1,6,49,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,205,1,0,19970427,LAL,POR,4960001334,|109|224|406|89|922
44,Shot Chart Detail,49600013,45,0,Opponent,1610612747,Los Angeles Lakers,1,5,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,2,1,1,19970427,LAL,POR,4960001345,|109|224|406|89|922
45,Shot Chart Detail,49600013,50,0,Opponent,1610612747,Los Angeles Lakers,1,5,28,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,69,1,1,19970427,LAL,POR,4960001350,|109|224|406|89|922
46,Shot Chart Detail,49600013,55,0,Opponent,1610612747,Los Angeles Lakers,1,5,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,LAL,POR,4960001355,|109|224|406|922|965
47,Shot Chart Detail,49600013,57,0,Opponent,1610612747,Los Angeles Lakers,1,4,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,123,1,0,19970427,LAL,POR,4960001357,|109|224|406|922|965
48,Shot Chart Detail,49600013,60,0,Opponent,1610612747,Los Angeles Lakers,1,3,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,52,1,0,19970427,LAL,POR,4960001360,|109|224|406|922|965
49,Shot Chart Detail,49600013,147,0,Opponent,1610612747,Los Angeles Lakers,2,5,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,19,1,1,19970427,LAL,POR,49600013147,|109|224|406|89|922
50,Shot Chart Detail,49600013,150,0,Opponent,1610612747,Los Angeles Lakers,2,5,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-40,240,1,1,19970427,LAL,POR,49600013150,|109|224|406|89|922
51,Shot Chart Detail,49600013,152,0,Opponent,1610612747,Los Angeles Lakers,2,4,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,116,203,1,0,19970427,LAL,POR,49600013152,|109|224|406|89|922
52,Shot Chart Detail,49600013,154,0,Opponent,1610612747,Los Angeles Lakers,2,4,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,LAL,POR,49600013154,|109|224|406|89|922
53,Shot Chart Detail,49600013,161,0,Opponent,1610612747,Los Angeles Lakers,2,3,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,155,1,0,19970427,LAL,POR,49600013161,|109|224|406|89|922
54,Shot Chart Detail,49600013,167,0,Opponent,1610612747,Los Angeles Lakers,2,2,53,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,32,1,0,19970427,LAL,POR,49600013167,|109|224|406|89|922
55,Shot Chart Detail,49600013,169,0,Opponent,1610612747,Los Angeles Lakers,2,2,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,52,1,1,19970427,LAL,POR,49600013169,|109|224|406|89|922
56,Shot Chart Detail,49600013,180,0,Opponent,1610612747,Los Angeles Lakers,2,2,6,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-159,34,1,1,19970427,LAL,POR,49600013180,|109|224|406|89|922
57,Shot Chart Detail,49600013,183,0,Opponent,1610612747,Los Angeles Lakers,2,1,23,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-133,78,1,1,19970427,LAL,POR,49600013183,|109|224|406|89|922
58,Shot Chart Detail,49600013,195,0,Opponent,1610612747,Los Angeles Lakers,3,11,10,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,114,207,1,0,19970427,LAL,POR,49600013195,|109|224|406|89|922
59,Shot Chart Detail,49600013,200,0,Opponent,1610612747,Los Angeles Lakers,3,10,35,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,30,1,1,19970427,LAL,POR,49600013200,|109|224|406|89|922
60,Shot Chart Detail,49600013,205,0,Opponent,1610612747,Los Angeles Lakers,3,9,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,30,1,0,19970427,LAL,POR,49600013205,|109|224|406|89|922
61,Shot Chart Detail,49600013,212,0,Opponent,1610612747,Los Angeles Lakers,3,9,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,110,47,1,0,19970427,LAL,POR,49600013212,|109|224|406|89|922
62,Shot Chart Detail,49600013,219,0,Opponent,1610612747,Los Angeles Lakers,3,9,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,-18,1,0,19970427,LAL,POR,49600013219,|109|224|399|89|922
63,Shot Chart Detail,49600013,225,0,Opponent,1610612747,Los Angeles Lakers,3,8,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,13,1,1,19970427,LAL,POR,49600013225,|109|224|406|89|922
64,Shot Chart Detail,49600013,233,0,Opponent,1610612747,Los Angeles Lakers,3,7,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,125,201,1,0,19970427,LAL,POR,49600013233,|109|224|406|89|922
65,Shot Chart Detail,49600013,236,0,Opponent,1610612747,Los Angeles Lakers,3,7,14,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,LAL,POR,49600013236,|109|224|406|89|922
66,Shot Chart Detail,49600013,238,0,Opponent,1610612747,Los Angeles Lakers,3,6,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,12,251,1,0,19970427,LAL,POR,49600013238,|109|224|406|89|922
67,Shot Chart Detail,49600013,242,0,Opponent,1610612747,Los Angeles Lakers,3,6,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,218,1,0,19970427,LAL,POR,49600013242,|109|224|406|89|922
68,Shot Chart Detail,49600013,243,0,Opponent,1610612747,Los Angeles Lakers,3,6,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,LAL,POR,49600013243,|109|224|406|89|922
69,Shot Chart Detail,49600013,250,0,Opponent,1610612747,Los Angeles Lakers,3,5,25,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,LAL,POR,49600013250,|109|224|406|89|922
70,Shot Chart Detail,49600013,255,0,Opponent,1610612747,Los Angeles Lakers,3,4,54,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,-1,1,1,19970427,LAL,POR,49600013255,|109|224|406|89|922
71,Shot Chart Detail,49600024,2,0,Opponent,1610612747,Los Angeles Lakers,1,11,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970430,POR,LAL,496000242,|109|224|406|89|922
72,Shot Chart Detail,49600024,3,0,Opponent,1610612747,Los Angeles Lakers,1,11,40,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970430,POR,LAL,496000243,|109|224|406|89|922
73,Shot Chart Detail,49600024,9,0,Opponent,1610612747,Los Angeles Lakers,1,10,59,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,127,181,1,1,19970430,POR,LAL,496000249,|109|224|406|89|922
74,Shot Chart Detail,49600024,23,0,Opponent,1610612747,Los Angeles Lakers,1,10,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970430,POR,LAL,4960002423,|109|224|406|89|922
75,Shot Chart Detail,49600024,28,0,Opponent,1610612747,Los Angeles Lakers,1,9,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970430,POR,LAL,4960002428,|109|224|406|89|922
76,Shot Chart Detail,49600024,30,0,Opponent,1610612747,Los Angeles Lakers,1,9,16,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-47,155,1,0,19970430,POR,LAL,4960002430,|109|224|406|89|922
77,Shot Chart Detail,49600024,34,0,Opponent,1610612747,Los Angeles Lakers,1,8,50,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,0,19970430,POR,LAL,4960002434,|109|224|406|89|922
78,Shot Chart Detail,49600024,38,0,Opponent,1610612747,Los Angeles Lakers,1,8,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-88,30,1,0,19970430,POR,LAL,4960002438,|109|224|406|89|922
79,Shot Chart Detail,49600024,44,0,Opponent,1610612747,Los Angeles Lakers,1,7,39,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-99,203,1,1,19970430,POR,LAL,4960002444,|109|224|406|89|922
80,Shot Chart Detail,49600024,48,0,Opponent,1610612747,Los Angeles Lakers,1,7,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,0,1,1,19970430,POR,LAL,4960002448,|109|224|406|89|922
81,Shot Chart Detail,49600024,50,0,Opponent,1610612747,Los Angeles Lakers,1,6,20,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,36,168,1,1,19970430,POR,LAL,4960002450,|109|224|406|89|922
82,Shot Chart Detail,49600024,57,0,Opponent,1610612747,Los Angeles Lakers,1,5,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,123,184,1,0,19970430,POR,LAL,4960002457,|109|224|406|89|922
83,Shot Chart Detail,49600024,59,0,Opponent,1610612747,Los Angeles Lakers,1,5,46,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970430,POR,LAL,4960002459,|109|224|406|89|922
84,Shot Chart Detail,49600024,63,0,Opponent,1610612747,Los Angeles Lakers,1,5,32,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970430,POR,LAL,4960002463,|109|224|406|89|922
85,Shot Chart Detail,49600024,140,0,Opponent,1610612747,Los Angeles Lakers,2,8,42,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,19970430,POR,LAL,49600024140,|109|224|406|89|977
86,Shot Chart Detail,49600024,147,0,Opponent,1610612747,Los Angeles Lakers,2,8,10,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,45,1,0,19970430,POR,LAL,49600024147,|109|224|406|89|977
87,Shot Chart Detail,49600024,154,0,Opponent,1610612747,Los Angeles Lakers,2,7,41,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,2,1,1,19970430,POR,LAL,49600024154,|109|224|406|89|977
88,Shot Chart Detail,49600024,156,0,Opponent,1610612747,Los Angeles Lakers,2,7,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,94,2,1,1,19970430,POR,LAL,49600024156,|109|224|406|89|977
89,Shot Chart Detail,49600024,164,0,Opponent,1610612747,Los Angeles Lakers,2,6,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970430,POR,LAL,49600024164,|109|224|406|89|977
90,Shot Chart Detail,49600024,263,0,Opponent,1610612747,Los Angeles Lakers,3,11,13,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,36,2,1,1,19970430,POR,LAL,49600024263,|109|224|406|89|922
91,Shot Chart Detail,49600024,267,0,Opponent,1610612747,Los Angeles Lakers,3,10,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,155,1,0,19970430,POR,LAL,49600024267,|109|224|406|89|922
92,Shot Chart Detail,49600024,269,0,Opponent,1610612747,Los Angeles Lakers,3,10,32,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-55,216,1,1,19970430,POR,LAL,49600024269,|109|224|406|89|922
93,Shot Chart Detail,49600024,274,0,Opponent,1610612747,Los Angeles Lakers,3,9,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,123,184,1,0,19970430,POR,LAL,49600024274,|109|224|406|89|922
94,Shot Chart Detail,49600024,278,0,Opponent,1610612747,Los Angeles Lakers,3,9,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,118,188,1,0,19970430,POR,LAL,49600024278,|109|224|406|89|922
95,Shot Chart Detail,49600024,288,0,Opponent,1610612747,Los Angeles Lakers,3,8,1,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-23,238,1,1,19970430,POR,LAL,49600024288,|109|224|406|89|922
96,Shot Chart Detail,49600024,395,0,Opponent,1610612747,Los Angeles Lakers,4,9,57,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,28,1,0,19970430,POR,LAL,49600024395,|109|2|406|760|977
97,Shot Chart Detail,49600024,408,0,Opponent,1610612747,Los Angeles Lakers,4,9,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,159,119,1,0,19970430,POR,LAL,49600024408,|109|2|406|760|977
98,Shot Chart Detail,49600024,413,0,Opponent,1610612747,Los Angeles Lakers,4,8,45,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-101,184,1,0,19970430,POR,LAL,49600024413,|109|2|406|760|977
99,Shot Chart Detail,49600024,421,0,Opponent,1610612747,Los Angeles Lakers,4,8,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970430,POR,LAL,49600024421,|109|2|406|760|977
100,Shot Chart Detail,49600024,441,0,Opponent,1610612747,Los Angeles Lakers,4,6,2,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,4,1,1,19970430,POR,LAL,49600024441,|109|2|406|760|977
101,Shot Chart Detail,49600024,453,0,Opponent,1610612747,Los Angeles Lakers,4,5,32,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,2,1,0,19970430,POR,LAL,49600024453,|109|2|406|760|977
102,Shot Chart Detail,49600024,461,0,Opponent,1610612747,Los Angeles Lakers,4,4,25,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,43,1,0,19970430,POR,LAL,49600024461,|109|2|406|760|977
103,Shot Chart Detail,49600024,464,0,Opponent,1610612747,Los Angeles Lakers,4,4,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970430,POR,LAL,49600024464,|109|2|406|760|977
104,Shot Chart Detail,49600024,472,0,Opponent,1610612747,Los Angeles Lakers,4,3,21,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,21,1,0,19970430,POR,LAL,49600024472,|109|2|406|760|977
105,Shot Chart Detail,49600024,484,0,Opponent,1610612747,Los Angeles Lakers,4,2,14,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970430,POR,LAL,49600024484,|109|2|406|760|977
106,Shot Chart Detail,49600024,492,0,Opponent,1610612747,Los Angeles Lakers,4,1,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,153,80,1,0,19970430,POR,LAL,49600024492,|109|2|406|760|977
107,Shot Chart Detail,49600032,12,0,Opponent,1610612747,Los Angeles Lakers,1,10,11,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-148,168,1,0,19970502,POR,LAL,4960003212,|109|224|406|89|922
108,Shot Chart Detail,49600032,21,0,Opponent,1610612747,Los Angeles Lakers,1,9,24,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,10,1,0,19970502,POR,LAL,4960003221,|109|224|406|89|922
