PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
907,Malik Sealy,49600004108,Shot Chart Detail,49600004,108,1610612746,Los Angeles Clippers,2,11,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,19970424,UTA,LAC,|441|699|907|919|953
919,Loy Vaught,49600004112,Shot Chart Detail,49600004,112,1610612746,Los Angeles Clippers,2,11,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,183,0,1,0,19970424,UTA,LAC,|441|699|907|919|953
699,Brent Barry,49600004115,Shot Chart Detail,49600004,115,1610612746,Los Angeles Clippers,2,10,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,27,231,1,0,19970424,UTA,LAC,|441|699|907|919|953
907,Malik Sealy,49600004122,Shot Chart Detail,49600004,122,1610612746,Los Angeles Clippers,2,10,38,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,-14,1,1,19970424,UTA,LAC,|441|699|907|919|953
699,Brent Barry,49600004124,Shot Chart Detail,49600004,124,1610612746,Los Angeles Clippers,2,9,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,-14,1,0,19970424,UTA,LAC,|441|699|907|919|953
953,Lorenzen Wright,49600004125,Shot Chart Detail,49600004,125,1610612746,Los Angeles Clippers,2,9,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,UTA,LAC,|441|699|907|919|953
915,Rodney Rogers,49600004132,Shot Chart Detail,49600004,132,1610612746,Los Angeles Clippers,2,9,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-118,-12,1,0,19970424,UTA,LAC,|448|699|907|915|953
915,Rodney Rogers,49600004135,Shot Chart Detail,49600004,135,1610612746,Los Angeles Clippers,2,8,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,UTA,LAC,|448|699|907|915|953
699,Brent Barry,49600004140,Shot Chart Detail,49600004,140,1610612746,Los Angeles Clippers,2,8,28,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,43,1,1,19970424,UTA,LAC,|15|448|699|915|953
953,Lorenzen Wright,49600004143,Shot Chart Detail,49600004,143,1610612746,Los Angeles Clippers,2,7,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,UTA,LAC,|15|448|699|915|953
448,Bo Outlaw,49600004146,Shot Chart Detail,49600004,146,1610612746,Los Angeles Clippers,2,7,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,UTA,LAC,|15|448|699|915|953
15,Eric Piatkowski,49600004149,Shot Chart Detail,49600004,149,1610612746,Los Angeles Clippers,2,7,2,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-200,125,1,1,19970424,UTA,LAC,|15|448|699|915|953
448,Bo Outlaw,49600004153,Shot Chart Detail,49600004,153,1610612746,Los Angeles Clippers,2,6,18,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,UTA,LAC,|15|448|699|915|953
915,Rodney Rogers,49600004159,Shot Chart Detail,49600004,159,1610612746,Los Angeles Clippers,2,5,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,93,1,1,19970424,UTA,LAC,|15|448|699|915|953
915,Rodney Rogers,49600004162,Shot Chart Detail,49600004,162,1610612746,Los Angeles Clippers,2,4,46,Missed Shot,Layup Shot,,Mid-Range,Right Side(R),8-16 ft.,14,137,59,1,0,19970424,UTA,LAC,|15|448|699|915|953
699,Brent Barry,49600004166,Shot Chart Detail,49600004,166,1610612746,Los Angeles Clippers,2,4,17,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-96,207,1,0,19970424,UTA,LAC,|15|448|699|915|953
699,Brent Barry,49600004169,Shot Chart Detail,49600004,169,1610612746,Los Angeles Clippers,2,4,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,UTA,LAC,|15|448|699|915|953
953,Lorenzen Wright,49600004174,Shot Chart Detail,49600004,174,1610612746,Los Angeles Clippers,2,3,40,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,UTA,LAC,|15|448|699|915|953
448,Bo Outlaw,49600004184,Shot Chart Detail,49600004,184,1610612746,Los Angeles Clippers,2,2,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,UTA,LAC,|15|448|699|915|953
953,Lorenzen Wright,49600004185,Shot Chart Detail,49600004,185,1610612746,Los Angeles Clippers,2,2,47,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,UTA,LAC,|15|448|699|915|953
448,Bo Outlaw,49600004187,Shot Chart Detail,49600004,187,1610612746,Los Angeles Clippers,2,2,46,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,UTA,LAC,|15|448|699|915|953
15,Eric Piatkowski,49600004191,Shot Chart Detail,49600004,191,1610612746,Los Angeles Clippers,2,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,UTA,LAC,|15|448|699|915|953
15,Eric Piatkowski,49600004193,Shot Chart Detail,49600004,193,1610612746,Los Angeles Clippers,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-129,188,1,0,19970424,UTA,LAC,|15|448|699|915|953
953,Lorenzen Wright,49600004206,Shot Chart Detail,49600004,206,1610612746,Los Angeles Clippers,2,0,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,110,1,0,19970424,UTA,LAC,|15|441|448|699|953
953,Lorenzen Wright,49600004212,Shot Chart Detail,49600004,212,1610612746,Los Angeles Clippers,2,0,21,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,73,129,1,0,19970424,UTA,LAC,|15|441|448|699|953
239,Darrick Martin,49600004218,Shot Chart Detail,49600004,218,1610612746,Los Angeles Clippers,3,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,201,1,0,19970424,UTA,LAC,|239|907|915|919|953
915,Rodney Rogers,49600004221,Shot Chart Detail,49600004,221,1610612746,Los Angeles Clippers,3,11,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,UTA,LAC,|239|907|915|919|953
907,Malik Sealy,49600004225,Shot Chart Detail,49600004,225,1610612746,Los Angeles Clippers,3,10,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,UTA,LAC,|239|441|907|919|953
441,Lamond Murray,49600004229,Shot Chart Detail,49600004,229,1610612746,Los Angeles Clippers,3,10,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,25,1,1,19970424,UTA,LAC,|239|441|907|919|953
907,Malik Sealy,49600004234,Shot Chart Detail,49600004,234,1610612746,Los Angeles Clippers,3,9,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-187,142,1,0,19970424,UTA,LAC,|239|441|907|919|953
919,Loy Vaught,49600004241,Shot Chart Detail,49600004,241,1610612746,Los Angeles Clippers,3,8,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,-3,1,1,19970424,UTA,LAC,|441|71|907|919|953
441,Lamond Murray,49600004245,Shot Chart Detail,49600004,245,1610612746,Los Angeles Clippers,3,8,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-222,82,1,0,19970424,UTA,LAC,|441|71|907|919|953
919,Loy Vaught,49600004246,Shot Chart Detail,49600004,246,1610612746,Los Angeles Clippers,3,8,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,3,93,1,1,19970424,UTA,LAC,|441|71|907|919|953
919,Loy Vaught,49600004257,Shot Chart Detail,49600004,257,1610612746,Los Angeles Clippers,3,7,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,138,1,0,19970424,UTA,LAC,|441|71|907|919|953
71,Pooh Richardson,49600004263,Shot Chart Detail,49600004,263,1610612746,Los Angeles Clippers,3,6,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,UTA,LAC,|441|71|907|919|953
919,Loy Vaught,49600004266,Shot Chart Detail,49600004,266,1610612746,Los Angeles Clippers,3,6,28,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,UTA,LAC,|441|71|907|919|953
907,Malik Sealy,49600004272,Shot Chart Detail,49600004,272,1610612746,Los Angeles Clippers,3,5,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,UTA,LAC,|441|71|907|919|953
907,Malik Sealy,49600004276,Shot Chart Detail,49600004,276,1610612746,Los Angeles Clippers,3,5,35,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,UTA,LAC,|441|71|907|919|953
919,Loy Vaught,49600004286,Shot Chart Detail,49600004,286,1610612746,Los Angeles Clippers,3,4,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,UTA,LAC,|441|448|71|907|919
907,Malik Sealy,49600004291,Shot Chart Detail,49600004,291,1610612746,Los Angeles Clippers,3,3,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-172,110,1,0,19970424,UTA,LAC,|441|448|71|907|919
448,Bo Outlaw,49600004294,Shot Chart Detail,49600004,294,1610612746,Los Angeles Clippers,3,3,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,UTA,LAC,|441|448|71|907|919
448,Bo Outlaw,49600004302,Shot Chart Detail,49600004,302,1610612746,Los Angeles Clippers,3,2,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,UTA,LAC,|441|448|699|71|919
699,Brent Barry,49600004310,Shot Chart Detail,49600004,310,1610612746,Los Angeles Clippers,3,0,59,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,196,134,1,0,19970424,UTA,LAC,|441|448|699|71|919
71,Pooh Richardson,49600004313,Shot Chart Detail,49600004,313,1610612746,Los Angeles Clippers,3,0,27,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-31,192,1,0,19970424,UTA,LAC,|441|448|699|71|919
448,Bo Outlaw,49600004319,Shot Chart Detail,49600004,319,1610612746,Los Angeles Clippers,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Back Court(BC),Back Court Shot,43,-148,407,1,0,19970424,UTA,LAC,|441|448|699|71|919
448,Bo Outlaw,49600004330,Shot Chart Detail,49600004,330,1610612746,Los Angeles Clippers,4,11,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,UTA,LAC,|448|699|71|915|919
919,Loy Vaught,49600004335,Shot Chart Detail,49600004,335,1610612746,Los Angeles Clippers,4,10,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,UTA,LAC,|448|699|71|915|919
915,Rodney Rogers,49600004342,Shot Chart Detail,49600004,342,1610612746,Los Angeles Clippers,4,10,11,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,147,1,0,19970424,UTA,LAC,|448|699|71|915|919
915,Rodney Rogers,49600004350,Shot Chart Detail,49600004,350,1610612746,Los Angeles Clippers,4,9,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,43,1,0,19970424,UTA,LAC,|448|699|71|915|919
71,Pooh Richardson,49600004356,Shot Chart Detail,49600004,356,1610612746,Los Angeles Clippers,4,8,59,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,153,181,1,0,19970424,UTA,LAC,|448|699|71|915|919
919,Loy Vaught,49600004359,Shot Chart Detail,49600004,359,1610612746,Los Angeles Clippers,4,8,32,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,6,1,1,19970424,UTA,LAC,|448|699|71|915|919
919,Loy Vaught,49600004374,Shot Chart Detail,49600004,374,1610612746,Los Angeles Clippers,4,7,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,136,1,0,19970424,UTA,LAC,|699|71|915|919|953
919,Loy Vaught,49600004377,Shot Chart Detail,49600004,377,1610612746,Los Angeles Clippers,4,6,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,183,8,1,1,19970424,UTA,LAC,|699|71|915|919|953
919,Loy Vaught,49600004384,Shot Chart Detail,49600004,384,1610612746,Los Angeles Clippers,4,5,50,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,UTA,LAC,|15|699|71|919|953
953,Lorenzen Wright,49600004383,Shot Chart Detail,49600004,383,1610612746,Los Angeles Clippers,4,5,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,UTA,LAC,|15|699|71|919|953
15,Eric Piatkowski,49600004405,Shot Chart Detail,49600004,405,1610612746,Los Angeles Clippers,4,4,5,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,119,1,1,19970424,UTA,LAC,|143|15|907|919|953
15,Eric Piatkowski,49600004409,Shot Chart Detail,49600004,409,1610612746,Los Angeles Clippers,4,3,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-129,93,1,0,19970424,UTA,LAC,|143|15|907|919|953
953,Lorenzen Wright,49600004416,Shot Chart Detail,49600004,416,1610612746,Los Angeles Clippers,4,2,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-140,2,1,0,19970424,UTA,LAC,|143|15|907|919|953
143,Terry Dehere,49600004442,Shot Chart Detail,49600004,442,1610612746,Los Angeles Clippers,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,201,1,0,19970424,UTA,LAC,|143|316|441|448|907
907,Malik Sealy,49600004444,Shot Chart Detail,49600004,444,1610612746,Los Angeles Clippers,4,0,8,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,11,-55,101,1,0,19970424,UTA,LAC,|143|316|441|448|907
441,Lamond Murray,49600004446,Shot Chart Detail,49600004,446,1610612746,Los Angeles Clippers,4,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,168,1,0,19970424,UTA,LAC,|143|316|441|448|907
907,Malik Sealy,496000117,Shot Chart Detail,49600011,7,1610612746,Los Angeles Clippers,1,11,6,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-151,142,1,1,19970426,UTA,LAC,|239|907|915|919|953
919,Loy Vaught,496000119,Shot Chart Detail,49600011,9,1610612746,Los Angeles Clippers,1,10,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,146,80,1,0,19970426,UTA,LAC,|239|907|915|919|953
907,Malik Sealy,4960001116,Shot Chart Detail,49600011,16,1610612746,Los Angeles Clippers,1,9,13,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,101,-12,1,1,19970426,UTA,LAC,|239|907|915|919|953
239,Darrick Martin,4960001120,Shot Chart Detail,49600011,20,1610612746,Los Angeles Clippers,1,8,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,114,1,0,19970426,UTA,LAC,|239|907|915|919|953
907,Malik Sealy,4960001124,Shot Chart Detail,49600011,24,1610612746,Los Angeles Clippers,1,8,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,UTA,LAC,|239|907|915|919|953
915,Rodney Rogers,4960001129,Shot Chart Detail,49600011,29,1610612746,Los Angeles Clippers,1,7,8,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-177,149,1,0,19970426,UTA,LAC,|239|907|915|919|953
907,Malik Sealy,4960001137,Shot Chart Detail,49600011,37,1610612746,Los Angeles Clippers,1,6,4,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,205,110,1,0,19970426,UTA,LAC,|239|907|915|919|953
953,Lorenzen Wright,4960001141,Shot Chart Detail,49600011,41,1610612746,Los Angeles Clippers,1,5,38,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,67,1,1,19970426,UTA,LAC,|239|907|915|919|953
953,Lorenzen Wright,4960001155,Shot Chart Detail,49600011,55,1610612746,Los Angeles Clippers,1,4,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,UTA,LAC,|239|441|907|919|953
953,Lorenzen Wright,4960001160,Shot Chart Detail,49600011,60,1610612746,Los Angeles Clippers,1,3,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970426,UTA,LAC,|239|441|907|919|953
239,Darrick Martin,4960001169,Shot Chart Detail,49600011,69,1610612746,Los Angeles Clippers,1,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,151,1,1,19970426,UTA,LAC,|239|441|448|907|953
907,Malik Sealy,4960001174,Shot Chart Detail,49600011,74,1610612746,Los Angeles Clippers,1,2,24,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,0,1,1,19970426,UTA,LAC,|239|441|448|907|953
448,Bo Outlaw,4960001179,Shot Chart Detail,49600011,79,1610612746,Los Angeles Clippers,1,1,47,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-133,140,1,0,19970426,UTA,LAC,|239|441|448|907|953
239,Darrick Martin,4960001188,Shot Chart Detail,49600011,88,1610612746,Los Angeles Clippers,1,0,55,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,153,168,1,1,19970426,UTA,LAC,|239|441|448|907|953
316,Richard Manning,49600011103,Shot Chart Detail,49600011,103,1610612746,Los Angeles Clippers,2,11,37,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,103,1,0,19970426,UTA,LAC,|15|316|441|448|699
441,Lamond Murray,49600011109,Shot Chart Detail,49600011,109,1610612746,Los Angeles Clippers,2,10,53,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,47,1,1,19970426,UTA,LAC,|15|316|441|448|699
699,Brent Barry,49600011111,Shot Chart Detail,49600011,111,1610612746,Los Angeles Clippers,2,10,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,93,1,0,19970426,UTA,LAC,|15|316|441|448|699
699,Brent Barry,49600011113,Shot Chart Detail,49600011,113,1610612746,Los Angeles Clippers,2,10,6,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-226,56,1,1,19970426,UTA,LAC,|15|316|441|448|699
441,Lamond Murray,49600011118,Shot Chart Detail,49600011,118,1610612746,Los Angeles Clippers,2,9,18,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,UTA,LAC,|15|316|441|448|699
441,Lamond Murray,49600011120,Shot Chart Detail,49600011,120,1610612746,Los Angeles Clippers,2,8,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,168,34,1,0,19970426,UTA,LAC,|15|316|441|448|699
699,Brent Barry,49600011122,Shot Chart Detail,49600011,122,1610612746,Los Angeles Clippers,2,8,39,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,6,1,0,19970426,UTA,LAC,|15|316|441|448|699
316,Richard Manning,49600011126,Shot Chart Detail,49600011,126,1610612746,Los Angeles Clippers,2,8,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-146,39,1,0,19970426,UTA,LAC,|15|316|441|448|699
441,Lamond Murray,49600011128,Shot Chart Detail,49600011,128,1610612746,Los Angeles Clippers,2,8,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,UTA,LAC,|15|316|441|448|699
316,Richard Manning,49600011138,Shot Chart Detail,49600011,138,1610612746,Los Angeles Clippers,2,7,5,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,0,19970426,UTA,LAC,|15|316|441|448|699
