GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,49600004,110,1000,Shandon Anderson,1610612762,Utah Jazz,2,11,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,UTA,LAC,49600004110,|1000|252|304|323|935
Shot Chart Detail,49600004,114,1000,Shandon Anderson,1610612762,Utah Jazz,2,11,12,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-16,231,1,1,19970424,UTA,LAC,49600004114,|1000|252|304|323|935
Shot Chart Detail,49600004,120,1000,Shandon Anderson,1610612762,Utah Jazz,2,10,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,UTA,LAC,49600004120,|1000|156|228|304|323
Shot Chart Detail,49600004,123,1000,Shandon Anderson,1610612762,Utah Jazz,2,10,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,1,19970424,UTA,LAC,49600004123,|1000|156|228|304|323
Shot Chart Detail,49600004,128,1000,Shandon Anderson,1610612762,Utah Jazz,2,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,UTA,LAC,49600004128,|1000|156|228|304|323
Shot Chart Detail,49600004,134,1000,Shandon Anderson,1610612762,Utah Jazz,2,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,UTA,LAC,49600004134,|1000|156|228|304|323
Shot Chart Detail,49600004,141,1000,Shandon Anderson,1610612762,Utah Jazz,2,8,10,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,52,1,1,19970424,UTA,LAC,49600004141,|1000|156|228|304|323
Shot Chart Detail,49600004,150,1000,Shandon Anderson,1610612762,Utah Jazz,2,6,48,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,UTA,LAC,49600004150,|1000|156|228|252|304
Shot Chart Detail,49600004,158,1000,Shandon Anderson,1610612762,Utah Jazz,2,5,45,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,80,1,1,19970424,UTA,LAC,49600004158,|1000|156|228|252|304
Shot Chart Detail,49600004,160,1000,Shandon Anderson,1610612762,Utah Jazz,2,5,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,UTA,LAC,49600004160,|1000|156|228|252|304
