GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,49600034,440,0,Opponent,1610612760,Seattle SuperSonics,4,1,37,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,105,212,1,0,19970503,SEA,PHX,49600034440,|1125|29|37|727|765
Shot Chart Detail,49600034,445,0,Opponent,1610612760,Seattle SuperSonics,4,1,11,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,138,190,1,0,19970503,SEA,PHX,49600034445,|1125|29|37|727|765
Shot Chart Detail,49600034,449,0,Opponent,1610612760,Seattle SuperSonics,4,0,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,140,1,0,19970503,SEA,PHX,49600034449,|1125|29|37|727|766
Shot Chart Detail,49600059,188,0,Opponent,1610612760,Seattle SuperSonics,2,5,5,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,172,145,1,1,19970513,HOU,SEA,49600059188,|1125|431|56|765|96
Shot Chart Detail,49600059,192,0,Opponent,1610612760,Seattle SuperSonics,2,4,6,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,17,1,0,19970513,HOU,SEA,49600059192,|1125|431|56|765|96
Shot Chart Detail,49600059,193,0,Opponent,1610612760,Seattle SuperSonics,2,4,4,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970513,HOU,SEA,49600059193,|1125|431|56|765|96
Shot Chart Detail,49600059,201,0,Opponent,1610612760,Seattle SuperSonics,2,2,54,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-12,236,1,1,19970513,HOU,SEA,49600059201,|1125|431|56|765|96
Shot Chart Detail,49600059,207,0,Opponent,1610612760,Seattle SuperSonics,2,2,5,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,214,62,1,1,19970513,HOU,SEA,49600059207,|1125|431|56|765|96
Shot Chart Detail,49600059,221,0,Opponent,1610612760,Seattle SuperSonics,2,0,52,Missed Shot,Running Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-64,168,1,0,19970513,HOU,SEA,49600059221,|1125|431|56|765|96
Shot Chart Detail,49600063,106,0,Opponent,1610612760,Seattle SuperSonics,1,0,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-187,127,1,0,19970515,SEA,HOU,49600063106,|1125|56|64|727|766
Shot Chart Detail,49600063,228,0,Opponent,1610612760,Seattle SuperSonics,2,0,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-21,236,1,0,19970515,SEA,HOU,49600063228,|1125|56|64|765|96
Shot Chart Detail,49600063,236,0,Opponent,1610612760,Seattle SuperSonics,2,0,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970515,SEA,HOU,49600063236,|1125|56|64|765|96
Shot Chart Detail,49600007,6,0,Opponent,1610612760,Seattle SuperSonics,1,11,49,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,220,1,1,19970425,SEA,PHX,496000076,|187|431|56|765|96
Shot Chart Detail,49600007,14,0,Opponent,1610612760,Seattle SuperSonics,1,10,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,SEA,PHX,4960000714,|187|431|56|765|96
Shot Chart Detail,49600007,20,0,Opponent,1610612760,Seattle SuperSonics,1,10,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,SEA,PHX,4960000720,|187|431|56|765|96
Shot Chart Detail,49600007,22,0,Opponent,1610612760,Seattle SuperSonics,1,9,48,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,SEA,PHX,4960000722,|187|431|56|765|96
Shot Chart Detail,49600007,28,0,Opponent,1610612760,Seattle SuperSonics,1,8,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-203,108,1,0,19970425,SEA,PHX,4960000728,|187|431|56|765|96
Shot Chart Detail,49600007,31,0,Opponent,1610612760,Seattle SuperSonics,1,8,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-109,19,1,0,19970425,SEA,PHX,4960000731,|187|431|56|765|96
Shot Chart Detail,49600007,34,0,Opponent,1610612760,Seattle SuperSonics,1,7,57,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,19970425,SEA,PHX,4960000734,|187|431|56|765|96
Shot Chart Detail,49600007,39,0,Opponent,1610612760,Seattle SuperSonics,1,7,29,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,49,1,0,19970425,SEA,PHX,4960000739,|187|431|56|765|96
Shot Chart Detail,49600007,43,0,Opponent,1610612760,Seattle SuperSonics,1,6,56,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,101,1,0,19970425,SEA,PHX,4960000743,|187|431|56|765|96
Shot Chart Detail,49600007,89,0,Opponent,1610612760,Seattle SuperSonics,1,2,10,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,0,19970425,SEA,PHX,4960000789,|187|203|56|64|765
Shot Chart Detail,49600007,95,0,Opponent,1610612760,Seattle SuperSonics,1,1,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,SEA,PHX,4960000795,|187|203|56|64|765
Shot Chart Detail,49600007,237,0,Opponent,1610612760,Seattle SuperSonics,3,11,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,-3,1,0,19970425,SEA,PHX,49600007237,|187|431|56|765|96
Shot Chart Detail,49600007,241,0,Opponent,1610612760,Seattle SuperSonics,3,10,42,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,140,186,1,1,19970425,SEA,PHX,49600007241,|187|431|56|765|96
Shot Chart Detail,49600007,245,0,Opponent,1610612760,Seattle SuperSonics,3,10,13,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,39,1,1,19970425,SEA,PHX,49600007245,|187|431|56|765|96
Shot Chart Detail,49600007,253,0,Opponent,1610612760,Seattle SuperSonics,3,9,30,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-159,164,1,0,19970425,SEA,PHX,49600007253,|187|431|56|765|96
Shot Chart Detail,49600007,270,0,Opponent,1610612760,Seattle SuperSonics,3,7,53,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,112,210,1,0,19970425,SEA,PHX,49600007270,|187|431|56|765|96
Shot Chart Detail,49600007,283,0,Opponent,1610612760,Seattle SuperSonics,3,6,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-203,119,1,1,19970425,SEA,PHX,49600007283,|187|203|431|56|765
Shot Chart Detail,49600007,285,0,Opponent,1610612760,Seattle SuperSonics,3,6,13,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,38,231,1,0,19970425,SEA,PHX,49600007285,|187|203|431|56|765
Shot Chart Detail,49600007,297,0,Opponent,1610612760,Seattle SuperSonics,3,5,11,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-70,257,1,1,19970425,SEA,PHX,49600007297,|187|203|431|56|765
Shot Chart Detail,49600007,300,0,Opponent,1610612760,Seattle SuperSonics,3,4,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-109,207,1,0,19970425,SEA,PHX,49600007300,|187|203|431|56|765
Shot Chart Detail,49600007,305,0,Opponent,1610612760,Seattle SuperSonics,3,4,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,45,1,0,19970425,SEA,PHX,49600007305,|187|203|431|56|765
Shot Chart Detail,49600007,308,0,Opponent,1610612760,Seattle SuperSonics,3,3,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,SEA,PHX,49600007308,|187|203|431|56|765
Shot Chart Detail,49600007,363,0,Opponent,1610612760,Seattle SuperSonics,4,10,11,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,15,1,0,19970425,SEA,PHX,49600007363,|187|203|56|64|96
Shot Chart Detail,49600007,366,0,Opponent,1610612760,Seattle SuperSonics,4,9,31,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,136,179,1,1,19970425,SEA,PHX,49600007366,|187|203|56|64|96
Shot Chart Detail,49600007,373,0,Opponent,1610612760,Seattle SuperSonics,4,8,52,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,0,19970425,SEA,PHX,49600007373,|187|203|56|64|96
Shot Chart Detail,49600007,379,0,Opponent,1610612760,Seattle SuperSonics,4,8,13,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-131,155,1,1,19970425,SEA,PHX,49600007379,|187|203|431|56|96
Shot Chart Detail,49600007,381,0,Opponent,1610612760,Seattle SuperSonics,4,7,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-135,186,1,0,19970425,SEA,PHX,49600007381,|187|203|431|56|96
Shot Chart Detail,49600007,384,0,Opponent,1610612760,Seattle SuperSonics,4,7,20,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,166,-20,1,0,19970425,SEA,PHX,49600007384,|187|203|431|56|96
Shot Chart Detail,49600007,389,0,Opponent,1610612760,Seattle SuperSonics,4,6,57,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,146,186,1,0,19970425,SEA,PHX,49600007389,|187|431|56|765|96
Shot Chart Detail,49600007,402,0,Opponent,1610612760,Seattle SuperSonics,4,5,42,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,6,1,1,19970425,SEA,PHX,49600007402,|187|431|56|765|96
Shot Chart Detail,49600007,431,0,Opponent,1610612760,Seattle SuperSonics,4,3,58,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,SEA,PHX,49600007431,|187|431|56|765|96
Shot Chart Detail,49600007,447,0,Opponent,1610612760,Seattle SuperSonics,4,2,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,192,1,1,19970425,SEA,PHX,49600007447,|187|431|56|765|96
Shot Chart Detail,49600007,454,0,Opponent,1610612760,Seattle SuperSonics,4,2,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,SEA,PHX,49600007454,|187|431|56|765|96
Shot Chart Detail,49600007,458,0,Opponent,1610612760,Seattle SuperSonics,4,1,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,SEA,PHX,49600007458,|187|431|56|765|96
Shot Chart Detail,49600007,460,0,Opponent,1610612760,Seattle SuperSonics,4,1,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,SEA,PHX,49600007460,|187|431|56|765|96
Shot Chart Detail,49600016,10,0,Opponent,1610612760,Seattle SuperSonics,1,10,19,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,160,1,1,19970427,SEA,PHX,4960001610,|187|431|56|765|96
Shot Chart Detail,49600016,12,0,Opponent,1610612760,Seattle SuperSonics,1,9,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-21,229,1,0,19970427,SEA,PHX,4960001612,|187|431|56|765|96
Shot Chart Detail,49600016,15,0,Opponent,1610612760,Seattle SuperSonics,1,9,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,6,1,0,19970427,SEA,PHX,4960001615,|187|431|56|765|96
Shot Chart Detail,49600016,19,0,Opponent,1610612760,Seattle SuperSonics,1,8,52,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,-7,1,0,19970427,SEA,PHX,4960001619,|187|431|56|765|96
Shot Chart Detail,49600016,22,0,Opponent,1610612760,Seattle SuperSonics,1,8,24,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-34,84,1,0,19970427,SEA,PHX,4960001622,|187|431|56|765|96
Shot Chart Detail,49600016,24,0,Opponent,1610612760,Seattle SuperSonics,1,8,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970427,SEA,PHX,4960001624,|187|431|56|765|96
Shot Chart Detail,49600016,28,0,Opponent,1610612760,Seattle SuperSonics,1,7,44,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-213,110,1,0,19970427,SEA,PHX,4960001628,|187|431|56|765|96
Shot Chart Detail,49600016,35,0,Opponent,1610612760,Seattle SuperSonics,1,7,12,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-105,207,1,0,19970427,SEA,PHX,4960001635,|187|431|56|765|96
Shot Chart Detail,49600016,39,0,Opponent,1610612760,Seattle SuperSonics,1,6,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970427,SEA,PHX,4960001639,|187|431|56|765|96
Shot Chart Detail,49600016,44,0,Opponent,1610612760,Seattle SuperSonics,1,6,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,SEA,PHX,4960001644,|187|431|56|765|96
Shot Chart Detail,49600016,48,0,Opponent,1610612760,Seattle SuperSonics,1,6,3,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,52,1,1,19970427,SEA,PHX,4960001648,|187|431|56|765|96
Shot Chart Detail,49600016,50,0,Opponent,1610612760,Seattle SuperSonics,1,5,31,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,155,1,0,19970427,SEA,PHX,4960001650,|187|431|56|765|96
Shot Chart Detail,49600016,54,0,Opponent,1610612760,Seattle SuperSonics,1,5,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,90,147,1,0,19970427,SEA,PHX,4960001654,|187|431|56|765|96
Shot Chart Detail,49600016,57,0,Opponent,1610612760,Seattle SuperSonics,1,4,50,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970427,SEA,PHX,4960001657,|187|431|56|765|96
Shot Chart Detail,49600016,60,0,Opponent,1610612760,Seattle SuperSonics,1,4,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,66,223,1,0,19970427,SEA,PHX,4960001660,|187|431|56|765|96
Shot Chart Detail,49600016,65,0,Opponent,1610612760,Seattle SuperSonics,1,3,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,58,1,0,19970427,SEA,PHX,4960001665,|187|431|56|765|96
Shot Chart Detail,49600016,139,0,Opponent,1610612760,Seattle SuperSonics,2,9,28,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,23,1,0,19970427,SEA,PHX,49600016139,|187|203|64|765|766
Shot Chart Detail,49600016,141,0,Opponent,1610612760,Seattle SuperSonics,2,9,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,SEA,PHX,49600016141,|187|203|64|765|766
Shot Chart Detail,49600016,143,0,Opponent,1610612760,Seattle SuperSonics,2,9,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,8,1,0,19970427,SEA,PHX,49600016143,|187|203|64|765|766
Shot Chart Detail,49600016,147,0,Opponent,1610612760,Seattle SuperSonics,2,8,32,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,81,223,1,0,19970427,SEA,PHX,49600016147,|187|203|64|765|766
Shot Chart Detail,49600016,151,0,Opponent,1610612760,Seattle SuperSonics,2,8,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,71,249,1,1,19970427,SEA,PHX,49600016151,|187|56|64|765|96
Shot Chart Detail,49600016,153,0,Opponent,1610612760,Seattle SuperSonics,2,7,55,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,SEA,PHX,49600016153,|187|56|64|765|96
Shot Chart Detail,49600016,161,0,Opponent,1610612760,Seattle SuperSonics,2,6,39,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-229,69,1,0,19970427,SEA,PHX,49600016161,|187|56|64|765|96
Shot Chart Detail,49600016,172,0,Opponent,1610612760,Seattle SuperSonics,2,5,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-164,93,1,1,19970427,SEA,PHX,49600016172,|187|431|56|765|96
Shot Chart Detail,49600016,174,0,Opponent,1610612760,Seattle SuperSonics,2,5,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,27,223,1,0,19970427,SEA,PHX,49600016174,|187|431|56|765|96
Shot Chart Detail,49600016,179,0,Opponent,1610612760,Seattle SuperSonics,2,4,43,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,75,220,1,0,19970427,SEA,PHX,49600016179,|187|431|56|765|96
Shot Chart Detail,49600016,181,0,Opponent,1610612760,Seattle SuperSonics,2,4,35,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-155,168,1,0,19970427,SEA,PHX,49600016181,|187|431|56|765|96
Shot Chart Detail,49600016,184,0,Opponent,1610612760,Seattle SuperSonics,2,4,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970427,SEA,PHX,49600016184,|187|431|56|765|96
Shot Chart Detail,49600016,186,0,Opponent,1610612760,Seattle SuperSonics,2,4,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970427,SEA,PHX,49600016186,|187|431|56|765|96
Shot Chart Detail,49600016,188,0,Opponent,1610612760,Seattle SuperSonics,2,3,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970427,SEA,PHX,49600016188,|187|431|56|765|96
Shot Chart Detail,49600016,194,0,Opponent,1610612760,Seattle SuperSonics,2,3,34,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,19970427,SEA,PHX,49600016194,|187|431|56|765|96
Shot Chart Detail,49600016,199,0,Opponent,1610612760,Seattle SuperSonics,2,2,42,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,194,1,1,19970427,SEA,PHX,49600016199,|187|431|56|765|96
Shot Chart Detail,49600016,211,0,Opponent,1610612760,Seattle SuperSonics,2,1,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-122,-3,1,0,19970427,SEA,PHX,49600016211,|187|431|56|765|96
Shot Chart Detail,49600016,213,0,Opponent,1610612760,Seattle SuperSonics,2,1,36,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,17,1,0,19970427,SEA,PHX,49600016213,|187|431|56|765|96
Shot Chart Detail,49600016,236,0,Opponent,1610612760,Seattle SuperSonics,2,0,1,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,SEA,PHX,49600016236,|187|203|37|431|96
Shot Chart Detail,49600016,248,0,Opponent,1610612760,Seattle SuperSonics,3,11,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,0,1,0,19970427,SEA,PHX,49600016248,|187|431|56|765|96
Shot Chart Detail,49600016,254,0,Opponent,1610612760,Seattle SuperSonics,3,10,40,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-138,69,1,1,19970427,SEA,PHX,49600016254,|187|431|56|765|96
Shot Chart Detail,49600016,257,0,Opponent,1610612760,Seattle SuperSonics,3,10,6,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,1,19970427,SEA,PHX,49600016257,|187|431|56|765|96
Shot Chart Detail,49600022,2,0,Opponent,1610612760,Seattle SuperSonics,1,11,47,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970429,PHX,SEA,496000222,|187|431|56|765|96
Shot Chart Detail,49600022,7,0,Opponent,1610612760,Seattle SuperSonics,1,11,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,114,1,0,19970429,PHX,SEA,496000227,|187|431|56|765|96
Shot Chart Detail,49600022,14,0,Opponent,1610612760,Seattle SuperSonics,1,10,43,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,45,1,0,19970429,PHX,SEA,4960002214,|187|431|56|765|96
Shot Chart Detail,49600022,19,0,Opponent,1610612760,Seattle SuperSonics,1,9,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-114,56,1,1,19970429,PHX,SEA,4960002219,|187|431|56|765|96
Shot Chart Detail,49600022,21,0,Opponent,1610612760,Seattle SuperSonics,1,9,29,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,201,106,1,1,19970429,PHX,SEA,4960002221,|187|431|56|765|96
Shot Chart Detail,49600022,24,0,Opponent,1610612760,Seattle SuperSonics,1,8,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,155,-9,1,0,19970429,PHX,SEA,4960002224,|187|431|56|765|96
Shot Chart Detail,49600022,28,0,Opponent,1610612760,Seattle SuperSonics,1,8,39,Missed Shot,Running Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-29,140,1,0,19970429,PHX,SEA,4960002228,|187|431|56|765|96
Shot Chart Detail,49600022,35,0,Opponent,1610612760,Seattle SuperSonics,1,8,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970429,PHX,SEA,4960002235,|187|431|56|765|96
Shot Chart Detail,49600022,37,0,Opponent,1610612760,Seattle SuperSonics,1,7,41,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,99,-3,1,1,19970429,PHX,SEA,4960002237,|187|431|56|765|96
Shot Chart Detail,49600022,39,0,Opponent,1610612760,Seattle SuperSonics,1,7,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970429,PHX,SEA,4960002239,|187|431|56|765|96
Shot Chart Detail,49600022,41,0,Opponent,1610612760,Seattle SuperSonics,1,7,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970429,PHX,SEA,4960002241,|187|431|56|765|96
Shot Chart Detail,49600022,43,0,Opponent,1610612760,Seattle SuperSonics,1,6,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,36,1,0,19970429,PHX,SEA,4960002243,|187|431|56|765|96
Shot Chart Detail,49600022,50,0,Opponent,1610612760,Seattle SuperSonics,1,5,33,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,162,1,1,19970429,PHX,SEA,4960002250,|187|431|56|765|96
