GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,49600004,192,0,Opponent,1610612746,Los Angeles Clippers,2,1,58,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,103,173,1,1,19970424,UTA,LAC,49600004192,|15|448|699|915|953,1
Shot Chart Detail,49600004,214,0,Opponent,1610612746,Los Angeles Clippers,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-114,60,1,0,19970424,UTA,LAC,49600004214,|15|441|448|699|953,0
Shot Chart Detail,49600004,395,0,Opponent,1610612746,Los Angeles Clippers,4,5,10,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,0,19970424,UTA,LAC,49600004395,|15|71|907|919|953,0
Shot Chart Detail,49600004,397,0,Opponent,1610612746,Los Angeles Clippers,4,4,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,UTA,LAC,49600004397,|15|71|907|919|953,1
Shot Chart Detail,49600011,105,0,Opponent,1610612746,Los Angeles Clippers,2,11,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970426,UTA,LAC,49600011105,|15|316|441|448|699,0
Shot Chart Detail,49600011,110,0,Opponent,1610612746,Los Angeles Clippers,2,10,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,UTA,LAC,49600011110,|15|316|441|448|699,0
Shot Chart Detail,49600011,114,0,Opponent,1610612746,Los Angeles Clippers,2,9,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,UTA,LAC,49600011114,|15|316|441|448|699,1
Shot Chart Detail,49600011,119,0,Opponent,1610612746,Los Angeles Clippers,2,9,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,UTA,LAC,49600011119,|15|316|441|448|699,1
Shot Chart Detail,49600011,124,0,Opponent,1610612746,Los Angeles Clippers,2,8,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,UTA,LAC,49600011124,|15|316|441|448|699,0
Shot Chart Detail,49600011,131,0,Opponent,1610612746,Los Angeles Clippers,2,7,53,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,149,1,1,19970426,UTA,LAC,49600011131,|15|316|441|448|699,0
Shot Chart Detail,49600011,140,0,Opponent,1610612746,Los Angeles Clippers,2,6,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-122,192,1,0,19970426,UTA,LAC,49600011140,|15|316|441|448|699,0
Shot Chart Detail,49600011,149,0,Opponent,1610612746,Los Angeles Clippers,2,6,23,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,60,181,1,0,19970426,UTA,LAC,49600011149,|15|316|441|448|699,0
Shot Chart Detail,49600011,155,0,Opponent,1610612746,Los Angeles Clippers,2,6,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,UTA,LAC,49600011155,|15|316|441|448|699,1
Shot Chart Detail,49600011,226,0,Opponent,1610612746,Los Angeles Clippers,2,0,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,UTA,LAC,49600011226,|15|448|699|907|953,1
Shot Chart Detail,49600011,360,0,Opponent,1610612746,Los Angeles Clippers,4,11,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,-1,1,1,19970426,UTA,LAC,49600011360,|15|239|441|448|953,1
Shot Chart Detail,49600011,362,0,Opponent,1610612746,Los Angeles Clippers,4,11,3,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,181,151,1,0,19970426,UTA,LAC,49600011362,|15|239|441|448|953,0
Shot Chart Detail,49600011,375,0,Opponent,1610612746,Los Angeles Clippers,4,9,14,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-161,168,1,0,19970426,UTA,LAC,49600011375,|15|239|441|448|953,0
Shot Chart Detail,49600011,390,0,Opponent,1610612746,Los Angeles Clippers,4,8,2,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,101,153,1,0,19970426,UTA,LAC,49600011390,|15|239|441|448|953,0
Shot Chart Detail,49600011,399,0,Opponent,1610612746,Los Angeles Clippers,4,6,56,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-3,197,1,1,19970426,UTA,LAC,49600011399,|15|239|441|448|953,1
Shot Chart Detail,49600011,403,0,Opponent,1610612746,Los Angeles Clippers,4,6,18,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,17,1,1,19970426,UTA,LAC,49600011403,|15|239|441|448|953,1
Shot Chart Detail,49600011,460,0,Opponent,1610612746,Los Angeles Clippers,4,0,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,36,1,0,19970426,UTA,LAC,49600011460,|15|239|699|915|953,0
Shot Chart Detail,49600011,462,0,Opponent,1610612746,Los Angeles Clippers,4,0,36,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,UTA,LAC,49600011462,|15|239|699|915|953,0
Shot Chart Detail,49600018,159,0,Opponent,1610612746,Los Angeles Clippers,2,3,52,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970428,LAC,UTA,49600018159,|15|239|448|699|915,1
Shot Chart Detail,49600018,173,0,Opponent,1610612746,Los Angeles Clippers,2,2,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970428,LAC,UTA,49600018173,|15|239|448|699|915,1
Shot Chart Detail,49600018,175,0,Opponent,1610612746,Los Angeles Clippers,2,1,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970428,LAC,UTA,49600018175,|15|239|448|699|915,1
Shot Chart Detail,49600018,182,0,Opponent,1610612746,Los Angeles Clippers,2,1,29,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-174,151,1,1,19970428,LAC,UTA,49600018182,|15|239|448|699|915,0
Shot Chart Detail,49600018,186,0,Opponent,1610612746,Los Angeles Clippers,2,0,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,-7,1,0,19970428,LAC,UTA,49600018186,|15|239|448|699|915,0
Shot Chart Detail,49600018,196,0,Opponent,1610612746,Los Angeles Clippers,2,0,0,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,26,1,1,19970428,LAC,UTA,49600018196,|15|239|448|699|915,0
Shot Chart Detail,49600018,280,0,Opponent,1610612746,Los Angeles Clippers,3,1,55,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,41,1,1,19970428,LAC,UTA,49600018280,|15|448|699|915|919,1
Shot Chart Detail,49600018,282,0,Opponent,1610612746,Los Angeles Clippers,3,1,17,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,153,1,1,19970428,LAC,UTA,49600018282,|15|448|699|915|919,0
Shot Chart Detail,49600018,292,0,Opponent,1610612746,Los Angeles Clippers,3,0,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,-27,1,0,19970428,LAC,UTA,49600018292,|15|448|699|915|919,0
Shot Chart Detail,49600018,299,0,Opponent,1610612746,Los Angeles Clippers,3,0,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,201,127,1,0,19970428,LAC,UTA,49600018299,|15|448|699|915|919,0
Shot Chart Detail,49600018,301,0,Opponent,1610612746,Los Angeles Clippers,3,0,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-198,67,1,0,19970428,LAC,UTA,49600018301,|15|448|699|915|919,0
Shot Chart Detail,49600018,318,0,Opponent,1610612746,Los Angeles Clippers,4,10,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970428,LAC,UTA,49600018318,|15|441|448|699|915,0
Shot Chart Detail,49600018,321,0,Opponent,1610612746,Los Angeles Clippers,4,10,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-118,47,1,0,19970428,LAC,UTA,49600018321,|15|441|448|699|915,0
Shot Chart Detail,49600004,14,0,Opponent,1610612746,Los Angeles Clippers,1,11,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,UTA,LAC,4960000414,|239|907|915|919|953,0
Shot Chart Detail,49600004,18,0,Opponent,1610612746,Los Angeles Clippers,1,11,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,UTA,LAC,4960000418,|239|907|915|919|953,1
Shot Chart Detail,49600004,20,0,Opponent,1610612746,Los Angeles Clippers,1,10,37,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,67,1,0,19970424,UTA,LAC,4960000420,|239|907|915|919|953,0
Shot Chart Detail,49600004,27,0,Opponent,1610612746,Los Angeles Clippers,1,9,57,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,UTA,LAC,4960000427,|239|907|915|919|953,0
Shot Chart Detail,49600004,32,0,Opponent,1610612746,Los Angeles Clippers,1,9,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,UTA,LAC,4960000432,|239|907|915|919|953,1
Shot Chart Detail,49600004,35,0,Opponent,1610612746,Los Angeles Clippers,1,9,0,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,UTA,LAC,4960000435,|239|907|915|919|953,1
Shot Chart Detail,49600004,37,0,Opponent,1610612746,Los Angeles Clippers,1,8,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,UTA,LAC,4960000437,|239|907|915|919|953,1
Shot Chart Detail,49600004,40,0,Opponent,1610612746,Los Angeles Clippers,1,8,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,UTA,LAC,4960000440,|239|907|915|919|953,0
Shot Chart Detail,49600004,42,0,Opponent,1610612746,Los Angeles Clippers,1,7,29,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,90,1,1,19970424,UTA,LAC,4960000442,|239|907|915|919|953,0
Shot Chart Detail,49600004,44,0,Opponent,1610612746,Los Angeles Clippers,1,6,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-183,101,1,0,19970424,UTA,LAC,4960000444,|239|907|915|919|953,0
Shot Chart Detail,49600004,54,0,Opponent,1610612746,Los Angeles Clippers,1,6,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,UTA,LAC,4960000454,|239|907|915|919|953,0
Shot Chart Detail,49600004,63,0,Opponent,1610612746,Los Angeles Clippers,1,5,26,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-174,19,1,1,19970424,UTA,LAC,4960000463,|239|441|907|919|953,1
Shot Chart Detail,49600004,65,0,Opponent,1610612746,Los Angeles Clippers,1,4,49,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-198,-9,1,1,19970424,UTA,LAC,4960000465,|239|441|907|919|953,1
Shot Chart Detail,49600004,68,0,Opponent,1610612746,Los Angeles Clippers,1,4,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,UTA,LAC,4960000468,|239|441|907|919|953,1
Shot Chart Detail,49600004,75,0,Opponent,1610612746,Los Angeles Clippers,1,3,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,47,1,0,19970424,UTA,LAC,4960000475,|239|441|907|919|953,0
Shot Chart Detail,49600004,77,0,Opponent,1610612746,Los Angeles Clippers,1,3,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,198,140,1,1,19970424,UTA,LAC,4960000477,|239|441|907|919|953,0
Shot Chart Detail,49600004,84,0,Opponent,1610612746,Los Angeles Clippers,1,2,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,UTA,LAC,4960000484,|239|441|907|919|953,1
Shot Chart Detail,49600004,88,0,Opponent,1610612746,Los Angeles Clippers,1,1,34,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-198,-7,1,0,19970424,UTA,LAC,4960000488,|239|441|907|919|953,0
Shot Chart Detail,49600004,92,0,Opponent,1610612746,Los Angeles Clippers,1,1,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,UTA,LAC,4960000492,|239|441|907|919|953,0
Shot Chart Detail,49600004,104,0,Opponent,1610612746,Los Angeles Clippers,1,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,UTA,LAC,49600004104,|239|441|907|919|953,0
Shot Chart Detail,49600004,220,0,Opponent,1610612746,Los Angeles Clippers,3,11,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,UTA,LAC,49600004220,|239|907|915|919|953,1
Shot Chart Detail,49600004,223,0,Opponent,1610612746,Los Angeles Clippers,3,11,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,-14,1,1,19970424,UTA,LAC,49600004223,|239|907|915|919|953,1
Shot Chart Detail,49600004,226,0,Opponent,1610612746,Los Angeles Clippers,3,10,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,UTA,LAC,49600004226,|239|441|907|919|953,0
Shot Chart Detail,49600004,227,0,Opponent,1610612746,Los Angeles Clippers,3,10,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,UTA,LAC,49600004227,|239|441|907|919|953,0
Shot Chart Detail,49600004,233,0,Opponent,1610612746,Los Angeles Clippers,3,9,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-34,238,1,1,19970424,UTA,LAC,49600004233,|239|441|907|919|953,1
Shot Chart Detail,49600011,2,0,Opponent,1610612746,Los Angeles Clippers,1,11,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-5,108,1,0,19970426,UTA,LAC,496000112,|239|907|915|919|953,0
Shot Chart Detail,49600011,6,0,Opponent,1610612746,Los Angeles Clippers,1,11,25,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,UTA,LAC,496000116,|239|907|915|919|953,1
Shot Chart Detail,49600011,8,0,Opponent,1610612746,Los Angeles Clippers,1,10,46,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,170,2,1,1,19970426,UTA,LAC,496000118,|239|907|915|919|953,1
Shot Chart Detail,49600011,22,0,Opponent,1610612746,Los Angeles Clippers,1,8,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-183,155,1,0,19970426,UTA,LAC,4960001122,|239|907|915|919|953,0
Shot Chart Detail,49600011,25,0,Opponent,1610612746,Los Angeles Clippers,1,7,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970426,UTA,LAC,4960001125,|239|907|915|919|953,0
Shot Chart Detail,49600011,28,0,Opponent,1610612746,Los Angeles Clippers,1,7,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,UTA,LAC,4960001128,|239|907|915|919|953,1
Shot Chart Detail,49600011,31,0,Opponent,1610612746,Los Angeles Clippers,1,7,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970426,UTA,LAC,4960001131,|239|907|915|919|953,0
Shot Chart Detail,49600011,34,0,Opponent,1610612746,Los Angeles Clippers,1,6,39,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,UTA,LAC,4960001134,|239|907|915|919|953,1
Shot Chart Detail,49600011,40,0,Opponent,1610612746,Los Angeles Clippers,1,5,55,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,116,194,1,1,19970426,UTA,LAC,4960001140,|239|907|915|919|953,0
Shot Chart Detail,49600011,44,0,Opponent,1610612746,Los Angeles Clippers,1,5,17,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-29,236,1,0,19970426,UTA,LAC,4960001144,|239|907|915|919|953,0
Shot Chart Detail,49600011,48,0,Opponent,1610612746,Los Angeles Clippers,1,4,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970426,UTA,LAC,4960001148,|239|907|915|919|953,0
Shot Chart Detail,49600011,53,0,Opponent,1610612746,Los Angeles Clippers,1,4,12,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,0,19970426,UTA,LAC,4960001153,|239|441|907|919|953,0
Shot Chart Detail,49600011,59,0,Opponent,1610612746,Los Angeles Clippers,1,3,49,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,UTA,LAC,4960001159,|239|441|907|919|953,0
Shot Chart Detail,49600011,62,0,Opponent,1610612746,Los Angeles Clippers,1,3,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,UTA,LAC,4960001162,|239|441|907|919|953,1
Shot Chart Detail,49600011,81,0,Opponent,1610612746,Los Angeles Clippers,1,1,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,UTA,LAC,4960001181,|239|441|448|907|953,1
Shot Chart Detail,49600011,89,0,Opponent,1610612746,Los Angeles Clippers,1,0,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,79,216,1,1,19970426,UTA,LAC,4960001189,|239|441|448|907|953,0
Shot Chart Detail,49600011,99,0,Opponent,1610612746,Los Angeles Clippers,1,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-21,160,1,0,19970426,UTA,LAC,4960001199,|239|316|441|448|907,0
Shot Chart Detail,49600011,230,0,Opponent,1610612746,Los Angeles Clippers,3,11,30,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,52,1,0,19970426,UTA,LAC,49600011230,|239|699|915|919|953,0
Shot Chart Detail,49600011,232,0,Opponent,1610612746,Los Angeles Clippers,3,11,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,21,1,1,19970426,UTA,LAC,49600011232,|239|699|915|919|953,1
Shot Chart Detail,49600011,236,0,Opponent,1610612746,Los Angeles Clippers,3,10,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970426,UTA,LAC,49600011236,|239|699|915|919|953,0
Shot Chart Detail,49600011,237,0,Opponent,1610612746,Los Angeles Clippers,3,10,18,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970426,UTA,LAC,49600011237,|239|699|915|919|953,0
Shot Chart Detail,49600011,239,0,Opponent,1610612746,Los Angeles Clippers,3,10,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,UTA,LAC,49600011239,|239|699|915|919|953,0
Shot Chart Detail,49600011,249,0,Opponent,1610612746,Los Angeles Clippers,3,9,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970426,UTA,LAC,49600011249,|239|699|915|919|953,0
Shot Chart Detail,49600011,251,0,Opponent,1610612746,Los Angeles Clippers,3,9,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970426,UTA,LAC,49600011251,|239|699|915|919|953,0
Shot Chart Detail,49600011,253,0,Opponent,1610612746,Los Angeles Clippers,3,9,24,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970426,UTA,LAC,49600011253,|239|699|915|919|953,0
Shot Chart Detail,49600011,254,0,Opponent,1610612746,Los Angeles Clippers,3,9,19,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,UTA,LAC,49600011254,|239|699|915|919|953,0
Shot Chart Detail,49600011,258,0,Opponent,1610612746,Los Angeles Clippers,3,8,59,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,127,121,1,1,19970426,UTA,LAC,49600011258,|239|699|915|919|953,1
Shot Chart Detail,49600011,260,0,Opponent,1610612746,Los Angeles Clippers,3,8,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970426,UTA,LAC,49600011260,|239|699|915|919|953,0
Shot Chart Detail,49600011,280,0,Opponent,1610612746,Los Angeles Clippers,3,6,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,175,162,1,0,19970426,UTA,LAC,49600011280,|239|316|699|915|919,0
Shot Chart Detail,49600011,287,0,Opponent,1610612746,Los Angeles Clippers,3,6,1,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-101,179,1,1,19970426,UTA,LAC,49600011287,|239|316|699|915|919,0
Shot Chart Detail,49600011,291,0,Opponent,1610612746,Los Angeles Clippers,3,5,35,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,75,168,1,0,19970426,UTA,LAC,49600011291,|239|316|699|915|919,0
Shot Chart Detail,49600011,301,0,Opponent,1610612746,Los Angeles Clippers,3,4,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,166,69,1,0,19970426,UTA,LAC,49600011301,|239|316|699|915|919,0
Shot Chart Detail,49600011,308,0,Opponent,1610612746,Los Angeles Clippers,3,4,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,UTA,LAC,49600011308,|239|316|699|915|919,0
