GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON,assisted
Shot Chart Detail,49600013,402,0,Opponent,1610612757,Portland Trail Blazers,4,1,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-101,49,1,0,19970427,LAL,POR,49600013402,|112|278|348|716|979,0
Shot Chart Detail,49600013,410,0,Opponent,1610612757,Portland Trail Blazers,4,0,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970427,LAL,POR,49600013410,|112|278|348|716|979,0
Shot Chart Detail,49600013,413,0,Opponent,1610612757,Portland Trail Blazers,4,0,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,28,177,225,1,0,19970427,LAL,POR,49600013413,|112|278|348|716|979,0
Shot Chart Detail,49600024,195,0,Opponent,1610612757,Portland Trail Blazers,2,4,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,190,140,1,0,19970430,POR,LAL,49600024195,|112|375|718|72|739,0
Shot Chart Detail,49600024,215,0,Opponent,1610612757,Portland Trail Blazers,2,2,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,88,1,1,19970430,POR,LAL,49600024215,|112|375|718|72|739,1
Shot Chart Detail,49600024,222,0,Opponent,1610612757,Portland Trail Blazers,2,2,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970430,POR,LAL,49600024222,|112|375|718|72|739,0
Shot Chart Detail,49600024,235,0,Opponent,1610612757,Portland Trail Blazers,2,1,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970430,POR,LAL,49600024235,|112|278|375|72|739,0
Shot Chart Detail,49600024,242,0,Opponent,1610612757,Portland Trail Blazers,2,0,55,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,229,-12,1,0,19970430,POR,LAL,49600024242,|112|278|375|72|739,0
Shot Chart Detail,49600024,248,0,Opponent,1610612757,Portland Trail Blazers,2,0,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970430,POR,LAL,49600024248,|112|278|375|72|739,0
Shot Chart Detail,49600024,250,0,Opponent,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970430,POR,LAL,49600024250,|112|278|375|72|739,0
Shot Chart Detail,49600008,88,0,Opponent,1610612757,Portland Trail Blazers,1,1,9,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,LAL,POR,4960000888,|201|361|375|72|739,1
Shot Chart Detail,49600008,101,0,Opponent,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,35,-16,353,1,0,19970425,LAL,POR,49600008101,|201|278|361|72|739,0
Shot Chart Detail,49600008,106,0,Opponent,1610612757,Portland Trail Blazers,2,11,26,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,1,19970425,LAL,POR,49600008106,|201|278|361|718|72,1
Shot Chart Detail,49600008,108,0,Opponent,1610612757,Portland Trail Blazers,2,10,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,LAL,POR,49600008108,|201|278|361|718|72,0
Shot Chart Detail,49600008,111,0,Opponent,1610612757,Portland Trail Blazers,2,10,33,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,LAL,POR,49600008111,|201|278|361|718|72,1
Shot Chart Detail,49600008,135,0,Opponent,1610612757,Portland Trail Blazers,2,8,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,LAL,POR,49600008135,|201|278|361|716|718,0
Shot Chart Detail,49600008,139,0,Opponent,1610612757,Portland Trail Blazers,2,7,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,153,1,0,19970425,LAL,POR,49600008139,|201|278|361|716|718,0
Shot Chart Detail,49600008,141,0,Opponent,1610612757,Portland Trail Blazers,2,7,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,233,1,0,19970425,LAL,POR,49600008141,|201|278|361|716|718,0
Shot Chart Detail,49600008,142,0,Opponent,1610612757,Portland Trail Blazers,2,7,29,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,LAL,POR,49600008142,|201|278|361|716|718,0
Shot Chart Detail,49600008,149,0,Opponent,1610612757,Portland Trail Blazers,2,6,56,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,90,1,1,19970425,LAL,POR,49600008149,|201|278|716|718|739,1
Shot Chart Detail,49600008,155,0,Opponent,1610612757,Portland Trail Blazers,2,6,20,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,LAL,POR,49600008155,|201|375|716|718|739,0
Shot Chart Detail,49600008,158,0,Opponent,1610612757,Portland Trail Blazers,2,5,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,15,1,1,19970425,LAL,POR,49600008158,|201|375|716|718|739,1
Shot Chart Detail,49600008,161,0,Opponent,1610612757,Portland Trail Blazers,2,5,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-135,86,1,0,19970425,LAL,POR,49600008161,|201|375|716|718|739,0
Shot Chart Detail,49600008,164,0,Opponent,1610612757,Portland Trail Blazers,2,4,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,58,1,0,19970425,LAL,POR,49600008164,|201|375|716|718|739,0
Shot Chart Detail,49600008,267,0,Opponent,1610612757,Portland Trail Blazers,3,6,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,129,43,1,0,19970425,LAL,POR,49600008267,|201|361|375|717|72,0
Shot Chart Detail,49600008,280,0,Opponent,1610612757,Portland Trail Blazers,3,5,24,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,LAL,POR,49600008280,|201|361|375|717|72,1
Shot Chart Detail,49600008,290,0,Opponent,1610612757,Portland Trail Blazers,3,4,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,80,1,0,19970425,LAL,POR,49600008290,|201|361|375|717|72,0
Shot Chart Detail,49600008,312,0,Opponent,1610612757,Portland Trail Blazers,3,4,31,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,66,1,1,19970425,LAL,POR,49600008312,|201|361|375|717|72,0
Shot Chart Detail,49600008,296,0,Opponent,1610612757,Portland Trail Blazers,3,2,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,52,1,0,19970425,LAL,POR,49600008296,|201|361|375|718|72,0
Shot Chart Detail,49600008,300,0,Opponent,1610612757,Portland Trail Blazers,3,2,20,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,1,19970425,LAL,POR,49600008300,|201|361|375|718|72,0
Shot Chart Detail,49600008,311,0,Opponent,1610612757,Portland Trail Blazers,3,1,45,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-18,164,1,1,19970425,LAL,POR,49600008311,|201|361|375|718|72,1
Shot Chart Detail,49600008,314,0,Opponent,1610612757,Portland Trail Blazers,3,1,9,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,-3,1,1,19970425,LAL,POR,49600008314,|201|361|375|718|72,1
Shot Chart Detail,49600008,319,0,Opponent,1610612757,Portland Trail Blazers,3,0,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-57,47,1,0,19970425,LAL,POR,49600008319,|201|361|375|718|72,0
Shot Chart Detail,49600008,320,0,Opponent,1610612757,Portland Trail Blazers,3,0,24,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,LAL,POR,49600008320,|201|361|375|718|72,0
Shot Chart Detail,49600008,337,0,Opponent,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,LAL,POR,49600008337,|201|361|375|718|72,0
Shot Chart Detail,49600008,349,0,Opponent,1610612757,Portland Trail Blazers,4,10,58,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,-7,1,0,19970425,LAL,POR,49600008349,|201|375|718|72|739,0
Shot Chart Detail,49600008,354,0,Opponent,1610612757,Portland Trail Blazers,4,10,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,LAL,POR,49600008354,|201|375|718|72|739,0
Shot Chart Detail,49600013,74,0,Opponent,1610612757,Portland Trail Blazers,1,3,9,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,LAL,POR,4960001374,|201|361|375|72|739,1
Shot Chart Detail,49600013,84,0,Opponent,1610612757,Portland Trail Blazers,1,2,6,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,-7,1,1,19970427,LAL,POR,4960001384,|201|361|375|718|72,1
Shot Chart Detail,49600013,87,0,Opponent,1610612757,Portland Trail Blazers,1,1,23,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,75,1,1,19970427,LAL,POR,4960001387,|201|361|375|718|72,0
Shot Chart Detail,49600013,92,0,Opponent,1610612757,Portland Trail Blazers,1,0,45,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,68,179,1,1,19970427,LAL,POR,4960001392,|201|361|375|718|72,1
Shot Chart Detail,49600013,100,0,Opponent,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,164,1,0,19970427,LAL,POR,49600013100,|201|361|375|718|72,0
Shot Chart Detail,49600013,107,0,Opponent,1610612757,Portland Trail Blazers,2,11,20,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,LAL,POR,49600013107,|201|375|718|72|739,1
Shot Chart Detail,49600013,109,0,Opponent,1610612757,Portland Trail Blazers,2,10,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,-12,1,1,19970427,LAL,POR,49600013109,|201|375|718|72|739,1
Shot Chart Detail,49600013,117,0,Opponent,1610612757,Portland Trail Blazers,2,9,12,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,LAL,POR,49600013117,|201|375|718|72|739,1
Shot Chart Detail,49600013,131,0,Opponent,1610612757,Portland Trail Blazers,2,7,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,13,1,1,19970427,LAL,POR,49600013131,|201|278|361|72|739,0
Shot Chart Detail,49600013,134,0,Opponent,1610612757,Portland Trail Blazers,2,7,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,79,136,1,0,19970427,LAL,POR,49600013134,|201|278|361|72|739,0
Shot Chart Detail,49600013,221,0,Opponent,1610612757,Portland Trail Blazers,3,8,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,LAL,POR,49600013221,|201|361|375|72|739,1
Shot Chart Detail,49600013,226,0,Opponent,1610612757,Portland Trail Blazers,3,8,22,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,LAL,POR,49600013226,|201|361|375|72|739,1
Shot Chart Detail,49600013,229,0,Opponent,1610612757,Portland Trail Blazers,3,7,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970427,LAL,POR,49600013229,|201|361|375|72|739,0
Shot Chart Detail,49600013,231,0,Opponent,1610612757,Portland Trail Blazers,3,7,42,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970427,LAL,POR,49600013231,|201|361|375|72|739,0
Shot Chart Detail,49600013,237,0,Opponent,1610612757,Portland Trail Blazers,3,6,59,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,LAL,POR,49600013237,|201|361|375|72|739,1
Shot Chart Detail,49600013,240,0,Opponent,1610612757,Portland Trail Blazers,3,6,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970427,LAL,POR,49600013240,|201|361|375|72|739,0
Shot Chart Detail,49600013,248,0,Opponent,1610612757,Portland Trail Blazers,3,5,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,10,1,0,19970427,LAL,POR,49600013248,|201|361|375|72|739,0
Shot Chart Detail,49600013,262,0,Opponent,1610612757,Portland Trail Blazers,3,3,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,-16,1,1,19970427,LAL,POR,49600013262,|201|361|375|72|739,0
Shot Chart Detail,49600013,267,0,Opponent,1610612757,Portland Trail Blazers,3,3,31,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970427,LAL,POR,49600013267,|201|361|375|72|739,0
Shot Chart Detail,49600013,271,0,Opponent,1610612757,Portland Trail Blazers,3,2,32,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,67,1,0,19970427,LAL,POR,49600013271,|201|361|375|72|739,0
Shot Chart Detail,49600013,275,0,Opponent,1610612757,Portland Trail Blazers,3,2,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,58,1,0,19970427,LAL,POR,49600013275,|201|361|375|72|739,0
Shot Chart Detail,49600013,289,0,Opponent,1610612757,Portland Trail Blazers,3,0,44,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,39,1,1,19970427,LAL,POR,49600013289,|201|361|375|718|72,1
Shot Chart Detail,49600013,292,0,Opponent,1610612757,Portland Trail Blazers,3,0,3,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,155,1,1,19970427,LAL,POR,49600013292,|201|361|375|718|72,0
Shot Chart Detail,49600013,316,0,Opponent,1610612757,Portland Trail Blazers,4,9,22,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,6,1,1,19970427,LAL,POR,49600013316,|201|361|375|72|739,0
Shot Chart Detail,49600013,319,0,Opponent,1610612757,Portland Trail Blazers,4,8,52,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,38,233,1,0,19970427,LAL,POR,49600013319,|201|361|375|72|739,0
Shot Chart Detail,49600013,330,0,Opponent,1610612757,Portland Trail Blazers,4,7,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,LAL,POR,49600013330,|201|361|375|72|739,1
Shot Chart Detail,49600013,336,0,Opponent,1610612757,Portland Trail Blazers,4,7,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,LAL,POR,49600013336,|201|361|375|72|739,1
Shot Chart Detail,49600013,344,0,Opponent,1610612757,Portland Trail Blazers,4,6,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-116,15,1,1,19970427,LAL,POR,49600013344,|201|361|375|72|739,0
Shot Chart Detail,49600024,26,0,Opponent,1610612757,Portland Trail Blazers,1,9,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,45,1,0,19970430,POR,LAL,4960002426,|201|361|375|72|739,0
Shot Chart Detail,49600024,29,0,Opponent,1610612757,Portland Trail Blazers,1,9,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970430,POR,LAL,4960002429,|201|361|375|72|739,1
Shot Chart Detail,49600024,32,0,Opponent,1610612757,Portland Trail Blazers,1,9,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,10,1,0,19970430,POR,LAL,4960002432,|201|361|375|72|739,0
Shot Chart Detail,49600024,36,0,Opponent,1610612757,Portland Trail Blazers,1,8,39,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-107,194,1,0,19970430,POR,LAL,4960002436,|201|361|375|72|739,0
Shot Chart Detail,49600024,46,0,Opponent,1610612757,Portland Trail Blazers,1,7,13,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,62,1,0,19970430,POR,LAL,4960002446,|201|361|375|72|739,0
Shot Chart Detail,49600024,49,0,Opponent,1610612757,Portland Trail Blazers,1,6,37,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,17,1,1,19970430,POR,LAL,4960002449,|201|361|375|72|739,1
Shot Chart Detail,49600024,55,0,Opponent,1610612757,Portland Trail Blazers,1,5,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,13,1,0,19970430,POR,LAL,4960002455,|201|361|375|72|739,0
Shot Chart Detail,49600024,70,0,Opponent,1610612757,Portland Trail Blazers,1,4,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970430,POR,LAL,4960002470,|201|361|375|72|739,0
Shot Chart Detail,49600024,116,0,Opponent,1610612757,Portland Trail Blazers,2,11,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,6,1,0,19970430,POR,LAL,49600024116,|201|278|375|718|72,0
Shot Chart Detail,49600024,118,0,Opponent,1610612757,Portland Trail Blazers,2,11,7,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970430,POR,LAL,49600024118,|201|278|375|718|72,0
Shot Chart Detail,49600024,122,0,Opponent,1610612757,Portland Trail Blazers,2,10,31,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,118,0,1,0,19970430,POR,LAL,49600024122,|201|278|375|718|72,0
Shot Chart Detail,49600024,124,0,Opponent,1610612757,Portland Trail Blazers,2,10,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970430,POR,LAL,49600024124,|201|278|375|718|72,1
Shot Chart Detail,49600024,127,0,Opponent,1610612757,Portland Trail Blazers,2,9,55,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970430,POR,LAL,49600024127,|201|278|375|718|72,0
Shot Chart Detail,49600024,329,0,Opponent,1610612757,Portland Trail Blazers,3,4,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,-5,1,0,19970430,POR,LAL,49600024329,|201|361|375|72|739,0
Shot Chart Detail,49600024,333,0,Opponent,1610612757,Portland Trail Blazers,3,3,52,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,4,1,0,19970430,POR,LAL,49600024333,|201|361|375|72|739,0
Shot Chart Detail,49600024,340,0,Opponent,1610612757,Portland Trail Blazers,3,3,16,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-127,186,1,1,19970430,POR,LAL,49600024340,|201|361|375|72|739,0
Shot Chart Detail,49600024,347,0,Opponent,1610612757,Portland Trail Blazers,3,2,22,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970430,POR,LAL,49600024347,|201|361|375|718|72,1
Shot Chart Detail,49600024,356,0,Opponent,1610612757,Portland Trail Blazers,3,1,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,21,1,0,19970430,POR,LAL,49600024356,|201|361|375|718|72,0
Shot Chart Detail,49600024,435,0,Opponent,1610612757,Portland Trail Blazers,4,7,1,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-120,188,1,1,19970430,POR,LAL,49600024435,|201|278|361|72|739,1
Shot Chart Detail,49600024,440,0,Opponent,1610612757,Portland Trail Blazers,4,6,21,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,67,1,1,19970430,POR,LAL,49600024440,|201|278|361|72|739,0
Shot Chart Detail,49600024,442,0,Opponent,1610612757,Portland Trail Blazers,4,5,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970430,POR,LAL,49600024442,|201|278|361|72|739,0
Shot Chart Detail,49600024,443,0,Opponent,1610612757,Portland Trail Blazers,4,5,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970430,POR,LAL,49600024443,|201|278|361|72|739,0
Shot Chart Detail,49600032,80,0,Opponent,1610612757,Portland Trail Blazers,1,2,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970502,POR,LAL,4960003280,|201|375|718|72|739,0
Shot Chart Detail,49600032,81,0,Opponent,1610612757,Portland Trail Blazers,1,2,0,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970502,POR,LAL,4960003281,|201|375|718|72|739,0
Shot Chart Detail,49600032,84,0,Opponent,1610612757,Portland Trail Blazers,1,1,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,54,1,1,19970502,POR,LAL,4960003284,|201|375|718|72|739,1
Shot Chart Detail,49600032,86,0,Opponent,1610612757,Portland Trail Blazers,1,1,10,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,34,1,0,19970502,POR,LAL,4960003286,|201|375|718|72|739,0
Shot Chart Detail,49600032,93,0,Opponent,1610612757,Portland Trail Blazers,1,0,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970502,POR,LAL,4960003293,|201|375|718|72|739,0
Shot Chart Detail,49600032,183,0,Opponent,1610612757,Portland Trail Blazers,2,2,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,110,192,1,0,19970502,POR,LAL,49600032183,|201|278|361|717|72,0
Shot Chart Detail,49600032,203,0,Opponent,1610612757,Portland Trail Blazers,2,1,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,4,1,1,19970502,POR,LAL,49600032203,|201|361|375|718|72,0
Shot Chart Detail,49600032,210,0,Opponent,1610612757,Portland Trail Blazers,2,0,41,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-116,190,1,0,19970502,POR,LAL,49600032210,|201|361|375|718|72,0
Shot Chart Detail,49600032,220,0,Opponent,1610612757,Portland Trail Blazers,2,0,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970502,POR,LAL,49600032220,|201|361|375|718|72,0
Shot Chart Detail,49600032,222,0,Opponent,1610612757,Portland Trail Blazers,2,0,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970502,POR,LAL,49600032222,|201|361|375|718|72,0
Shot Chart Detail,49600032,289,0,Opponent,1610612757,Portland Trail Blazers,3,4,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970502,POR,LAL,49600032289,|201|361|375|717|72,1
Shot Chart Detail,49600032,297,0,Opponent,1610612757,Portland Trail Blazers,3,3,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-44,220,1,0,19970502,POR,LAL,49600032297,|201|361|375|717|72,0
