Unnamed: 0,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
14,Shot Chart Detail,49600007,72,0,Opponent,1610612756,Phoenix Suns,1,3,40,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,227,39,1,0,19970425,SEA,PHX,4960000772,|134|330|445|467|95
15,Shot Chart Detail,49600007,75,0,Opponent,1610612756,Phoenix Suns,1,2,58,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,SEA,PHX,4960000775,|134|330|445|467|95
16,Shot Chart Detail,49600007,78,0,Opponent,1610612756,Phoenix Suns,1,2,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,29,-3,1,0,19970425,SEA,PHX,4960000778,|134|330|445|467|95
17,Shot Chart Detail,49600007,85,0,Opponent,1610612756,Phoenix Suns,1,2,25,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,128,200,1,0,19970425,SEA,PHX,4960000785,|134|330|445|467|95
18,Shot Chart Detail,49600007,91,0,Opponent,1610612756,Phoenix Suns,1,2,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,SEA,PHX,4960000791,|134|330|445|467|95
19,Shot Chart Detail,49600007,93,0,Opponent,1610612756,Phoenix Suns,1,1,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-1,1,0,19970425,SEA,PHX,4960000793,|134|330|445|467|95
20,Shot Chart Detail,49600007,96,0,Opponent,1610612756,Phoenix Suns,1,1,19,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,34,1,1,19970425,SEA,PHX,4960000796,|134|330|445|467|95
21,Shot Chart Detail,49600007,101,0,Opponent,1610612756,Phoenix Suns,1,0,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,SEA,PHX,49600007101,|134|330|445|467|95
22,Shot Chart Detail,49600007,106,0,Opponent,1610612756,Phoenix Suns,1,0,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,SEA,PHX,49600007106,|134|330|364|445|467
23,Shot Chart Detail,49600007,136,0,Opponent,1610612756,Phoenix Suns,2,8,33,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,SEA,PHX,49600007136,|134|330|364|445|73
24,Shot Chart Detail,49600007,144,0,Opponent,1610612756,Phoenix Suns,2,7,35,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,SEA,PHX,49600007144,|134|364|445|47|73
25,Shot Chart Detail,49600007,151,0,Opponent,1610612756,Phoenix Suns,2,7,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,15,1,0,19970425,SEA,PHX,49600007151,|134|364|445|47|73
26,Shot Chart Detail,49600007,163,0,Opponent,1610612756,Phoenix Suns,2,6,19,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-161,166,1,0,19970425,SEA,PHX,49600007163,|134|330|364|445|47
27,Shot Chart Detail,49600007,171,0,Opponent,1610612756,Phoenix Suns,2,5,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,SEA,PHX,49600007171,|134|330|364|467|47
28,Shot Chart Detail,49600007,173,0,Opponent,1610612756,Phoenix Suns,2,5,32,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,SEA,PHX,49600007173,|134|330|364|467|47
29,Shot Chart Detail,49600007,174,0,Opponent,1610612756,Phoenix Suns,2,5,31,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,SEA,PHX,49600007174,|134|330|364|467|47
30,Shot Chart Detail,49600007,190,0,Opponent,1610612756,Phoenix Suns,2,4,16,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,199,1,1,19970425,SEA,PHX,49600007190,|134|330|364|467|47
31,Shot Chart Detail,49600007,192,0,Opponent,1610612756,Phoenix Suns,2,3,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,SEA,PHX,49600007192,|134|330|364|467|47
32,Shot Chart Detail,49600007,193,0,Opponent,1610612756,Phoenix Suns,2,3,38,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,SEA,PHX,49600007193,|134|330|364|467|47
33,Shot Chart Detail,49600007,204,0,Opponent,1610612756,Phoenix Suns,2,3,5,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,SEA,PHX,49600007204,|134|364|467|76|95
34,Shot Chart Detail,49600007,205,0,Opponent,1610612756,Phoenix Suns,2,3,4,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,SEA,PHX,49600007205,|134|364|467|76|95
35,Shot Chart Detail,49600007,208,0,Opponent,1610612756,Phoenix Suns,2,2,58,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,SEA,PHX,49600007208,|134|364|467|76|95
36,Shot Chart Detail,49600007,218,0,Opponent,1610612756,Phoenix Suns,2,2,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,181,1,1,19970425,SEA,PHX,49600007218,|134|364|467|76|95
37,Shot Chart Detail,49600007,220,0,Opponent,1610612756,Phoenix Suns,2,1,50,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,181,1,1,19970425,SEA,PHX,49600007220,|134|364|467|76|95
38,Shot Chart Detail,49600007,222,0,Opponent,1610612756,Phoenix Suns,2,1,8,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,66,223,1,1,19970425,SEA,PHX,49600007222,|134|364|467|76|95
39,Shot Chart Detail,49600007,224,0,Opponent,1610612756,Phoenix Suns,2,0,36,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,19,1,0,19970425,SEA,PHX,49600007224,|134|364|467|76|95
40,Shot Chart Detail,49600007,228,0,Opponent,1610612756,Phoenix Suns,2,0,4,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-49,231,1,0,19970425,SEA,PHX,49600007228,|134|467|684|76|95
41,Shot Chart Detail,49600007,234,0,Opponent,1610612756,Phoenix Suns,3,11,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,SEA,PHX,49600007234,|134|364|467|47|73
42,Shot Chart Detail,49600007,239,0,Opponent,1610612756,Phoenix Suns,3,11,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,SEA,PHX,49600007239,|134|364|467|47|73
43,Shot Chart Detail,49600007,246,0,Opponent,1610612756,Phoenix Suns,3,9,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,SEA,PHX,49600007246,|134|364|467|47|73
44,Shot Chart Detail,49600007,248,0,Opponent,1610612756,Phoenix Suns,3,9,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,SEA,PHX,49600007248,|134|364|467|47|73
45,Shot Chart Detail,49600007,261,0,Opponent,1610612756,Phoenix Suns,3,8,44,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,SEA,PHX,49600007261,|134|364|467|47|73
46,Shot Chart Detail,49600007,268,0,Opponent,1610612756,Phoenix Suns,3,8,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,19970425,SEA,PHX,49600007268,|134|1479|330|364|467
47,Shot Chart Detail,49600007,282,0,Opponent,1610612756,Phoenix Suns,3,6,58,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,30,1,1,19970425,SEA,PHX,49600007282,|134|1479|330|364|467
48,Shot Chart Detail,49600007,284,0,Opponent,1610612756,Phoenix Suns,3,6,21,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,39,1,1,19970425,SEA,PHX,49600007284,|134|1479|330|364|467
49,Shot Chart Detail,49600007,287,0,Opponent,1610612756,Phoenix Suns,3,6,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,SEA,PHX,49600007287,|134|1479|330|364|467
50,Shot Chart Detail,49600007,296,0,Opponent,1610612756,Phoenix Suns,3,5,34,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-101,138,1,1,19970425,SEA,PHX,49600007296,|134|1479|330|445|467
51,Shot Chart Detail,49600007,299,0,Opponent,1610612756,Phoenix Suns,3,4,53,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,144,60,1,1,19970425,SEA,PHX,49600007299,|134|1479|330|445|467
52,Shot Chart Detail,49600007,307,0,Opponent,1610612756,Phoenix Suns,3,4,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-92,23,1,1,19970425,SEA,PHX,49600007307,|134|1479|330|445|467
53,Shot Chart Detail,49600007,321,0,Opponent,1610612756,Phoenix Suns,3,3,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,78,1,0,19970425,SEA,PHX,49600007321,|134|1479|330|445|467
54,Shot Chart Detail,49600007,322,0,Opponent,1610612756,Phoenix Suns,3,3,14,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,SEA,PHX,49600007322,|134|1479|330|445|467
55,Shot Chart Detail,49600007,333,0,Opponent,1610612756,Phoenix Suns,3,2,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,231,1,1,19970425,SEA,PHX,49600007333,|134|1479|330|364|445
56,Shot Chart Detail,49600007,335,0,Opponent,1610612756,Phoenix Suns,3,2,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,10,1,0,19970425,SEA,PHX,49600007335,|134|1479|330|364|445
57,Shot Chart Detail,49600007,336,0,Opponent,1610612756,Phoenix Suns,3,2,4,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,SEA,PHX,49600007336,|134|1479|330|364|445
58,Shot Chart Detail,49600007,339,0,Opponent,1610612756,Phoenix Suns,3,1,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,SEA,PHX,49600007339,|134|1479|330|364|445
59,Shot Chart Detail,49600007,342,0,Opponent,1610612756,Phoenix Suns,3,0,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-99,-12,1,1,19970425,SEA,PHX,49600007342,|134|1479|330|364|445
60,Shot Chart Detail,49600007,344,0,Opponent,1610612756,Phoenix Suns,3,0,29,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,SEA,PHX,49600007344,|134|1479|330|364|445
61,Shot Chart Detail,49600007,375,0,Opponent,1610612756,Phoenix Suns,4,8,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,107,-5,1,0,19970425,SEA,PHX,49600007375,|134|364|467|47|95
62,Shot Chart Detail,49600007,380,0,Opponent,1610612756,Phoenix Suns,4,7,56,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,65,1,1,19970425,SEA,PHX,49600007380,|134|364|467|47|95
63,Shot Chart Detail,49600007,395,0,Opponent,1610612756,Phoenix Suns,4,6,37,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,SEA,PHX,49600007395,|134|330|364|467|73
64,Shot Chart Detail,49600007,400,0,Opponent,1610612756,Phoenix Suns,4,6,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-127,-5,1,1,19970425,SEA,PHX,49600007400,|134|330|364|467|73
65,Shot Chart Detail,49600007,403,0,Opponent,1610612756,Phoenix Suns,4,5,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,SEA,PHX,49600007403,|134|330|364|467|73
66,Shot Chart Detail,49600007,407,0,Opponent,1610612756,Phoenix Suns,4,5,4,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,19970425,SEA,PHX,49600007407,|134|330|364|467|73
67,Shot Chart Detail,49600007,408,0,Opponent,1610612756,Phoenix Suns,4,5,2,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,SEA,PHX,49600007408,|134|330|364|467|73
68,Shot Chart Detail,49600007,411,0,Opponent,1610612756,Phoenix Suns,4,5,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,SEA,PHX,49600007411,|134|330|364|467|73
69,Shot Chart Detail,49600007,418,0,Opponent,1610612756,Phoenix Suns,4,4,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,SEA,PHX,49600007418,|134|330|364|467|73
70,Shot Chart Detail,49600007,420,0,Opponent,1610612756,Phoenix Suns,4,4,41,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,SEA,PHX,49600007420,|134|330|364|467|73
71,Shot Chart Detail,49600007,422,0,Opponent,1610612756,Phoenix Suns,4,4,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,SEA,PHX,49600007422,|134|330|364|467|73
72,Shot Chart Detail,49600007,445,0,Opponent,1610612756,Phoenix Suns,4,3,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,19,1,0,19970425,SEA,PHX,49600007445,|134|1479|330|364|467
73,Shot Chart Detail,49600007,448,0,Opponent,1610612756,Phoenix Suns,4,2,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,17,1,0,19970425,SEA,PHX,49600007448,|134|1479|330|364|467
74,Shot Chart Detail,49600007,450,0,Opponent,1610612756,Phoenix Suns,4,2,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,23,1,0,19970425,SEA,PHX,49600007450,|134|1479|330|364|467
75,Shot Chart Detail,49600007,452,0,Opponent,1610612756,Phoenix Suns,4,2,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,SEA,PHX,49600007452,|134|1479|330|364|467
76,Shot Chart Detail,49600007,456,0,Opponent,1610612756,Phoenix Suns,4,1,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970425,SEA,PHX,49600007456,|134|1479|330|364|467
77,Shot Chart Detail,49600007,480,0,Opponent,1610612756,Phoenix Suns,4,0,16,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,SEA,PHX,49600007480,|134|330|364|445|467
78,Shot Chart Detail,49600007,490,0,Opponent,1610612756,Phoenix Suns,4,0,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,SEA,PHX,49600007490,|134|330|364|445|467
79,Shot Chart Detail,49600007,494,0,Opponent,1610612756,Phoenix Suns,4,0,2,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,214,1,0,19970425,SEA,PHX,49600007494,|134|330|364|445|467
80,Shot Chart Detail,49600016,2,0,Opponent,1610612756,Phoenix Suns,1,11,42,Missed Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,39,1,0,19970427,SEA,PHX,496000162,|134|364|467|47|73
81,Shot Chart Detail,49600016,3,0,Opponent,1610612756,Phoenix Suns,1,11,40,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,SEA,PHX,496000163,|134|364|467|47|73
82,Shot Chart Detail,49600016,9,0,Opponent,1610612756,Phoenix Suns,1,10,38,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,SEA,PHX,496000169,|134|364|467|47|73
83,Shot Chart Detail,49600016,11,0,Opponent,1610612756,Phoenix Suns,1,10,11,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,119,1,1,19970427,SEA,PHX,4960001611,|134|364|467|47|73
84,Shot Chart Detail,49600016,14,0,Opponent,1610612756,Phoenix Suns,1,9,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-142,65,1,1,19970427,SEA,PHX,4960001614,|134|364|467|47|73
85,Shot Chart Detail,49600016,17,0,Opponent,1610612756,Phoenix Suns,1,9,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-138,28,1,1,19970427,SEA,PHX,4960001617,|134|364|467|47|73
86,Shot Chart Detail,49600016,21,0,Opponent,1610612756,Phoenix Suns,1,8,43,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-109,151,1,1,19970427,SEA,PHX,4960001621,|134|364|467|47|73
87,Shot Chart Detail,49600016,26,0,Opponent,1610612756,Phoenix Suns,1,8,8,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-157,177,1,1,19970427,SEA,PHX,4960001626,|134|364|467|47|73
88,Shot Chart Detail,49600016,30,0,Opponent,1610612756,Phoenix Suns,1,7,37,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,133,65,1,0,19970427,SEA,PHX,4960001630,|134|364|467|47|73
89,Shot Chart Detail,49600016,34,0,Opponent,1610612756,Phoenix Suns,1,7,24,Made Shot,Driving Layup Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-3,1,1,19970427,SEA,PHX,4960001634,|134|330|364|467|73
90,Shot Chart Detail,49600016,37,0,Opponent,1610612756,Phoenix Suns,1,7,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,43,1,0,19970427,SEA,PHX,4960001637,|134|330|364|467|73
91,Shot Chart Detail,49600016,41,0,Opponent,1610612756,Phoenix Suns,1,6,49,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,SEA,PHX,4960001641,|134|330|364|467|73
92,Shot Chart Detail,49600016,49,0,Opponent,1610612756,Phoenix Suns,1,5,49,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,SEA,PHX,4960001649,|134|330|364|467|95
93,Shot Chart Detail,49600016,52,0,Opponent,1610612756,Phoenix Suns,1,5,22,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,151,21,1,0,19970427,SEA,PHX,4960001652,|134|330|364|467|95
94,Shot Chart Detail,49600016,56,0,Opponent,1610612756,Phoenix Suns,1,5,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,192,138,1,1,19970427,SEA,PHX,4960001656,|134|330|364|467|95
95,Shot Chart Detail,49600016,59,0,Opponent,1610612756,Phoenix Suns,1,4,45,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,SEA,PHX,4960001659,|134|330|364|467|95
96,Shot Chart Detail,49600016,62,0,Opponent,1610612756,Phoenix Suns,1,4,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-198,125,1,0,19970427,SEA,PHX,4960001662,|134|330|364|467|95
97,Shot Chart Detail,49600016,64,0,Opponent,1610612756,Phoenix Suns,1,4,9,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,-14,1,1,19970427,SEA,PHX,4960001664,|134|330|364|467|95
98,Shot Chart Detail,49600016,74,0,Opponent,1610612756,Phoenix Suns,1,3,2,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,SEA,PHX,4960001674,|134|330|467|76|95
99,Shot Chart Detail,49600016,83,0,Opponent,1610612756,Phoenix Suns,1,2,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,12,229,1,0,19970427,SEA,PHX,4960001683,|134|330|445|76|95
100,Shot Chart Detail,49600016,88,0,Opponent,1610612756,Phoenix Suns,1,1,54,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,181,149,1,0,19970427,SEA,PHX,4960001688,|134|330|445|76|95
101,Shot Chart Detail,49600016,94,0,Opponent,1610612756,Phoenix Suns,1,1,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-164,56,1,0,19970427,SEA,PHX,4960001694,|134|330|445|76|95
102,Shot Chart Detail,49600016,102,0,Opponent,1610612756,Phoenix Suns,1,0,48,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-133,186,1,0,19970427,SEA,PHX,49600016102,|134|445|684|76|95
103,Shot Chart Detail,49600016,105,0,Opponent,1610612756,Phoenix Suns,1,0,29,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-155,171,1,0,19970427,SEA,PHX,49600016105,|134|445|684|76|95
104,Shot Chart Detail,49600016,109,0,Opponent,1610612756,Phoenix Suns,1,0,1,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970427,SEA,PHX,49600016109,|134|445|684|76|95
105,Shot Chart Detail,49600016,110,0,Opponent,1610612756,Phoenix Suns,1,0,0,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,SEA,PHX,49600016110,|134|445|684|76|95
106,Shot Chart Detail,49600016,119,0,Opponent,1610612756,Phoenix Suns,2,11,34,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970427,SEA,PHX,49600016119,|134|1479|445|684|76
107,Shot Chart Detail,49600016,121,0,Opponent,1610612756,Phoenix Suns,2,10,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,26,1,0,19970427,SEA,PHX,49600016121,|134|1479|445|684|76
108,Shot Chart Detail,49600016,170,0,Opponent,1610612756,Phoenix Suns,2,6,14,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,164,78,1,0,19970427,SEA,PHX,49600016170,|134|364|467|73|76
109,Shot Chart Detail,49600016,177,0,Opponent,1610612756,Phoenix Suns,2,5,5,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,16,227,1,0,19970427,SEA,PHX,49600016177,|134|364|467|73|76
