PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
708,Kevin Garnett,4960000311,Shot Chart Detail,49600003,11,1610612750,Minnesota Timberwolves,1,11,15,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,49,1,0,19970424,HOU,MIN,|1051|28|339|708|950
950,Stephon Marbury,4960000315,Shot Chart Detail,49600003,15,1610612750,Minnesota Timberwolves,1,10,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,196,108,1,1,19970424,HOU,MIN,|1051|28|339|708|950
339,Tom Gugliotta,4960000319,Shot Chart Detail,49600003,19,1610612750,Minnesota Timberwolves,1,9,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,10,1,1,19970424,HOU,MIN,|1051|28|339|708|950
1051,Dean Garrett,4960000323,Shot Chart Detail,49600003,23,1610612750,Minnesota Timberwolves,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,8,67,1,0,19970424,HOU,MIN,|1051|28|339|708|950
708,Kevin Garnett,4960000326,Shot Chart Detail,49600003,26,1610612750,Minnesota Timberwolves,1,8,39,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,138,41,1,0,19970424,HOU,MIN,|1051|28|339|708|950
28,Doug West,4960000329,Shot Chart Detail,49600003,29,1610612750,Minnesota Timberwolves,1,8,16,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,71,164,1,0,19970424,HOU,MIN,|1051|28|339|708|950
708,Kevin Garnett,4960000331,Shot Chart Detail,49600003,31,1610612750,Minnesota Timberwolves,1,8,12,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-5,65,1,1,19970424,HOU,MIN,|1051|28|339|708|950
1051,Dean Garrett,4960000338,Shot Chart Detail,49600003,38,1610612750,Minnesota Timberwolves,1,7,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,HOU,MIN,|1051|28|339|708|950
950,Stephon Marbury,4960000341,Shot Chart Detail,49600003,41,1610612750,Minnesota Timberwolves,1,6,49,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,125,199,1,1,19970424,HOU,MIN,|1051|28|339|708|950
708,Kevin Garnett,4960000343,Shot Chart Detail,49600003,43,1610612750,Minnesota Timberwolves,1,6,8,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,140,97,1,1,19970424,HOU,MIN,|1051|28|339|708|950
950,Stephon Marbury,4960000347,Shot Chart Detail,49600003,47,1610612750,Minnesota Timberwolves,1,5,40,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,227,1,1,19970424,HOU,MIN,|1051|28|339|708|950
708,Kevin Garnett,4960000351,Shot Chart Detail,49600003,51,1610612750,Minnesota Timberwolves,1,5,4,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-181,10,1,1,19970424,HOU,MIN,|1051|28|339|708|950
950,Stephon Marbury,4960000355,Shot Chart Detail,49600003,55,1610612750,Minnesota Timberwolves,1,4,33,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,144,177,1,0,19970424,HOU,MIN,|1051|28|339|708|950
708,Kevin Garnett,4960000360,Shot Chart Detail,49600003,60,1610612750,Minnesota Timberwolves,1,3,47,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,14,153,1,0,19970424,HOU,MIN,|1051|28|339|708|950
950,Stephon Marbury,4960000372,Shot Chart Detail,49600003,72,1610612750,Minnesota Timberwolves,1,2,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,43,1,0,19970424,HOU,MIN,|1051|28|339|708|950
417,Sam Mitchell,49600003102,Shot Chart Detail,49600003,102,1610612750,Minnesota Timberwolves,1,0,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,0,1,0,19970424,HOU,MIN,|28|339|417|685|950
