PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
124,Vlade Divac,496000015,Shot Chart Detail,49600001,5,1610612766,Charlotte Hornets,1,11,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,47,1,1,19970424,NYK,CHH,|124|177|193|779|894,1
779,Glen Rice,496000018,Shot Chart Detail,49600001,8,1610612766,Charlotte Hornets,1,10,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,129,-7,1,1,19970424,NYK,CHH,|124|177|193|779|894,0
177,Muggsy Bogues,4960000111,Shot Chart Detail,49600001,11,1610612766,Charlotte Hornets,1,9,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,NYK,CHH,|124|177|193|779|894,0
779,Glen Rice,4960000117,Shot Chart Detail,49600001,17,1610612766,Charlotte Hornets,1,9,25,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,116,0,1,1,19970424,NYK,CHH,|124|177|193|779|894,0
124,Vlade Divac,4960000121,Shot Chart Detail,49600001,21,1610612766,Charlotte Hornets,1,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,NYK,CHH,|124|177|193|779|894,1
779,Glen Rice,4960000123,Shot Chart Detail,49600001,23,1610612766,Charlotte Hornets,1,7,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-187,140,1,0,19970424,NYK,CHH,|124|177|193|779|894,0
193,Anthony Mason,4960000129,Shot Chart Detail,49600001,29,1610612766,Charlotte Hornets,1,7,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-125,56,1,0,19970424,NYK,CHH,|124|177|193|209|779,0
177,Muggsy Bogues,4960000131,Shot Chart Detail,49600001,31,1610612766,Charlotte Hornets,1,7,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-140,88,1,1,19970424,NYK,CHH,|124|177|193|209|779,1
124,Vlade Divac,4960000138,Shot Chart Detail,49600001,38,1610612766,Charlotte Hornets,1,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,NYK,CHH,|124|177|193|209|779,1
193,Anthony Mason,4960000141,Shot Chart Detail,49600001,41,1610612766,Charlotte Hornets,1,5,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,NYK,CHH,|124|177|193|209|779,0
779,Glen Rice,4960000147,Shot Chart Detail,49600001,47,1610612766,Charlotte Hornets,1,4,54,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,NYK,CHH,|124|177|193|209|779,1
177,Muggsy Bogues,4960000150,Shot Chart Detail,49600001,50,1610612766,Charlotte Hornets,1,4,31,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,179,132,1,1,19970424,NYK,CHH,|124|177|193|209|779,1
193,Anthony Mason,4960000152,Shot Chart Detail,49600001,52,1610612766,Charlotte Hornets,1,3,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-129,-9,1,1,19970424,NYK,CHH,|124|177|193|209|779,1
124,Vlade Divac,4960000155,Shot Chart Detail,49600001,55,1610612766,Charlotte Hornets,1,3,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,149,-14,1,1,19970424,NYK,CHH,|124|177|193|209|779,1
193,Anthony Mason,4960000159,Shot Chart Detail,49600001,59,1610612766,Charlotte Hornets,1,2,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,-16,1,0,19970424,NYK,CHH,|124|177|193|209|779,0
124,Vlade Divac,4960000168,Shot Chart Detail,49600001,68,1610612766,Charlotte Hornets,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-3,1,0,19970424,NYK,CHH,|124|193|209|779|960,0
209,Dell Curry,4960000171,Shot Chart Detail,49600001,71,1610612766,Charlotte Hornets,1,1,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,183,147,1,0,19970424,NYK,CHH,|124|193|209|779|960,0
960,Tony Delk,4960000173,Shot Chart Detail,49600001,73,1610612766,Charlotte Hornets,1,1,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,NYK,CHH,|124|193|209|779|960,0
960,Tony Delk,4960000183,Shot Chart Detail,49600001,83,1610612766,Charlotte Hornets,1,0,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,NYK,CHH,|209|761|779|960|990,0
209,Dell Curry,4960000192,Shot Chart Detail,49600001,92,1610612766,Charlotte Hornets,2,11,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,NYK,CHH,|209|761|779|960|990,0
209,Dell Curry,4960000194,Shot Chart Detail,49600001,94,1610612766,Charlotte Hornets,2,11,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,NYK,CHH,|209|761|779|960|990,0
209,Dell Curry,4960000198,Shot Chart Detail,49600001,98,1610612766,Charlotte Hornets,2,11,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,NYK,CHH,|209|761|779|960|990,0
990,Malik Rose,4960000199,Shot Chart Detail,49600001,99,1610612766,Charlotte Hornets,2,11,4,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,NYK,CHH,|209|761|779|960|990,0
761,Matt Geiger,49600001103,Shot Chart Detail,49600001,103,1610612766,Charlotte Hornets,2,10,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,NYK,CHH,|209|761|779|960|990,1
177,Muggsy Bogues,49600001121,Shot Chart Detail,49600001,121,1610612766,Charlotte Hornets,2,8,33,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,58,229,1,1,19970424,NYK,CHH,|177|193|209|761|990,1
177,Muggsy Bogues,49600001123,Shot Chart Detail,49600001,123,1610612766,Charlotte Hornets,2,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,NYK,CHH,|177|193|209|761|990,0
779,Glen Rice,49600001138,Shot Chart Detail,49600001,138,1610612766,Charlotte Hornets,2,6,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,15,1,0,19970424,NYK,CHH,|177|193|761|779|894,0
894,Ricky Pierce,49600001146,Shot Chart Detail,49600001,146,1610612766,Charlotte Hornets,2,5,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,179,151,1,0,19970424,NYK,CHH,|177|193|761|779|894,0
779,Glen Rice,49600001149,Shot Chart Detail,49600001,149,1610612766,Charlotte Hornets,2,5,28,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,205,1,0,19970424,NYK,CHH,|177|193|761|779|894,0
177,Muggsy Bogues,49600001158,Shot Chart Detail,49600001,158,1610612766,Charlotte Hornets,2,4,57,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-161,168,1,1,19970424,NYK,CHH,|124|177|193|779|894,0
193,Anthony Mason,49600001164,Shot Chart Detail,49600001,164,1610612766,Charlotte Hornets,2,4,38,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,1,19970424,NYK,CHH,|124|177|193|779|894,0
124,Vlade Divac,49600001167,Shot Chart Detail,49600001,167,1610612766,Charlotte Hornets,2,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,NYK,CHH,|124|177|193|779|894,1
124,Vlade Divac,49600001171,Shot Chart Detail,49600001,171,1610612766,Charlotte Hornets,2,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,NYK,CHH,|124|177|193|761|894,0
193,Anthony Mason,49600001173,Shot Chart Detail,49600001,173,1610612766,Charlotte Hornets,2,3,4,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,NYK,CHH,|124|177|193|761|894,0
193,Anthony Mason,49600001191,Shot Chart Detail,49600001,191,1610612766,Charlotte Hornets,2,1,20,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-133,21,1,0,19970424,NYK,CHH,|124|193|209|761|960,0
209,Dell Curry,49600001193,Shot Chart Detail,49600001,193,1610612766,Charlotte Hornets,2,1,17,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,175,153,1,0,19970424,NYK,CHH,|124|193|209|761|960,0
209,Dell Curry,49600001208,Shot Chart Detail,49600001,208,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,53,162,513,1,0,19970424,NYK,CHH,|124|209|761|960|990,0
779,Glen Rice,49600001212,Shot Chart Detail,49600001,212,1610612766,Charlotte Hornets,3,11,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-179,-14,1,1,19970424,NYK,CHH,|124|177|193|779|894,0
779,Glen Rice,49600001215,Shot Chart Detail,49600001,215,1610612766,Charlotte Hornets,3,11,8,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,222,39,1,1,19970424,NYK,CHH,|124|177|193|779|894,0
779,Glen Rice,49600001224,Shot Chart Detail,49600001,224,1610612766,Charlotte Hornets,3,9,48,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,92,203,1,1,19970424,NYK,CHH,|124|193|779|894|960,1
124,Vlade Divac,49600001231,Shot Chart Detail,49600001,231,1610612766,Charlotte Hornets,3,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,NYK,CHH,|124|193|779|894|960,1
124,Vlade Divac,49600001234,Shot Chart Detail,49600001,234,1610612766,Charlotte Hornets,3,8,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,23,1,0,19970424,NYK,CHH,|124|193|779|894|960,0
779,Glen Rice,49600001236,Shot Chart Detail,49600001,236,1610612766,Charlotte Hornets,3,8,10,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,198,-7,1,0,19970424,NYK,CHH,|124|193|779|894|960,0
894,Ricky Pierce,49600001238,Shot Chart Detail,49600001,238,1610612766,Charlotte Hornets,3,8,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,NYK,CHH,|124|193|779|894|960,0
193,Anthony Mason,49600001243,Shot Chart Detail,49600001,243,1610612766,Charlotte Hornets,3,7,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,NYK,CHH,|124|193|779|894|960,0
124,Vlade Divac,49600001247,Shot Chart Detail,49600001,247,1610612766,Charlotte Hornets,3,6,24,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,NYK,CHH,|124|193|779|894|960,0
779,Glen Rice,49600001253,Shot Chart Detail,49600001,253,1610612766,Charlotte Hornets,3,5,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-183,65,1,0,19970424,NYK,CHH,|124|193|779|894|960,0
894,Ricky Pierce,49600001258,Shot Chart Detail,49600001,258,1610612766,Charlotte Hornets,3,5,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,123,194,1,0,19970424,NYK,CHH,|124|193|779|894|960,0
193,Anthony Mason,49600001260,Shot Chart Detail,49600001,260,1610612766,Charlotte Hornets,3,4,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,52,1,1,19970424,NYK,CHH,|124|193|779|894|960,0
960,Tony Delk,49600001262,Shot Chart Detail,49600001,262,1610612766,Charlotte Hornets,3,4,3,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,175,153,1,1,19970424,NYK,CHH,|124|193|779|894|960,1
193,Anthony Mason,49600001264,Shot Chart Detail,49600001,264,1610612766,Charlotte Hornets,3,3,23,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,14,-49,136,1,1,19970424,NYK,CHH,|124|193|779|894|960,1
124,Vlade Divac,49600001275,Shot Chart Detail,49600001,275,1610612766,Charlotte Hornets,3,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,140,1,0,19970424,NYK,CHH,|124|193|779|894|960,0
124,Vlade Divac,49600001279,Shot Chart Detail,49600001,279,1610612766,Charlotte Hornets,3,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,NYK,CHH,|124|193|779|894|960,1
779,Glen Rice,49600001286,Shot Chart Detail,49600001,286,1610612766,Charlotte Hornets,3,1,11,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,8,1,0,19970424,NYK,CHH,|124|193|779|894|960,0
960,Tony Delk,49600001294,Shot Chart Detail,49600001,294,1610612766,Charlotte Hornets,3,0,22,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,92,-14,1,1,19970424,NYK,CHH,|124|193|209|779|960,0
209,Dell Curry,49600001301,Shot Chart Detail,49600001,301,1610612766,Charlotte Hornets,4,11,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,NYK,CHH,|124|193|209|779|960,0
960,Tony Delk,49600001303,Shot Chart Detail,49600001,303,1610612766,Charlotte Hornets,4,11,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,-35,1,0,19970424,NYK,CHH,|124|193|209|779|960,0
960,Tony Delk,49600001307,Shot Chart Detail,49600001,307,1610612766,Charlotte Hornets,4,10,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,168,1,0,19970424,NYK,CHH,|124|193|209|779|960,0
193,Anthony Mason,49600001310,Shot Chart Detail,49600001,310,1610612766,Charlotte Hornets,4,9,54,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,NYK,CHH,|124|193|209|779|960,0
124,Vlade Divac,49600001311,Shot Chart Detail,49600001,311,1610612766,Charlotte Hornets,4,9,53,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,NYK,CHH,|124|193|209|779|960,0
960,Tony Delk,49600001314,Shot Chart Detail,49600001,314,1610612766,Charlotte Hornets,4,9,19,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,177,1,0,19970424,NYK,CHH,|124|193|209|779|960,0
209,Dell Curry,49600001320,Shot Chart Detail,49600001,320,1610612766,Charlotte Hornets,4,8,36,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,192,-12,1,0,19970424,NYK,CHH,|193|209|380|761|779,0
193,Anthony Mason,49600001324,Shot Chart Detail,49600001,324,1610612766,Charlotte Hornets,4,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,21,1,0,19970424,NYK,CHH,|193|209|380|761|779,0
124,Vlade Divac,49600001333,Shot Chart Detail,49600001,333,1610612766,Charlotte Hornets,4,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,NYK,CHH,|124|209|761|779|960,0
761,Matt Geiger,49600001334,Shot Chart Detail,49600001,334,1610612766,Charlotte Hornets,4,7,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,NYK,CHH,|124|209|761|779|960,0
