PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
406,Shaquille O'Neal,496000087,Shot Chart Detail,49600008,7,1610612747,Los Angeles Lakers,1,11,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,LAL,POR,|109|224|406|89|922
406,Shaquille O'Neal,4960000812,Shot Chart Detail,49600008,12,1610612747,Los Angeles Lakers,1,10,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,88,32,1,0,19970425,LAL,POR,|109|224|406|89|922
224,Eddie Jones,4960000816,Shot Chart Detail,49600008,16,1610612747,Los Angeles Lakers,1,9,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,LAL,POR,|109|224|406|89|922
406,Shaquille O'Neal,4960000823,Shot Chart Detail,49600008,23,1610612747,Los Angeles Lakers,1,8,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,56,1,0,19970425,LAL,POR,|109|224|406|89|922
406,Shaquille O'Neal,4960000824,Shot Chart Detail,49600008,24,1610612747,Los Angeles Lakers,1,8,38,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970425,LAL,POR,|109|224|406|89|922
406,Shaquille O'Neal,4960000827,Shot Chart Detail,49600008,27,1610612747,Los Angeles Lakers,1,8,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,15,1,0,19970425,LAL,POR,|109|224|406|89|922
406,Shaquille O'Neal,4960000830,Shot Chart Detail,49600008,30,1610612747,Los Angeles Lakers,1,7,41,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,45,1,0,19970425,LAL,POR,|109|224|406|89|922
224,Eddie Jones,4960000834,Shot Chart Detail,49600008,34,1610612747,Los Angeles Lakers,1,7,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-135,-12,1,0,19970425,LAL,POR,|109|224|406|89|922
922,Elden Campbell,4960000839,Shot Chart Detail,49600008,39,1610612747,Los Angeles Lakers,1,6,38,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,15,1,1,19970425,LAL,POR,|109|224|399|89|922
922,Elden Campbell,4960000841,Shot Chart Detail,49600008,41,1610612747,Los Angeles Lakers,1,6,3,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,8,1,0,19970425,LAL,POR,|109|224|399|89|922
