GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,PLAYERS_ON
Shot Chart Detail,49600001,160,0,Opponent,1610612766,Charlotte Hornets,2,4,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,NYK,CHH,49600001160,|124|177|193|779|894
Shot Chart Detail,49600001,165,0,Opponent,1610612766,Charlotte Hornets,2,4,38,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-25,233,1,0,19970424,NYK,CHH,49600001165,|124|177|193|779|894
Shot Chart Detail,49600001,168,0,Opponent,1610612766,Charlotte Hornets,2,3,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,NYK,CHH,49600001168,|124|177|193|779|894
Shot Chart Detail,49600001,175,0,Opponent,1610612766,Charlotte Hornets,2,2,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,NYK,CHH,49600001175,|124|177|193|761|894
Shot Chart Detail,49600001,176,0,Opponent,1610612766,Charlotte Hornets,2,2,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,NYK,CHH,49600001176,|124|177|193|761|894
Shot Chart Detail,49600001,183,0,Opponent,1610612766,Charlotte Hornets,2,2,19,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-200,36,1,1,19970424,NYK,CHH,49600001183,|124|177|193|209|761
Shot Chart Detail,49600001,190,0,Opponent,1610612766,Charlotte Hornets,2,1,37,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,127,6,1,1,19970424,NYK,CHH,49600001190,|124|193|209|761|960
Shot Chart Detail,49600001,196,0,Opponent,1610612766,Charlotte Hornets,2,0,50,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,NYK,CHH,49600001196,|124|193|209|761|960
Shot Chart Detail,49600001,198,0,Opponent,1610612766,Charlotte Hornets,2,0,29,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,NYK,CHH,49600001198,|124|193|209|761|960
Shot Chart Detail,49600001,207,0,Opponent,1610612766,Charlotte Hornets,2,0,2,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,168,151,1,1,19970424,NYK,CHH,49600001207,|124|209|761|960|990
Shot Chart Detail,49600001,214,0,Opponent,1610612766,Charlotte Hornets,3,11,22,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,149,-31,1,1,19970424,NYK,CHH,49600001214,|124|177|193|779|894
Shot Chart Detail,49600001,216,0,Opponent,1610612766,Charlotte Hornets,3,10,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,45,1,0,19970424,NYK,CHH,49600001216,|124|177|193|779|894
Shot Chart Detail,49600001,225,0,Opponent,1610612766,Charlotte Hornets,3,9,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,NYK,CHH,49600001225,|124|193|779|894|960
Shot Chart Detail,49600001,227,0,Opponent,1610612766,Charlotte Hornets,3,9,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,NYK,CHH,49600001227,|124|193|779|894|960
Shot Chart Detail,49600001,230,0,Opponent,1610612766,Charlotte Hornets,3,9,12,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-57,162,1,1,19970424,NYK,CHH,49600001230,|124|193|779|894|960
Shot Chart Detail,49600001,232,0,Opponent,1610612766,Charlotte Hornets,3,8,30,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-120,10,1,0,19970424,NYK,CHH,49600001232,|124|193|779|894|960
Shot Chart Detail,49600001,241,0,Opponent,1610612766,Charlotte Hornets,3,7,36,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,NYK,CHH,49600001241,|124|193|779|894|960
Shot Chart Detail,49600001,244,0,Opponent,1610612766,Charlotte Hornets,3,6,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,185,138,1,0,19970424,NYK,CHH,49600001244,|124|193|779|894|960
Shot Chart Detail,49600001,250,0,Opponent,1610612766,Charlotte Hornets,3,5,58,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-177,160,1,0,19970424,NYK,CHH,49600001250,|124|193|779|894|960
Shot Chart Detail,49600001,252,0,Opponent,1610612766,Charlotte Hornets,3,5,53,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,NYK,CHH,49600001252,|124|193|779|894|960
Shot Chart Detail,49600001,255,0,Opponent,1610612766,Charlotte Hornets,3,5,34,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,NYK,CHH,49600001255,|124|193|779|894|960
Shot Chart Detail,49600001,261,0,Opponent,1610612766,Charlotte Hornets,3,4,30,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,NYK,CHH,49600001261,|124|193|779|894|960
Shot Chart Detail,49600001,263,0,Opponent,1610612766,Charlotte Hornets,3,3,45,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,58,233,1,1,19970424,NYK,CHH,49600001263,|124|193|779|894|960
Shot Chart Detail,49600001,266,0,Opponent,1610612766,Charlotte Hornets,3,3,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-159,67,1,0,19970424,NYK,CHH,49600001266,|124|193|779|894|960
Shot Chart Detail,49600001,268,0,Opponent,1610612766,Charlotte Hornets,3,2,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-185,-7,1,0,19970424,NYK,CHH,49600001268,|124|193|779|894|960
Shot Chart Detail,49600001,271,0,Opponent,1610612766,Charlotte Hornets,3,2,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,NYK,CHH,49600001271,|124|193|779|894|960
Shot Chart Detail,49600001,277,0,Opponent,1610612766,Charlotte Hornets,3,1,58,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-55,166,1,0,19970424,NYK,CHH,49600001277,|124|193|779|894|960
Shot Chart Detail,49600001,295,0,Opponent,1610612766,Charlotte Hornets,3,0,0,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,198,43,1,1,19970424,NYK,CHH,49600001295,|124|193|209|779|960
Shot Chart Detail,49600001,298,0,Opponent,1610612766,Charlotte Hornets,4,11,46,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,103,1,0,19970424,NYK,CHH,49600001298,|124|193|209|779|960
Shot Chart Detail,49600001,302,0,Opponent,1610612766,Charlotte Hornets,4,11,16,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,229,-35,1,1,19970424,NYK,CHH,49600001302,|124|193|209|779|960
Shot Chart Detail,49600001,305,0,Opponent,1610612766,Charlotte Hornets,4,10,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,203,114,1,0,19970424,NYK,CHH,49600001305,|124|193|209|779|960
Shot Chart Detail,49600001,309,0,Opponent,1610612766,Charlotte Hornets,4,10,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,-31,1,1,19970424,NYK,CHH,49600001309,|124|193|209|779|960
Shot Chart Detail,49600001,313,0,Opponent,1610612766,Charlotte Hornets,4,9,47,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,NYK,CHH,49600001313,|124|193|209|779|960
Shot Chart Detail,49600001,337,0,Opponent,1610612766,Charlotte Hornets,4,6,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,153,-42,1,0,19970424,NYK,CHH,49600001337,|124|209|761|779|960
Shot Chart Detail,49600001,339,0,Opponent,1610612766,Charlotte Hornets,4,6,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,NYK,CHH,49600001339,|124|209|761|779|960
Shot Chart Detail,49600001,343,0,Opponent,1610612766,Charlotte Hornets,4,6,19,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,55,233,1,1,19970424,NYK,CHH,49600001343,|124|193|209|779|960
Shot Chart Detail,49600001,345,0,Opponent,1610612766,Charlotte Hornets,4,5,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,NYK,CHH,49600001345,|124|193|209|779|960
Shot Chart Detail,49600001,348,0,Opponent,1610612766,Charlotte Hornets,4,5,31,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,120,205,1,1,19970424,NYK,CHH,49600001348,|124|193|209|779|960
Shot Chart Detail,49600001,353,0,Opponent,1610612766,Charlotte Hornets,4,4,30,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,-38,1,1,19970424,NYK,CHH,49600001353,|124|193|209|779|960
Shot Chart Detail,49600001,361,0,Opponent,1610612766,Charlotte Hornets,4,3,37,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,4,1,1,19970424,NYK,CHH,49600001361,|124|193|779|894|960
Shot Chart Detail,49600001,369,0,Opponent,1610612766,Charlotte Hornets,4,2,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,136,60,1,1,19970424,NYK,CHH,49600001369,|124|193|779|894|960
Shot Chart Detail,49600001,380,0,Opponent,1610612766,Charlotte Hornets,4,1,39,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970424,NYK,CHH,49600001380,|124|193|779|894|960
Shot Chart Detail,49600001,387,0,Opponent,1610612766,Charlotte Hornets,4,0,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,144,186,1,0,19970424,NYK,CHH,49600001387,|124|193|779|894|960
Shot Chart Detail,49600001,392,0,Opponent,1610612766,Charlotte Hornets,4,0,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970424,NYK,CHH,49600001392,|124|193|779|894|960
Shot Chart Detail,49600010,2,0,Opponent,1610612766,Charlotte Hornets,1,11,42,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,-9,1,1,19970426,NYK,CHH,496000102,|124|193|779|894|960
Shot Chart Detail,49600010,13,0,Opponent,1610612766,Charlotte Hornets,1,10,21,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,NYK,CHH,4960001013,|124|193|779|894|960
Shot Chart Detail,49600010,15,0,Opponent,1610612766,Charlotte Hornets,1,9,46,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-144,121,1,1,19970426,NYK,CHH,4960001015,|124|193|779|894|960
Shot Chart Detail,49600010,21,0,Opponent,1610612766,Charlotte Hornets,1,9,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-116,52,1,0,19970426,NYK,CHH,4960001021,|124|193|779|894|960
Shot Chart Detail,49600010,23,0,Opponent,1610612766,Charlotte Hornets,1,8,57,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,140,-40,1,1,19970426,NYK,CHH,4960001023,|124|193|779|894|960
Shot Chart Detail,49600010,27,0,Opponent,1610612766,Charlotte Hornets,1,8,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,NYK,CHH,4960001027,|124|193|779|894|960
Shot Chart Detail,49600010,32,0,Opponent,1610612766,Charlotte Hornets,1,7,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,0,1,0,19970426,NYK,CHH,4960001032,|124|193|779|894|960
Shot Chart Detail,49600010,35,0,Opponent,1610612766,Charlotte Hornets,1,7,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-135,73,1,0,19970426,NYK,CHH,4960001035,|124|193|779|894|960
Shot Chart Detail,49600010,39,0,Opponent,1610612766,Charlotte Hornets,1,6,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,114,52,1,0,19970426,NYK,CHH,4960001039,|124|193|779|894|960
Shot Chart Detail,49600010,43,0,Opponent,1610612766,Charlotte Hornets,1,6,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,NYK,CHH,4960001043,|124|193|779|894|960
Shot Chart Detail,49600010,46,0,Opponent,1610612766,Charlotte Hornets,1,5,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,13,1,1,19970426,NYK,CHH,4960001046,|124|193|779|894|960
Shot Chart Detail,49600010,50,0,Opponent,1610612766,Charlotte Hornets,1,5,13,Made Shot,Running Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,118,95,1,1,19970426,NYK,CHH,4960001050,|124|193|779|894|960
Shot Chart Detail,49600010,56,0,Opponent,1610612766,Charlotte Hornets,1,4,28,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-131,-44,1,1,19970426,NYK,CHH,4960001056,|124|193|380|779|894
Shot Chart Detail,49600010,61,0,Opponent,1610612766,Charlotte Hornets,1,3,50,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,157,-33,1,0,19970426,NYK,CHH,4960001061,|124|193|380|779|894
Shot Chart Detail,49600010,68,0,Opponent,1610612766,Charlotte Hornets,1,2,59,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,34,1,0,19970426,NYK,CHH,4960001068,|124|193|380|779|894
Shot Chart Detail,49600010,82,0,Opponent,1610612766,Charlotte Hornets,1,1,31,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,23,1,0,19970426,NYK,CHH,4960001082,|124|193|380|779|894
Shot Chart Detail,49600010,86,0,Opponent,1610612766,Charlotte Hornets,1,1,19,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,NYK,CHH,4960001086,|124|193|380|779|894
Shot Chart Detail,49600010,88,0,Opponent,1610612766,Charlotte Hornets,1,0,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,NYK,CHH,4960001088,|124|193|380|779|894
Shot Chart Detail,49600010,129,0,Opponent,1610612766,Charlotte Hornets,2,8,57,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,138,194,1,0,19970426,NYK,CHH,49600010129,|124|193|209|779|960
Shot Chart Detail,49600010,133,0,Opponent,1610612766,Charlotte Hornets,2,8,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-231,80,1,0,19970426,NYK,CHH,49600010133,|124|193|209|779|960
Shot Chart Detail,49600010,140,0,Opponent,1610612766,Charlotte Hornets,2,8,12,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,25,28,1,1,19970426,NYK,CHH,49600010140,|124|193|209|779|960
Shot Chart Detail,49600010,142,0,Opponent,1610612766,Charlotte Hornets,2,7,34,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,34,1,1,19970426,NYK,CHH,49600010142,|124|193|209|779|960
Shot Chart Detail,49600010,219,0,Opponent,1610612766,Charlotte Hornets,3,11,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,214,75,1,0,19970426,NYK,CHH,49600010219,|124|193|779|894|960
Shot Chart Detail,49600010,222,0,Opponent,1610612766,Charlotte Hornets,3,10,57,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-159,123,1,1,19970426,NYK,CHH,49600010222,|124|193|779|894|960
Shot Chart Detail,49600010,232,0,Opponent,1610612766,Charlotte Hornets,3,9,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,-18,1,1,19970426,NYK,CHH,49600010232,|124|193|779|894|960
Shot Chart Detail,49600010,236,0,Opponent,1610612766,Charlotte Hornets,3,9,17,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-27,28,1,1,19970426,NYK,CHH,49600010236,|124|193|779|894|960
Shot Chart Detail,49600010,238,0,Opponent,1610612766,Charlotte Hornets,3,8,38,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,223,1,1,19970426,NYK,CHH,49600010238,|124|193|779|894|960
Shot Chart Detail,49600010,242,0,Opponent,1610612766,Charlotte Hornets,3,7,57,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,47,240,1,0,19970426,NYK,CHH,49600010242,|124|193|779|894|960
Shot Chart Detail,49600010,244,0,Opponent,1610612766,Charlotte Hornets,3,7,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,NYK,CHH,49600010244,|124|193|779|894|960
Shot Chart Detail,49600010,247,0,Opponent,1610612766,Charlotte Hornets,3,7,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970426,NYK,CHH,49600010247,|124|193|779|894|960
Shot Chart Detail,49600010,249,0,Opponent,1610612766,Charlotte Hornets,3,7,21,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,26,1,1,19970426,NYK,CHH,49600010249,|124|193|779|894|960
Shot Chart Detail,49600010,252,0,Opponent,1610612766,Charlotte Hornets,3,6,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,32,1,0,19970426,NYK,CHH,49600010252,|124|193|779|894|960
Shot Chart Detail,49600010,265,0,Opponent,1610612766,Charlotte Hornets,3,5,25,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,162,162,1,1,19970426,NYK,CHH,49600010265,|124|193|779|894|960
Shot Chart Detail,49600010,275,0,Opponent,1610612766,Charlotte Hornets,3,4,23,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,NYK,CHH,49600010275,|124|761|779|894|960
Shot Chart Detail,49600010,281,0,Opponent,1610612766,Charlotte Hornets,3,3,30,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,47,1,1,19970426,NYK,CHH,49600010281,|124|761|779|894|960
Shot Chart Detail,49600010,294,0,Opponent,1610612766,Charlotte Hornets,3,2,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,NYK,CHH,49600010294,|124|761|779|894|960
Shot Chart Detail,49600010,296,0,Opponent,1610612766,Charlotte Hornets,3,1,42,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-114,192,1,1,19970426,NYK,CHH,49600010296,|124|761|779|894|960
Shot Chart Detail,49600010,298,0,Opponent,1610612766,Charlotte Hornets,3,1,6,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,45,140,1,1,19970426,NYK,CHH,49600010298,|124|761|779|894|960
Shot Chart Detail,49600010,307,0,Opponent,1610612766,Charlotte Hornets,3,0,9,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,NYK,CHH,49600010307,|124|193|779|894|960
Shot Chart Detail,49600010,310,0,Opponent,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,42,188,376,1,0,19970426,NYK,CHH,49600010310,|124|193|779|894|960
Shot Chart Detail,49600010,314,0,Opponent,1610612766,Charlotte Hornets,4,11,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970426,NYK,CHH,49600010314,|124|193|779|894|960
Shot Chart Detail,49600010,318,0,Opponent,1610612766,Charlotte Hornets,4,11,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,NYK,CHH,49600010318,|124|193|779|894|960
Shot Chart Detail,49600010,323,0,Opponent,1610612766,Charlotte Hornets,4,10,50,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,1,19970426,NYK,CHH,49600010323,|124|193|779|894|960
Shot Chart Detail,49600010,326,0,Opponent,1610612766,Charlotte Hornets,4,10,29,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970426,NYK,CHH,49600010326,|124|193|779|894|960
Shot Chart Detail,49600010,344,0,Opponent,1610612766,Charlotte Hornets,4,9,14,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970426,NYK,CHH,49600010344,|124|193|380|779|894
Shot Chart Detail,49600010,346,0,Opponent,1610612766,Charlotte Hornets,4,8,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970426,NYK,CHH,49600010346,|124|193|380|779|894
Shot Chart Detail,49600010,349,0,Opponent,1610612766,Charlotte Hornets,4,8,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-164,173,1,0,19970426,NYK,CHH,49600010349,|124|193|380|779|894
