GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022500001,1610612745,Houston,Rockets,201142,Kevin,Durant,0.0,7200.0,8.0,3.0,0.3
0022500001,1610612745,Houston,Rockets,201142,Kevin,Durant,9490.0,14393.0,6.0,4.0,0.211
0022500001,1610612745,Houston,Rockets,201142,Kevin,Durant,14400.0,21600.0,3.0,-2.0,0.097
0022500001,1610612745,Houston,Rockets,201142,Kevin,Durant,25850.0,34777.0,6.0,-5.0,0.167
0022500001,1610612745,Houston,Rockets,203500,Steven,Adams,0.0,4720.0,0.0,-2.0,0.0
0022500001,1610612745,Houston,Rockets,203500,Steven,Adams,9490.0,14349.0,2.0,8.0,0.211
0022500001,1610612745,Houston,Rockets,203500,Steven,Adams,14393.0,18870.0,2.0,-2.0,0.143
0022500001,1610612745,Houston,Rockets,203500,Steven,Adams,21600.0,23900.0,0.0,-2.0,0.0
0022500001,1610612745,Houston,Rockets,203500,Steven,Adams,26930.0,28705.0,0.0,0.0,0.0
0022500001,1610612745,Houston,Rockets,203500,Steven,Adams,28800.0,29540.0,0.0,-3.0,0.0
0022500001,1610612745,Houston,Rockets,203500,Steven,Adams,31633.0,31753.0,0.0,2.0,0.0
0022500001,1610612745,Houston,Rockets,203500,Steven,Adams,31800.0,34690.0,0.0,1.0,0.083
0022500001,1610612745,Houston,Rockets,203500,Steven,Adams,34777.0,34800.0,0.0,0.0,0.0
0022500001,1610612745,Houston,Rockets,203991,Clint,Capela,4720.0,7144.0,2.0,5.0,0.091
0022500001,1610612745,Houston,Rockets,203991,Clint,Capela,18870.0,21162.0,2.0,0.0,0.182
0022500001,1610612745,Houston,Rockets,1629006,Josh,Okogie,7144.0,10960.0,5.0,1.0,0.118
0022500001,1610612745,Houston,Rockets,1629006,Josh,Okogie,14349.0,14400.0,0.0,-4.0,0.0
0022500001,1610612745,Houston,Rockets,1629006,Josh,Okogie,21162.0,26930.0,1.0,-2.0,0.158
0022500001,1610612745,Houston,Rockets,1629006,Josh,Okogie,28705.0,28780.0,0.0,-2.0,0.0
0022500001,1610612745,Houston,Rockets,1629006,Josh,Okogie,29540.0,31633.0,2.0,1.0,0.143
0022500001,1610612745,Houston,Rockets,1629006,Josh,Okogie,31712.0,31800.0,0.0,0.0,0.0
0022500001,1610612745,Houston,Rockets,1629006,Josh,Okogie,34690.0,34777.0,0.0,-2.0,0.0
0022500001,1610612745,Houston,Rockets,1630578,Alperen,Sengun,0.0,3890.0,2.0,4.0,0.188
0022500001,1610612745,Houston,Rockets,1630578,Alperen,Sengun,5140.0,9490.0,3.0,3.0,0.211
0022500001,1610612745,Houston,Rockets,1630578,Alperen,Sengun,11380.0,17870.0,9.0,2.0,0.308
0022500001,1610612745,Houston,Rockets,1630578,Alperen,Sengun,20080.0,28705.0,16.0,1.0,0.3
0022500001,1610612745,Houston,Rockets,1630578,Alperen,Sengun,28780.0,31712.0,5.0,0.0,0.462
0022500001,1610612745,Houston,Rockets,1630578,Alperen,Sengun,31753.0,34800.0,4.0,-1.0,0.2
0022500001,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,0.0,3200.0,5.0,-1.0,0.231
0022500001,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,7200.0,11380.0,0.0,1.0,0.0
0022500001,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,12490.0,13490.0,0.0,7.0,0.167
0022500001,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,14400.0,17870.0,2.0,0.0,0.231
0022500001,1610612745,Houston,Rockets,1631095,Jabari,Smith Jr.,21600.0,34800.0,9.0,-5.0,0.157
0022500001,1610612745,Houston,Rockets,1631106,Tari,Eason,3200.0,9490.0,3.0,3.0,0.154
0022500001,1610612745,Houston,Rockets,1631106,Tari,Eason,13490.0,14400.0,0.0,-2.0,0.0
0022500001,1610612745,Houston,Rockets,1631106,Tari,Eason,17870.0,21600.0,0.0,-2.0,0.333
0022500001,1610612745,Houston,Rockets,1631106,Tari,Eason,24310.0,25850.0,0.0,-1.0,0.0
0022500001,1610612745,Houston,Rockets,1631106,Tari,Eason,28705.0,28780.0,0.0,-2.0,0.0
0022500001,1610612745,Houston,Rockets,1631106,Tari,Eason,31712.0,31800.0,0.0,0.0,0.0
0022500001,1610612745,Houston,Rockets,1631106,Tari,Eason,34474.0,34800.0,0.0,0.0,0.0
0022500001,1610612745,Houston,Rockets,1641708,Amen,Thompson,0.0,5140.0,10.0,-1.0,0.35
0022500001,1610612745,Houston,Rockets,1641708,Amen,Thompson,7144.0,9490.0,0.0,-1.0,0.2
0022500001,1610612745,Houston,Rockets,1641708,Amen,Thompson,10960.0,20080.0,2.0,-3.0,0.154
0022500001,1610612745,Houston,Rockets,1641708,Amen,Thompson,21162.0,21600.0,0.0,0.0,0.0
0022500001,1610612745,Houston,Rockets,1641708,Amen,Thompson,23900.0,30020.0,6.0,-6.0,0.273
0022500001,1610612745,Houston,Rockets,1642263,Reed,Sheppard,3890.0,7144.0,3.0,-1.0,0.077
0022500001,1610612745,Houston,Rockets,1642263,Reed,Sheppard,9490.0,12490.0,3.0,-1.0,0.333
0022500001,1610612745,Houston,Rockets,1642263,Reed,Sheppard,17870.0,21162.0,2.0,-2.0,0.176
0022500001,1610612745,Houston,Rockets,1642263,Reed,Sheppard,21600.0,24310.0,0.0,1.0,0.222
