GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022500087,1610612746,LA Clippers,Clippers,101108,Chris,Paul,4920.0,9010.0,0,-7.0,0.111
0022500087,1610612746,LA Clippers,Clippers,101108,Chris,Paul,21600.0,26490.0,4,1.0,0.211
0022500087,1610612746,LA Clippers,Clippers,201572,Brook,Lopez,4920.0,10210.0,9,-7.0,0.409
0022500087,1610612746,LA Clippers,Clippers,201572,Brook,Lopez,21600.0,26490.0,6,1.0,0.263
0022500087,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,5250.0,8160.0,3,-5.0,0.231
0022500087,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,13210.0,14400.0,0,-10.0,0.0
0022500087,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,21600.0,26490.0,0,1.0,0.053
0022500087,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,4920.0,7,-12.0,0.313
0022500087,1610612746,LA Clippers,Clippers,201935,James,Harden,9010.0,21600.0,8,-9.0,0.22
0022500087,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,5250.0,2,-17.0,0.278
0022500087,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,9390.0,21600.0,8,-8.0,0.146
0022500087,1610612746,LA Clippers,Clippers,203078,Bradley,Beal,0.0,3800.0,3,-7.0,0.25
0022500087,1610612746,LA Clippers,Clippers,203078,Bradley,Beal,8160.0,13210.0,2,1.0,0.118
0022500087,1610612746,LA Clippers,Clippers,203078,Bradley,Beal,14400.0,17680.0,0,-3.0,0.083
0022500087,1610612746,LA Clippers,Clippers,1627739,Kris,Dunn,3800.0,10210.0,0,-12.0,0.038
0022500087,1610612746,LA Clippers,Clippers,1627739,Kris,Dunn,11800.0,14400.0,0,-7.0,0.182
0022500087,1610612746,LA Clippers,Clippers,1627739,Kris,Dunn,19610.0,23890.0,0,-1.0,0.125
0022500087,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,4920.0,4,-12.0,0.188
0022500087,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,10210.0,21600.0,15,-9.0,0.267
0022500087,1610612746,LA Clippers,Clippers,1627884,Derrick,Jones Jr.,0.0,3800.0,0,-7.0,0.0
0022500087,1610612746,LA Clippers,Clippers,1627884,Derrick,Jones Jr.,10210.0,11800.0,0,-5.0,0.2
0022500087,1610612746,LA Clippers,Clippers,1627884,Derrick,Jones Jr.,14400.0,19610.0,12,0.0,0.333
0022500087,1610612746,LA Clippers,Clippers,1628381,John,Collins,3800.0,9390.0,2,-13.0,0.174
0022500087,1610612746,LA Clippers,Clippers,1628381,John,Collins,17680.0,28800.0,12,13.0,0.239
0022500087,1610612746,LA Clippers,Clippers,1641738,Kobe,Brown,26490.0,28800.0,2,6.0,0.1
0022500087,1610612746,LA Clippers,Clippers,1642353,Cam,Christie,23890.0,28800.0,5,11.0,0.238
0022500087,1610612746,LA Clippers,Clippers,1642920,Kobe,Sanders,26490.0,28800.0,0,6.0,0.1
0022500087,1610612746,LA Clippers,Clippers,1642949,Yanic Konan,Niederhauser,26490.0,28800.0,4,6.0,0.3
0022500099,1610612746,LA Clippers,Clippers,101108,Chris,Paul,5750.0,10300.0,0,7.0,0.105
0022500099,1610612746,LA Clippers,Clippers,101108,Chris,Paul,21600.0,28800.0,0,-2.0,0.037
0022500099,1610612746,LA Clippers,Clippers,201572,Brook,Lopez,4470.0,7134.0,3,6.0,0.182
0022500099,1610612746,LA Clippers,Clippers,201572,Brook,Lopez,7200.0,10300.0,0,8.0,0.182
0022500099,1610612746,LA Clippers,Clippers,201572,Brook,Lopez,20630.0,25940.0,3,-3.0,0.1
0022500099,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,4070.0,6360.0,0,11.0,0.1
0022500099,1610612746,LA Clippers,Clippers,201587,Nicolas,Batum,18910.0,21600.0,3,3.0,0.1
0022500099,1610612746,LA Clippers,Clippers,201935,James,Harden,0.0,5750.0,14,2.0,0.263
0022500099,1610612746,LA Clippers,Clippers,201935,James,Harden,10300.0,21600.0,16,20.0,0.333
0022500099,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,0.0,4070.0,4,-9.0,0.214
0022500099,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,6360.0,10750.0,9,5.0,0.353
0022500099,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,12080.0,18910.0,10,16.0,0.308
0022500099,1610612746,LA Clippers,Clippers,202695,Kawhi,Leonard,21600.0,25940.0,4,-3.0,0.471
0022500099,1610612746,LA Clippers,Clippers,203078,Bradley,Beal,0.0,4070.0,2,-9.0,0.286
0022500099,1610612746,LA Clippers,Clippers,203078,Bradley,Beal,8600.0,12080.0,0,1.0,0.0
0022500099,1610612746,LA Clippers,Clippers,203078,Bradley,Beal,14400.0,18910.0,4,10.0,0.118
0022500099,1610612746,LA Clippers,Clippers,1627739,Kris,Dunn,4470.0,10300.0,9,14.0,0.217
0022500099,1610612746,LA Clippers,Clippers,1627739,Kris,Dunn,13580.0,14400.0,0,4.0,0.0
0022500099,1610612746,LA Clippers,Clippers,1627739,Kris,Dunn,18910.0,25150.0,5,0.0,0.182
0022500099,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,0.0,4470.0,0,-5.0,0.2
0022500099,1610612746,LA Clippers,Clippers,1627826,Ivica,Zubac,10300.0,20630.0,8,20.0,0.154
0022500099,1610612746,LA Clippers,Clippers,1627884,Derrick,Jones Jr.,0.0,4470.0,5,-5.0,0.133
0022500099,1610612746,LA Clippers,Clippers,1627884,Derrick,Jones Jr.,7134.0,7200.0,0,0.0,0.0
0022500099,1610612746,LA Clippers,Clippers,1627884,Derrick,Jones Jr.,10300.0,18910.0,12,17.0,0.125
0022500099,1610612746,LA Clippers,Clippers,1627884,Derrick,Jones Jr.,25150.0,25940.0,0,0.0,0.0
0022500099,1610612746,LA Clippers,Clippers,1628381,John,Collins,4070.0,8600.0,2,18.0,0.1
0022500099,1610612746,LA Clippers,Clippers,1628381,John,Collins,10750.0,13580.0,0,5.0,0.091
