GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022500004,1610612759,San Antonio,Spurs,202687,Bismack,Biyombo,25840.0,28800.0,0,3.0,0.167
0022500004,1610612759,San Antonio,Spurs,203084,Harrison,Barnes,0.0,4040.0,3,4.0,0.143
0022500004,1610612759,San Antonio,Spurs,203084,Harrison,Barnes,5930.0,12000.0,4,1.0,0.2
0022500004,1610612759,San Antonio,Spurs,203084,Harrison,Barnes,14400.0,18230.0,0,13.0,0.0
0022500004,1610612759,San Antonio,Spurs,203084,Harrison,Barnes,21600.0,25840.0,0,9.0,0.143
0022500004,1610612759,San Antonio,Spurs,1628436,Luke,Kornet,3260.0,5930.0,0,-7.0,0.091
0022500004,1610612759,San Antonio,Spurs,1628436,Luke,Kornet,10710.0,13350.0,2,6.0,0.083
0022500004,1610612759,San Antonio,Spurs,1628436,Luke,Kornet,17440.0,21600.0,0,6.0,0.105
0022500004,1610612759,San Antonio,Spurs,1629162,Jordan,McLaughlin,4630.0,5410.0,0,-1.0,0.0
0022500004,1610612759,San Antonio,Spurs,1629162,Jordan,McLaughlin,5650.0,7200.0,0,0.0,0.143
0022500004,1610612759,San Antonio,Spurs,1629162,Jordan,McLaughlin,21600.0,24150.0,2,4.0,0.111
0022500004,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,3710.0,7200.0,0,-5.0,0.0
0022500004,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,9800.0,14400.0,0,8.0,0.0
0022500004,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,18230.0,22720.0,9,3.0,0.263
0022500004,1610612759,San Antonio,Spurs,1629640,Keldon,Johnson,24150.0,26360.0,2,4.0,0.125
0022500004,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,0.0,5650.0,7,-1.0,0.3
0022500004,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,10710.0,19260.0,6,22.0,0.184
0022500004,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,20880.0,21600.0,0,0.0,0.333
0022500004,1610612759,San Antonio,Spurs,1630170,Devin,Vassell,22720.0,26360.0,0,4.0,0.0
0022500004,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,0.0,3710.0,0,4.0,0.0
0022500004,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,6838.0,10710.0,0,0.0,0.0
0022500004,1610612759,San Antonio,Spurs,1630577,Julian,Champagnie,13939.0,21600.0,5,11.0,0.118
0022500004,1610612759,San Antonio,Spurs,1631127,Harrison,Ingram,26360.0,28800.0,3,4.0,0.091
0022500004,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,0.0,3260.0,6,3.0,0.364
0022500004,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,5410.0,10710.0,9,0.0,0.381
0022500004,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,12000.0,13939.0,6,13.0,0.333
0022500004,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,14372.0,17440.0,10,6.0,0.357
0022500004,1610612759,San Antonio,Spurs,1641705,Victor,Wembanyama,21600.0,25840.0,9,9.0,0.357
0022500004,1610612759,San Antonio,Spurs,1642264,Stephon,Castle,0.0,4630.0,7,0.0,0.25
0022500004,1610612759,San Antonio,Spurs,1642264,Stephon,Castle,7200.0,10080.0,5,3.0,0.5
0022500004,1610612759,San Antonio,Spurs,1642264,Stephon,Castle,13350.0,20880.0,6,16.0,0.265
0022500004,1610612759,San Antonio,Spurs,1642264,Stephon,Castle,23760.0,25840.0,4,5.0,0.429
0022500004,1610612759,San Antonio,Spurs,1642357,David,Jones Garcia,26360.0,28800.0,5,4.0,0.182
0022500004,1610612759,San Antonio,Spurs,1642434,Riley,Minix,27860.0,28800.0,0,4.0,0.0
0022500004,1610612759,San Antonio,Spurs,1642844,Dylan,Harper,4040.0,6838.0,0,-5.0,0.417
0022500004,1610612759,San Antonio,Spurs,1642844,Dylan,Harper,10080.0,14372.0,8,7.0,0.333
0022500004,1610612759,San Antonio,Spurs,1642844,Dylan,Harper,19260.0,23760.0,4,4.0,0.278
0022500004,1610612759,San Antonio,Spurs,1642844,Dylan,Harper,25840.0,27860.0,3,-1.0,0.375
0022500004,1610612759,San Antonio,Spurs,1642868,Carter,Bryant,7200.0,9800.0,0,2.0,0.0
0022500004,1610612759,San Antonio,Spurs,1642868,Carter,Bryant,25840.0,28800.0,0,3.0,0.167
0022500095,1610612759,San Antonio,Spurs,203084,Harrison,Barnes,0.0,4390.0,0,2.0,0.0
0022500095,1610612759,San Antonio,Spurs,203084,Harrison,Barnes,7200.0,11080.0,0,-2.0,0.067
0022500095,1610612759,San Antonio,Spurs,203084,Harrison,Barnes,14400.0,18340.0,0,6.0,0.0
0022500095,1610612759,San Antonio,Spurs,203084,Harrison,Barnes,21600.0,26800.0,5,2.0,0.2
0022500095,1610612759,San Antonio,Spurs,203084,Harrison,Barnes,28681.0,31800.0,2,4.0,0.077
0022500095,1610612759,San Antonio,Spurs,1628436,Luke,Kornet,3020.0,7057.0,8,1.0,0.25
0022500095,1610612759,San Antonio,Spurs,1628436,Luke,Kornet,9280.0,14363.0,4,3.0,0.13
0022500095,1610612759,San Antonio,Spurs,1628436,Luke,Kornet,14392.0,14400.0,0,0.0,0.0
0022500095,1610612759,San Antonio,Spurs,1628436,Luke,Kornet,17780.0,21600.0,2,-5.0,0.118
0022500095,1610612759,San Antonio,Spurs,1628436,Luke,Kornet,23900.0,28681.0,0,8.0,0.045
0022500095,1610612759,San Antonio,Spurs,1628436,Luke,Kornet,28800.0,31800.0,0,4.0,0.0
0022500095,1610612759,San Antonio,Spurs,1629162,Jordan,McLaughlin,5430.0,7200.0,3,0.0,0.091
0022500095,1610612759,San Antonio,Spurs,1629162,Jordan,McLaughlin,19520.0,21600.0,0,-5.0,0.1
