GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022500083,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,5260.0,5,2.0,0.167
0022500083,1610612738,Boston,Celtics,1627759,Jaylen,Brown,5640.0,7200.0,0,0.0,0.143
0022500083,1610612738,Boston,Celtics,1627759,Jaylen,Brown,9040.0,10490.0,3,-4.0,0.4
0022500083,1610612738,Boston,Celtics,1627759,Jaylen,Brown,12570.0,18840.0,5,14.0,0.2
0022500083,1610612738,Boston,Celtics,1627759,Jaylen,Brown,21600.0,28800.0,12,-12.0,0.367
0022500083,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,3070.0,4,3.0,0.364
0022500083,1610612738,Boston,Celtics,1628401,Derrick,White,5260.0,9040.0,5,0.0,0.438
0022500083,1610612738,Boston,Celtics,1628401,Derrick,White,11980.0,19180.0,13,6.0,0.286
0022500083,1610612738,Boston,Celtics,1628401,Derrick,White,21600.0,28800.0,3,-12.0,0.133
0022500083,1610612738,Boston,Celtics,1628449,Chris,Boucher,5260.0,9040.0,0,0.0,0.0
0022500083,1610612738,Boston,Celtics,1628449,Chris,Boucher,10490.0,14400.0,4,-4.0,0.176
0022500083,1610612738,Boston,Celtics,1628449,Chris,Boucher,20090.0,21900.0,2,0.0,0.286
0022500083,1610612738,Boston,Celtics,1629014,Anfernee,Simons,3070.0,11980.0,6,-1.0,0.167
0022500083,1610612738,Boston,Celtics,1629014,Anfernee,Simons,17790.0,27780.0,7,-5.0,0.111
0022500083,1610612738,Boston,Celtics,1629014,Anfernee,Simons,28242.0,28715.0,0,1.0,0.0
0022500083,1610612738,Boston,Celtics,1629674,Neemias,Queta,0.0,1780.0,4,0.0,0.333
0022500083,1610612738,Boston,Celtics,1629674,Neemias,Queta,6764.0,9040.0,0,-1.0,0.1
0022500083,1610612738,Boston,Celtics,1629674,Neemias,Queta,13340.0,17030.0,4,10.0,0.214
0022500083,1610612738,Boston,Celtics,1629674,Neemias,Queta,18840.0,21600.0,1,1.0,0.091
0022500083,1610612738,Boston,Celtics,1629674,Neemias,Queta,23220.0,27780.0,8,-8.0,0.357
0022500083,1610612738,Boston,Celtics,1630202,Payton,Pritchard,0.0,5260.0,3,2.0,0.222
0022500083,1610612738,Boston,Celtics,1630202,Payton,Pritchard,9040.0,17790.0,4,5.0,0.2
0022500083,1610612738,Boston,Celtics,1630202,Payton,Pritchard,18080.0,21600.0,4,2.0,0.2
0022500083,1610612738,Boston,Celtics,1630202,Payton,Pritchard,24040.0,28800.0,5,-3.0,0.182
0022500083,1610612738,Boston,Celtics,1630214,Xavier,Tillman,1780.0,5640.0,4,2.0,0.286
0022500083,1610612738,Boston,Celtics,1630214,Xavier,Tillman,9040.0,10250.0,0,-2.0,0.0
0022500083,1610612738,Boston,Celtics,1630214,Xavier,Tillman,17030.0,18840.0,0,6.0,0.286
0022500083,1610612738,Boston,Celtics,1630214,Xavier,Tillman,21600.0,23220.0,0,-1.0,0.167
0022500083,1610612738,Boston,Celtics,1630214,Xavier,Tillman,27780.0,28659.0,0,-5.0,0.167
0022500083,1610612738,Boston,Celtics,1630214,Xavier,Tillman,28715.0,28722.0,0,0.0,0.0
0022500083,1610612738,Boston,Celtics,1630568,Luka,Garza,5640.0,6764.0,0,1.0,0.25
0022500083,1610612738,Boston,Celtics,1630568,Luka,Garza,10250.0,12570.0,0,-4.0,0.25
0022500083,1610612738,Boston,Celtics,1630573,Sam,Hauser,0.0,3070.0,0,3.0,0.0
0022500083,1610612738,Boston,Celtics,1630573,Sam,Hauser,7200.0,10250.0,3,-2.0,0.182
0022500083,1610612738,Boston,Celtics,1630573,Sam,Hauser,14400.0,18080.0,3,15.0,0.214
0022500083,1610612738,Boston,Celtics,1630573,Sam,Hauser,19180.0,20090.0,2,3.0,0.75
0022500083,1610612738,Boston,Celtics,1630573,Sam,Hauser,21900.0,24040.0,0,-9.0,0.143
0022500083,1610612738,Boston,Celtics,1630573,Sam,Hauser,27780.0,28242.0,0,-4.0,0.5
0022500083,1610612738,Boston,Celtics,1630573,Sam,Hauser,28659.0,28709.0,0,2.0,0.0
0022500083,1610612738,Boston,Celtics,1630573,Sam,Hauser,28722.0,28800.0,0,0.0,0.0
0022500083,1610612738,Boston,Celtics,1631169,Josh,Minott,3070.0,5640.0,2,-1.0,0.111
0022500083,1610612738,Boston,Celtics,1631169,Josh,Minott,10250.0,13340.0,0,-6.0,0.0
0022500083,1610612738,Boston,Celtics,1631169,Josh,Minott,18840.0,21600.0,0,1.0,0.0
0022500083,1610612738,Boston,Celtics,1631169,Josh,Minott,28709.0,28800.0,0,0.0,0.0
0022500018,1610612738,Boston,Celtics,1627759,Jaylen,Brown,0.0,3880.0,4,1.0,0.4
0022500018,1610612738,Boston,Celtics,1627759,Jaylen,Brown,6000.0,9060.0,4,-5.0,0.182
0022500018,1610612738,Boston,Celtics,1627759,Jaylen,Brown,11000.0,21600.0,7,-13.0,0.306
0022500018,1610612738,Boston,Celtics,1627759,Jaylen,Brown,24660.0,28397.0,8,3.0,0.5
0022500018,1610612738,Boston,Celtics,1628401,Derrick,White,0.0,3880.0,2,1.0,0.133
0022500018,1610612738,Boston,Celtics,1628401,Derrick,White,7200.0,10710.0,3,-9.0,0.462
