GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022500084,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,5190.0,12.0,13.0,0.286
0022500084,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,9830.0,19050.0,8.0,0.0,0.195
0022500084,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,23660.0,28800.0,8.0,-5.0,0.316
0022500084,1610612741,Chicago,Bulls,1628989,Kevin,Huerter,2310.0,7200.0,5.0,14.0,0.227
0022500084,1610612741,Chicago,Bulls,1628989,Kevin,Huerter,8840.0,12090.0,3.0,3.0,0.2
0022500084,1610612741,Chicago,Bulls,1628989,Kevin,Huerter,13310.0,14400.0,2.0,-2.0,0.2
0022500084,1610612741,Chicago,Bulls,1628989,Kevin,Huerter,16870.0,20760.0,3.0,-2.0,0.25
0022500084,1610612741,Chicago,Bulls,1628989,Kevin,Huerter,23390.0,26610.0,2.0,-4.0,0.154
0022500084,1610612741,Chicago,Bulls,1630171,Isaac,Okoro,0.0,4310.0,0.0,10.0,0.111
0022500084,1610612741,Chicago,Bulls,1630171,Isaac,Okoro,8840.0,11330.0,0.0,6.0,0.091
0022500084,1610612741,Chicago,Bulls,1630171,Isaac,Okoro,14400.0,16870.0,0.0,7.0,0.1
0022500084,1610612741,Chicago,Bulls,1630171,Isaac,Okoro,22230.0,23390.0,0.0,-2.0,0.0
0022500084,1610612741,Chicago,Bulls,1630171,Isaac,Okoro,25720.0,28800.0,0.0,-4.0,0.0
0022500084,1610612741,Chicago,Bulls,1630172,Patrick,Williams,4310.0,8840.0,0.0,5.0,0.095
0022500084,1610612741,Chicago,Bulls,1630172,Patrick,Williams,13690.0,14400.0,0.0,0.0,0.0
0022500084,1610612741,Chicago,Bulls,1630172,Patrick,Williams,16870.0,20760.0,4.0,-2.0,0.125
0022500084,1610612741,Chicago,Bulls,1630172,Patrick,Williams,22590.0,23660.0,0.0,-2.0,0.2
0022500084,1610612741,Chicago,Bulls,1630188,Jalen,Smith,5190.0,9830.0,2.0,5.0,0.286
0022500084,1610612741,Chicago,Bulls,1630188,Jalen,Smith,19050.0,22590.0,0.0,-7.0,0.143
0022500084,1610612741,Chicago,Bulls,1630200,Tre,Jones,0.0,2310.0,0.0,2.0,0.091
0022500084,1610612741,Chicago,Bulls,1630200,Tre,Jones,5190.0,8350.0,2.0,4.0,0.125
0022500084,1610612741,Chicago,Bulls,1630200,Tre,Jones,11130.0,16870.0,7.0,2.0,0.2
0022500084,1610612741,Chicago,Bulls,1630200,Tre,Jones,19380.0,21600.0,2.0,2.0,0.111
0022500084,1610612741,Chicago,Bulls,1630200,Tre,Jones,22230.0,23390.0,1.0,-2.0,0.25
0022500084,1610612741,Chicago,Bulls,1630200,Tre,Jones,24410.0,28800.0,0.0,-2.0,0.063
0022500084,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,3710.0,8840.0,7.0,11.0,0.174
0022500084,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,10590.0,14400.0,4.0,-4.0,0.294
0022500084,1610612741,Chicago,Bulls,1630245,Ayo,Dosunmu,17450.0,24410.0,3.0,-12.0,0.172
0022500084,1610612741,Chicago,Bulls,1630581,Josh,Giddey,0.0,5190.0,6.0,13.0,0.286
0022500084,1610612741,Chicago,Bulls,1630581,Josh,Giddey,8350.0,11130.0,4.0,3.0,0.154
0022500084,1610612741,Chicago,Bulls,1630581,Josh,Giddey,12090.0,13310.0,2.0,-1.0,0.667
0022500084,1610612741,Chicago,Bulls,1630581,Josh,Giddey,14400.0,17450.0,0.0,3.0,0.231
0022500084,1610612741,Chicago,Bulls,1630581,Josh,Giddey,18050.0,19380.0,3.0,-4.0,0.6
0022500084,1610612741,Chicago,Bulls,1630581,Josh,Giddey,21600.0,22230.0,0.0,-4.0,0.667
0022500084,1610612741,Chicago,Bulls,1630581,Josh,Giddey,25720.0,28800.0,4.0,-4.0,0.273
0022500084,1610612741,Chicago,Bulls,1631207,Dalen,Terry,20760.0,22230.0,0.0,-9.0,0.0
0022500084,1610612741,Chicago,Bulls,1631207,Dalen,Terry,23390.0,25720.0,0.0,-1.0,0.1
0022500084,1610612741,Chicago,Bulls,1641824,Matas,Buzelis,0.0,3710.0,4.0,4.0,0.125
0022500084,1610612741,Chicago,Bulls,1641824,Matas,Buzelis,7200.0,10590.0,4.0,3.0,0.214
0022500084,1610612741,Chicago,Bulls,1641824,Matas,Buzelis,11330.0,13690.0,2.0,-6.0,0.083
0022500084,1610612741,Chicago,Bulls,1641824,Matas,Buzelis,14400.0,18050.0,3.0,2.0,0.188
0022500084,1610612741,Chicago,Bulls,1641824,Matas,Buzelis,20760.0,25720.0,6.0,-12.0,0.286
0022500084,1610612741,Chicago,Bulls,1641824,Matas,Buzelis,26610.0,28800.0,2.0,-1.0,0.222
0022500100,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,0.0,4750.0,2.0,-7.0,0.105
0022500100,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,9240.0,19100.0,11.0,0.0,0.244
0022500100,1610612741,Chicago,Bulls,202696,Nikola,Vucevic,24660.0,28800.0,2.0,3.0,0.077
0022500100,1610612741,Chicago,Bulls,1628989,Kevin,Huerter,2120.0,6450.0,5.0,-1.0,0.25
0022500100,1610612741,Chicago,Bulls,1628989,Kevin,Huerter,8900.0,12260.0,2.0,6.0,0.154
