GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022500089,1610612757,Portland,Trail Blazers,201950,Jrue,Holiday,0.0,3550.0,0.0,6.0,0.2
0022500089,1610612757,Portland,Trail Blazers,201950,Jrue,Holiday,6560.0,9590.0,7.0,1.0,0.286
0022500089,1610612757,Portland,Trail Blazers,201950,Jrue,Holiday,12050.0,19220.0,2.0,-2.0,0.167
0022500089,1610612757,Portland,Trail Blazers,201950,Jrue,Holiday,21600.0,23620.0,2.0,0.0,0.429
0022500089,1610612757,Portland,Trail Blazers,201950,Jrue,Holiday,24730.0,28800.0,3.0,-7.0,0.353
0022500089,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,2370.0,7200.0,4.0,0.0,0.188
0022500089,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,10830.0,14400.0,12.0,0.0,0.375
0022500089,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,17100.0,20240.0,8.0,1.0,0.231
0022500089,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,22220.0,24300.0,3.0,1.0,0.333
0022500089,1610612757,Portland,Trail Blazers,203924,Jerami,Grant,25760.0,28800.0,2.0,-8.0,0.154
0022500089,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,4620.0,8620.0,2.0,1.0,0.2
0022500089,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,17100.0,19220.0,0.0,1.0,0.0
0022500089,1610612757,Portland,Trail Blazers,1629680,Matisse,Thybulle,22850.0,25020.0,0.0,-4.0,0.0
0022500089,1610612757,Portland,Trail Blazers,1630166,Deni,Avdija,0.0,4620.0,7.0,2.0,0.316
0022500089,1610612757,Portland,Trail Blazers,1630166,Deni,Avdija,7200.0,10830.0,2.0,2.0,0.158
0022500089,1610612757,Portland,Trail Blazers,1630166,Deni,Avdija,13120.0,18660.0,4.0,1.0,0.273
0022500089,1610612757,Portland,Trail Blazers,1630166,Deni,Avdija,21600.0,23820.0,3.0,0.0,0.375
