GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022500081,1610612748,Miami,Heat,203952,Andrew,Wiggins,0.0,2120.0,0,1.0,0.0
0022500081,1610612748,Miami,Heat,203952,Andrew,Wiggins,5310.0,10170.0,7,-14.0,0.208
0022500081,1610612748,Miami,Heat,203952,Andrew,Wiggins,12590.0,19900.0,4,2.0,0.194
0022500081,1610612748,Miami,Heat,203952,Andrew,Wiggins,23980.0,28800.0,7,-10.0,0.217
0022500081,1610612748,Miami,Heat,1626181,Norman,Powell,0.0,5310.0,11,9.0,0.304
0022500081,1610612748,Miami,Heat,1626181,Norman,Powell,9790.0,18960.0,7,7.0,0.231
0022500081,1610612748,Miami,Heat,1626181,Norman,Powell,19900.0,23980.0,7,4.0,0.294
0022500081,1610612748,Miami,Heat,1626181,Norman,Powell,25510.0,28800.0,3,-8.0,0.222
0022500081,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,4960.0,7,6.0,0.227
0022500081,1610612748,Miami,Heat,1628389,Bam,Adebayo,9500.0,20240.0,8,2.0,0.2
0022500081,1610612748,Miami,Heat,1628389,Bam,Adebayo,23980.0,28800.0,0,-10.0,0.261
0022500081,1610612748,Miami,Heat,1630558,Davion,Mitchell,0.0,4960.0,5,6.0,0.182
0022500081,1610612748,Miami,Heat,1630558,Davion,Mitchell,9500.0,18270.0,9,0.0,0.167
0022500081,1610612748,Miami,Heat,1630558,Davion,Mitchell,20240.0,23980.0,2,4.0,0.125
0022500081,1610612748,Miami,Heat,1630558,Davion,Mitchell,25410.0,28739.0,0,-8.0,0.235
0022500081,1610612748,Miami,Heat,1630558,Davion,Mitchell,28739.0,28800.0,0,-2.0,0.0
0022500081,1610612748,Miami,Heat,1630696,Dru,Smith,4960.0,9500.0,2,-6.0,0.143
0022500081,1610612748,Miami,Heat,1630696,Dru,Smith,18270.0,20240.0,0,2.0,0.222
0022500081,1610612748,Miami,Heat,1630696,Dru,Smith,23980.0,25410.0,0,-2.0,0.0
0022500081,1610612748,Miami,Heat,1631107,Nikola,Jovic,0.0,4960.0,8,6.0,0.227
0022500081,1610612748,Miami,Heat,1631107,Nikola,Jovic,10170.0,18270.0,1,5.0,0.182
0022500081,1610612748,Miami,Heat,1631107,Nikola,Jovic,25510.0,26260.0,0,-3.0,0.0
0022500081,1610612748,Miami,Heat,1631107,Nikola,Jovic,28739.0,28800.0,0,0.0,0.0
0022500081,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,2120.0,7200.0,3,0.0,0.167
0022500081,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,9500.0,12590.0,2,0.0,0.077
0022500081,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,18270.0,25510.0,8,4.0,0.161
0022500081,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,26260.0,28739.0,0,-5.0,0.0
0022500081,1610612748,Miami,Heat,1631323,Simone,Fontecchio,4960.0,9790.0,4,-9.0,0.182
0022500081,1610612748,Miami,Heat,1631323,Simone,Fontecchio,18960.0,25510.0,9,0.0,0.222
0022500081,1610612748,Miami,Heat,1641796,Pelle,Larsson,7200.0,9500.0,0,-1.0,0.111
0022500081,1610612748,Miami,Heat,1642276,Kel'el,Ware,4960.0,9500.0,3,-6.0,0.143
0022500081,1610612748,Miami,Heat,1642276,Kel'el,Ware,20240.0,23980.0,4,4.0,0.188
0022500081,1610612748,Miami,Heat,1642276,Kel'el,Ware,28739.0,28739.0,0,0.0,0.0
0022500094,1610612748,Miami,Heat,203952,Andrew,Wiggins,0.0,4850.0,3,6.0,0.167
0022500094,1610612748,Miami,Heat,203952,Andrew,Wiggins,10230.0,19590.0,7,-6.0,0.2
0022500094,1610612748,Miami,Heat,1626181,Norman,Powell,0.0,6140.0,5,14.0,0.143
0022500094,1610612748,Miami,Heat,1626181,Norman,Powell,10980.0,19590.0,10,-7.0,0.243
0022500094,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,3330.0,15,2.0,0.444
0022500094,1610612748,Miami,Heat,1628389,Bam,Adebayo,3360.0,6140.0,3,12.0,0.4
0022500094,1610612748,Miami,Heat,1628389,Bam,Adebayo,8710.0,10620.0,2,8.0,0.25
0022500094,1610612748,Miami,Heat,1628389,Bam,Adebayo,12460.0,17560.0,0,-2.0,0.095
0022500094,1610612748,Miami,Heat,1628389,Bam,Adebayo,17710.0,21600.0,4,5.0,0.286
0022500094,1610612748,Miami,Heat,1630558,Davion,Mitchell,0.0,4850.0,0,6.0,0.083
0022500094,1610612748,Miami,Heat,1630558,Davion,Mitchell,10230.0,17710.0,2,0.0,0.094
0022500094,1610612748,Miami,Heat,1630696,Dru,Smith,4850.0,10230.0,3,27.0,0.048
0022500094,1610612748,Miami,Heat,1630696,Dru,Smith,17710.0,24680.0,7,8.0,0.222
0022500094,1610612748,Miami,Heat,1631107,Nikola,Jovic,4850.0,11800.0,9,28.0,0.148
0022500094,1610612748,Miami,Heat,1631107,Nikola,Jovic,19590.0,28800.0,11,5.0,0.17
0022500094,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,3330.0,10230.0,6,31.0,0.214
0022500094,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,11800.0,14400.0,0,5.0,0.071
0022500094,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,17560.0,24220.0,11,7.0,0.235
0022500094,1610612748,Miami,Heat,1631323,Simone,Fontecchio,6140.0,10980.0,14,20.0,0.25
0022500094,1610612748,Miami,Heat,1631323,Simone,Fontecchio,19590.0,28800.0,0,5.0,0.106
0022500094,1610612748,Miami,Heat,1641796,Pelle,Larsson,24220.0,28800.0,8,-10.0,0.318
0022500094,1610612748,Miami,Heat,1642276,Kel'el,Ware,0.0,3360.0,4,2.0,0.167
0022500094,1610612748,Miami,Heat,1642276,Kel'el,Ware,6140.0,8710.0,6,7.0,0.4
0022500094,1610612748,Miami,Heat,1642276,Kel'el,Ware,10620.0,12460.0,0,8.0,0.333
0022500094,1610612748,Miami,Heat,1642276,Kel'el,Ware,14400.0,17710.0,5,-6.0,0.231
0022500094,1610612748,Miami,Heat,1642276,Kel'el,Ware,21600.0,24220.0,4,4.0,0.167
0022500094,1610612748,Miami,Heat,1642352,Keshad,Johnson,24220.0,28800.0,5,-10.0,0.227
0022500094,1610612748,Miami,Heat,1642443,Jahmir,Young,24680.0,28800.0,2,-9.0,0.2
0022500108,1610612748,Miami,Heat,203952,Andrew,Wiggins,0.0,5480.0,0,0.0,0.143
0022500108,1610612748,Miami,Heat,203952,Andrew,Wiggins,9560.0,19110.0,6,1.0,0.143
0022500108,1610612748,Miami,Heat,203952,Andrew,Wiggins,25110.0,28800.0,3,-10.0,0.2
0022500108,1610612748,Miami,Heat,1626181,Norman,Powell,0.0,5480.0,13,0.0,0.333
0022500108,1610612748,Miami,Heat,1626181,Norman,Powell,10580.0,20060.0,11,-2.0,0.225
0022500108,1610612748,Miami,Heat,1626181,Norman,Powell,24720.0,28800.0,5,-5.0,0.294
0022500108,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,4200.0,2,-3.0,0.375
0022500108,1610612748,Miami,Heat,1628389,Bam,Adebayo,5900.0,11010.0,7,3.0,0.286
0022500108,1610612748,Miami,Heat,1628389,Bam,Adebayo,12110.0,17940.0,6,0.0,0.259
0022500108,1610612748,Miami,Heat,1628389,Bam,Adebayo,20060.0,25110.0,0,15.0,0.143
0022500108,1610612748,Miami,Heat,1628389,Bam,Adebayo,26000.0,28800.0,4,-5.0,0.25
0022500108,1610612748,Miami,Heat,1630558,Davion,Mitchell,0.0,4200.0,2,-3.0,0.188
0022500108,1610612748,Miami,Heat,1630558,Davion,Mitchell,10580.0,11010.0,0,-4.0,0.0
0022500108,1610612748,Miami,Heat,1630558,Davion,Mitchell,14400.0,20060.0,4,0.0,0.125
0022500108,1610612748,Miami,Heat,1630558,Davion,Mitchell,24720.0,28800.0,3,-5.0,0.176
0022500108,1610612748,Miami,Heat,1630696,Dru,Smith,4200.0,10580.0,6,8.0,0.154
0022500108,1610612748,Miami,Heat,1630696,Dru,Smith,20060.0,24720.0,0,10.0,0.158
0022500108,1610612748,Miami,Heat,1631107,Nikola,Jovic,5480.0,10580.0,0,5.0,0.19
0022500108,1610612748,Miami,Heat,1631107,Nikola,Jovic,19110.0,28800.0,6,5.0,0.128
0022500108,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,3220.0,9560.0,4,5.0,0.125
0022500108,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,11010.0,13935.0,4,2.0,0.273
0022500108,1610612748,Miami,Heat,1631170,Jaime,Jaquez Jr.,17940.0,24720.0,9,11.0,0.296
0022500108,1610612748,Miami,Heat,1631323,Simone,Fontecchio,5480.0,11480.0,8,1.0,0.208
0022500108,1610612748,Miami,Heat,1631323,Simone,Fontecchio,13935.0,14400.0,0,0.0,0.0
0022500108,1610612748,Miami,Heat,1631323,Simone,Fontecchio,20060.0,24720.0,6,10.0,0.211
0022500108,1610612748,Miami,Heat,1641796,Pelle,Larsson,11480.0,14400.0,1,2.0,0.154
0022500108,1610612748,Miami,Heat,1642276,Kel'el,Ware,0.0,3220.0,0,-3.0,0.077
0022500108,1610612748,Miami,Heat,1642276,Kel'el,Ware,4200.0,5900.0,0,1.0,0.0
0022500108,1610612748,Miami,Heat,1642276,Kel'el,Ware,11010.0,12110.0,0,1.0,0.0
0022500108,1610612748,Miami,Heat,1642276,Kel'el,Ware,14400.0,20060.0,5,0.0,0.167
0022500108,1610612748,Miami,Heat,1642276,Kel'el,Ware,24720.0,26000.0,0,0.0,0.0
0022500124,1610612748,Miami,Heat,203952,Andrew,Wiggins,0.0,4600.0,2,-3.0,0.143
0022500124,1610612748,Miami,Heat,203952,Andrew,Wiggins,9330.0,19940.0,11,7.0,0.286
0022500124,1610612748,Miami,Heat,203952,Andrew,Wiggins,24560.0,27160.0,8,9.0,0.3
0022500124,1610612748,Miami,Heat,1628389,Bam,Adebayo,0.0,3280.0,5,-2.0,0.333
0022500124,1610612748,Miami,Heat,1628389,Bam,Adebayo,5460.0,9330.0,5,9.0,0.176
0022500124,1610612748,Miami,Heat,1628389,Bam,Adebayo,11530.0,19940.0,9,13.0,0.182
0022500124,1610612748,Miami,Heat,1628389,Bam,Adebayo,24560.0,27160.0,7,9.0,0.4
0022500124,1610612748,Miami,Heat,1630558,Davion,Mitchell,0.0,4600.0,4,-3.0,0.143
0022500124,1610612748,Miami,Heat,1630558,Davion,Mitchell,9330.0,19940.0,2,7.0,0.143
0022500124,1610612748,Miami,Heat,1630558,Davion,Mitchell,24560.0,27160.0,2,9.0,0.2
0022500124,1610612748,Miami,Heat,1630696,Dru,Smith,4600.0,9330.0,2,9.0,0.15
0022500124,1610612748,Miami,Heat,1630696,Dru,Smith,19940.0,24560.0,3,5.0,0.05
0022500124,1610612748,Miami,Heat,1631107,Nikola,Jovic,4600.0,11530.0,5,3.0,0.138
0022500124,1610612748,Miami,Heat,1631107,Nikola,Jovic,19940.0,26190.0,5,6.0,0.115
