GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022500086,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,3820.0,6,11.0,0.286
0022500086,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,9740.0,12490.0,7,3.0,0.462
0022500086,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,14400.0,19940.0,10,-9.0,0.5
0022500086,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,23840.0,27780.0,14,5.0,0.533
0022500086,1610612749,Milwaukee,Bucks,203648,Thanasis,Antetokounmpo,27780.0,28800.0,0,-2.0,0.2
0022500086,1610612749,Milwaukee,Bucks,203914,Gary,Harris,27780.0,28800.0,0,-2.0,0.0
0022500086,1610612749,Milwaukee,Bucks,1626167,Myles,Turner,0.0,4520.0,5,14.0,0.278
0022500086,1610612749,Milwaukee,Bucks,1626167,Myles,Turner,9350.0,20640.0,6,-2.0,0.196
0022500086,1610612749,Milwaukee,Bucks,1626167,Myles,Turner,26160.0,27780.0,0,-3.0,0.0
0022500086,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,4520.0,9350.0,2,0.0,0.238
0022500086,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,20640.0,26160.0,0,6.0,0.059
0022500086,1610612749,Milwaukee,Bucks,1627752,Taurean,Prince,5650.0,12490.0,8,2.0,0.133
0022500086,1610612749,Milwaukee,Bucks,1627752,Taurean,Prince,19940.0,26270.0,3,10.0,0.048
0022500086,1610612749,Milwaukee,Bucks,1628398,Kyle,Kuzma,3820.0,10830.0,4,4.0,0.233
0022500086,1610612749,Milwaukee,Bucks,1628398,Kyle,Kuzma,12490.0,14400.0,0,2.0,0.0
0022500086,1610612749,Milwaukee,Bucks,1628398,Kyle,Kuzma,18780.0,23840.0,8,1.0,0.263
0022500086,1610612749,Milwaukee,Bucks,1629018,Gary,Trent Jr.,0.0,5650.0,3,15.0,0.167
0022500086,1610612749,Milwaukee,Bucks,1629018,Gary,Trent Jr.,12490.0,19940.0,12,-7.0,0.241
0022500086,1610612749,Milwaukee,Bucks,1629018,Gary,Trent Jr.,26270.0,27780.0,2,-5.0,0.286
0022500086,1610612749,Milwaukee,Bucks,1629599,Amir,Coffey,7760.0,9830.0,0,-8.0,0.0
0022500086,1610612749,Milwaukee,Bucks,1629599,Amir,Coffey,19940.0,24930.0,2,5.0,0.059
0022500086,1610612749,Milwaukee,Bucks,1629599,Amir,Coffey,28355.0,28800.0,0,-2.0,0.0
0022500086,1610612749,Milwaukee,Bucks,1629645,Kevin,Porter Jr.,0.0,5650.0,10,15.0,0.25
0022500086,1610612749,Milwaukee,Bucks,1630175,Cole,Anthony,5650.0,7760.0,3,7.0,0.111
0022500086,1610612749,Milwaukee,Bucks,1630175,Cole,Anthony,18780.0,23840.0,6,1.0,0.263
0022500086,1610612749,Milwaukee,Bucks,1630579,Jericho,Sims,27780.0,28800.0,2,-2.0,0.2
0022500086,1610612749,Milwaukee,Bucks,1631157,Ryan,Rollins,4520.0,9740.0,5,0.0,0.136
0022500086,1610612749,Milwaukee,Bucks,1631157,Ryan,Rollins,10830.0,18780.0,2,-6.0,0.188
0022500086,1610612749,Milwaukee,Bucks,1631157,Ryan,Rollins,23840.0,28355.0,2,5.0,0.222
0022500086,1610612749,Milwaukee,Bucks,1631260,AJ,Green,0.0,4520.0,9,14.0,0.167
0022500086,1610612749,Milwaukee,Bucks,1631260,AJ,Green,9830.0,18780.0,0,-5.0,0.028
0022500086,1610612749,Milwaukee,Bucks,1631260,AJ,Green,24930.0,27780.0,2,0.0,0.182
0022500086,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,27780.0,28800.0,0,-2.0,0.0
0022500092,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,5500.0,12,6.0,0.348
0022500092,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,9930.0,20320.0,11,2.0,0.238
0022500092,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,22130.0,28800.0,8,10.0,0.219
0022500092,1610612749,Milwaukee,Bucks,1626167,Myles,Turner,0.0,6350.0,4,7.0,0.222
0022500092,1610612749,Milwaukee,Bucks,1626167,Myles,Turner,10700.0,13700.0,0,-1.0,0.077
0022500092,1610612749,Milwaukee,Bucks,1626167,Myles,Turner,14400.0,18520.0,0,2.0,0.222
0022500092,1610612749,Milwaukee,Bucks,1626167,Myles,Turner,25320.0,28800.0,0,4.0,0.0
0022500092,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,5500.0,10700.0,0,-10.0,0.174
0022500092,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,13700.0,14400.0,0,3.0,0.0
0022500092,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,18520.0,25320.0,11,2.0,0.37
0022500092,1610612749,Milwaukee,Bucks,1627752,Taurean,Prince,6350.0,9930.0,3,-9.0,0.176
0022500092,1610612749,Milwaukee,Bucks,1627752,Taurean,Prince,19690.0,28800.0,0,9.0,0.048
0022500092,1610612749,Milwaukee,Bucks,1628398,Kyle,Kuzma,4000.0,10700.0,4,-3.0,0.103
0022500092,1610612749,Milwaukee,Bucks,1628398,Kyle,Kuzma,18180.0,22130.0,4,-2.0,0.2
0022500092,1610612749,Milwaukee,Bucks,1629018,Gary,Trent Jr.,0.0,4000.0,0,-1.0,0.118
0022500092,1610612749,Milwaukee,Bucks,1629018,Gary,Trent Jr.,8020.0,18180.0,12,-8.0,0.238
0022500092,1610612749,Milwaukee,Bucks,1629018,Gary,Trent Jr.,25320.0,28800.0,8,4.0,0.333
0022500092,1610612749,Milwaukee,Bucks,1629599,Amir,Coffey,6350.0,8020.0,0,-1.0,0.222
0022500092,1610612749,Milwaukee,Bucks,1630175,Cole,Anthony,4660.0,10700.0,7,-5.0,0.259
0022500092,1610612749,Milwaukee,Bucks,1630175,Cole,Anthony,18180.0,25320.0,10,4.0,0.276
0022500092,1610612749,Milwaukee,Bucks,1630175,Cole,Anthony,25980.0,28800.0,6,6.0,0.2
0022500092,1610612749,Milwaukee,Bucks,1631157,Ryan,Rollins,0.0,4660.0,0,1.0,0.158
0022500092,1610612749,Milwaukee,Bucks,1631157,Ryan,Rollins,10700.0,18180.0,11,2.0,0.258
0022500092,1610612749,Milwaukee,Bucks,1631157,Ryan,Rollins,20320.0,25980.0,2,0.0,0.174
0022500092,1610612749,Milwaukee,Bucks,1631260,AJ,Green,0.0,6350.0,3,7.0,0.074
0022500092,1610612749,Milwaukee,Bucks,1631260,AJ,Green,10700.0,19690.0,6,1.0,0.111
0022500107,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,5710.0,8,0.0,0.286
0022500107,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,7177.0,7200.0,0,0.0,0.0
0022500107,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,10470.0,19840.0,21,-2.0,0.405
0022500107,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,21600.0,23960.0,4,-3.0,0.273
0022500107,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,26280.0,28800.0,7,0.0,0.5
0022500107,1610612749,Milwaukee,Bucks,1626167,Myles,Turner,0.0,4260.0,2,4.0,0.125
0022500107,1610612749,Milwaukee,Bucks,1626167,Myles,Turner,10470.0,18310.0,4,-9.0,0.233
0022500107,1610612749,Milwaukee,Bucks,1626167,Myles,Turner,19840.0,21600.0,2,6.0,0.25
0022500107,1610612749,Milwaukee,Bucks,1626167,Myles,Turner,23960.0,28800.0,5,0.0,0.238
0022500107,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,4260.0,7177.0,3,-2.0,0.333
0022500107,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,7200.0,10470.0,5,-8.0,0.6
0022500107,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,18310.0,25820.0,2,10.0,0.152
0022500107,1610612749,Milwaukee,Bucks,1627752,Taurean,Prince,3040.0,11460.0,3,-6.0,0.1
0022500107,1610612749,Milwaukee,Bucks,1627752,Taurean,Prince,14175.0,14400.0,0,0.0,0.0
0022500107,1610612749,Milwaukee,Bucks,1627752,Taurean,Prince,18220.0,25820.0,5,10.0,0.118
0022500107,1610612749,Milwaukee,Bucks,1627752,Taurean,Prince,26280.0,28765.0,0,1.0,0.0
0022500107,1610612749,Milwaukee,Bucks,1629018,Gary,Trent Jr.,0.0,3040.0,2,-4.0,0.3
0022500107,1610612749,Milwaukee,Bucks,1629018,Gary,Trent Jr.,8950.0,18220.0,3,-15.0,0.118
0022500107,1610612749,Milwaukee,Bucks,1629018,Gary,Trent Jr.,21600.0,26280.0,0,-3.0,0.15
0022500107,1610612749,Milwaukee,Bucks,1629018,Gary,Trent Jr.,28765.0,28800.0,1,-1.0,0.5
0022500107,1610612749,Milwaukee,Bucks,1629599,Amir,Coffey,4260.0,8950.0,0,-4.0,0.0
0022500107,1610612749,Milwaukee,Bucks,1630579,Jericho,Sims,5710.0,10470.0,2,-6.0,0.067
0022500107,1610612749,Milwaukee,Bucks,1631157,Ryan,Rollins,0.0,4140.0,1,3.0,0.067
0022500107,1610612749,Milwaukee,Bucks,1631157,Ryan,Rollins,5710.0,9770.0,5,-2.0,0.308
0022500107,1610612749,Milwaukee,Bucks,1631157,Ryan,Rollins,11460.0,11550.0,0,-1.0,0.0
0022500107,1610612749,Milwaukee,Bucks,1631157,Ryan,Rollins,14400.0,21600.0,4,7.0,0.2
0022500107,1610612749,Milwaukee,Bucks,1631157,Ryan,Rollins,23960.0,28800.0,4,0.0,0.143
0022500107,1610612749,Milwaukee,Bucks,1631260,AJ,Green,0.0,4260.0,5,4.0,0.125
0022500107,1610612749,Milwaukee,Bucks,1631260,AJ,Green,10920.0,22250.0,12,-1.0,0.208
0022500107,1610612749,Milwaukee,Bucks,1631260,AJ,Green,25820.0,28800.0,3,0.0,0.143
0022500107,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,11550.0,14175.0,0,2.0,0.0
0022500107,1610612749,Milwaukee,Bucks,1641748,Andre,Jackson Jr.,25820.0,26280.0,0,0.0,0.0
0022500107,1610612749,Milwaukee,Bucks,1641813,Mark,Sears,4140.0,5710.0,0,-3.0,0.167
0022500107,1610612749,Milwaukee,Bucks,1641813,Mark,Sears,9770.0,10920.0,0,-3.0,0.0
0022500107,1610612749,Milwaukee,Bucks,1641813,Mark,Sears,22250.0,23960.0,0,1.0,0.143
0022500125,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,5520.0,4,0.0,0.368
0022500125,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,10330.0,20360.0,22,6.0,0.405
0022500125,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,24450.0,28800.0,11,12.0,0.368
0022500125,1610612749,Milwaukee,Bucks,1626167,Myles,Turner,0.0,5870.0,0,2.0,0.1
0022500125,1610612749,Milwaukee,Bucks,1626167,Myles,Turner,10570.0,19070.0,3,6.0,0.125
0022500125,1610612749,Milwaukee,Bucks,1626167,Myles,Turner,25070.0,28800.0,2,10.0,0.063
0022500125,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,5520.0,10570.0,7,-6.0,0.278
0022500125,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,20360.0,25070.0,2,-2.0,0.333
0022500125,1610612749,Milwaukee,Bucks,1627752,Taurean,Prince,5870.0,10330.0,2,-6.0,0.176
0022500125,1610612749,Milwaukee,Bucks,1627752,Taurean,Prince,11520.0,14400.0,3,-2.0,0.182
0022500125,1610612749,Milwaukee,Bucks,1627752,Taurean,Prince,19640.0,25070.0,3,1.0,0.056
0022500125,1610612749,Milwaukee,Bucks,1628398,Kyle,Kuzma,4590.0,10330.0,2,-1.0,0.136
0022500125,1610612749,Milwaukee,Bucks,1628398,Kyle,Kuzma,19070.0,25070.0,3,0.0,0.2
0022500125,1610612749,Milwaukee,Bucks,1629018,Gary,Trent Jr.,0.0,6230.0,6,0.0,0.19
0022500125,1610612749,Milwaukee,Bucks,1629018,Gary,Trent Jr.,10330.0,19640.0,2,3.0,0.088
0022500125,1610612749,Milwaukee,Bucks,1629018,Gary,Trent Jr.,25890.0,28800.0,3,6.0,0.231
0022500125,1610612749,Milwaukee,Bucks,1629599,Amir,Coffey,6230.0,10330.0,5,-4.0,0.125
0022500125,1610612749,Milwaukee,Bucks,1629599,Amir,Coffey,19730.0,24450.0,3,-1.0,0.133
0022500125,1610612749,Milwaukee,Bucks,1630175,Cole,Anthony,940.0,5870.0,2,-1.0,0.167
0022500125,1610612749,Milwaukee,Bucks,1630175,Cole,Anthony,11520.0,14400.0,2,-2.0,0.273
0022500125,1610612749,Milwaukee,Bucks,1630175,Cole,Anthony,19070.0,25890.0,0,4.0,0.087
0022500125,1610612749,Milwaukee,Bucks,1631157,Ryan,Rollins,0.0,940.0,6,3.0,1.0
0022500125,1610612749,Milwaukee,Bucks,1631157,Ryan,Rollins,5870.0,11520.0,7,-12.0,0.2
0022500125,1610612749,Milwaukee,Bucks,1631157,Ryan,Rollins,14400.0,19730.0,8,11.0,0.25
0022500125,1610612749,Milwaukee,Bucks,1631157,Ryan,Rollins,25070.0,28800.0,4,10.0,0.25
0022500125,1610612749,Milwaukee,Bucks,1631260,AJ,Green,0.0,4590.0,0,-3.0,0.0
0022500125,1610612749,Milwaukee,Bucks,1631260,AJ,Green,10330.0,11520.0,0,-6.0,0.25
0022500125,1610612749,Milwaukee,Bucks,1631260,AJ,Green,14400.0,19070.0,9,12.0,0.167
0022500125,1610612749,Milwaukee,Bucks,1631260,AJ,Green,25070.0,28800.0,0,10.0,0.125
0022500139,1610612749,Milwaukee,Bucks,203914,Gary,Harris,7200.0,9630.0,0,-5.0,0.0
0022500139,1610612749,Milwaukee,Bucks,1626167,Myles,Turner,0.0,6410.0,6,2.0,0.24
0022500139,1610612749,Milwaukee,Bucks,1626167,Myles,Turner,11020.0,18560.0,6,-11.0,0.161
0022500139,1610612749,Milwaukee,Bucks,1626167,Myles,Turner,25070.0,28800.0,5,5.0,0.118
0022500139,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,6410.0,11140.0,10,5.0,0.3
0022500139,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,18560.0,25070.0,2,9.0,0.207
0022500139,1610612749,Milwaukee,Bucks,1627752,Taurean,Prince,4960.0,11140.0,8,4.0,0.12
0022500139,1610612749,Milwaukee,Bucks,1627752,Taurean,Prince,18970.0,23750.0,2,7.0,0.19
0022500139,1610612749,Milwaukee,Bucks,1628398,Kyle,Kuzma,0.0,7200.0,1,9.0,0.148
0022500139,1610612749,Milwaukee,Bucks,1628398,Kyle,Kuzma,11140.0,19450.0,7,-5.0,0.194
0022500139,1610612749,Milwaukee,Bucks,1628398,Kyle,Kuzma,22920.0,28800.0,2,6.0,0.16
0022500139,1610612749,Milwaukee,Bucks,1629018,Gary,Trent Jr.,0.0,4960.0,5,3.0,0.211
0022500139,1610612749,Milwaukee,Bucks,1629018,Gary,Trent Jr.,11020.0,18970.0,5,-11.0,0.286
0022500139,1610612749,Milwaukee,Bucks,1629018,Gary,Trent Jr.,23750.0,28800.0,3,7.0,0.045
0022500139,1610612749,Milwaukee,Bucks,1629599,Amir,Coffey,6410.0,11020.0,0,5.0,0.0
0022500139,1610612749,Milwaukee,Bucks,1629599,Amir,Coffey,19450.0,22920.0,0,2.0,0.063
0022500139,1610612749,Milwaukee,Bucks,1630175,Cole,Anthony,4960.0,11020.0,6,4.0,0.478
0022500139,1610612749,Milwaukee,Bucks,1630175,Cole,Anthony,17600.0,24260.0,10,2.0,0.241
0022500139,1610612749,Milwaukee,Bucks,1631157,Ryan,Rollins,0.0,4960.0,9,3.0,0.263
0022500139,1610612749,Milwaukee,Bucks,1631157,Ryan,Rollins,9630.0,17600.0,8,-5.0,0.265
0022500139,1610612749,Milwaukee,Bucks,1631157,Ryan,Rollins,19450.0,23750.0,5,1.0,0.167
0022500139,1610612749,Milwaukee,Bucks,1631157,Ryan,Rollins,24260.0,28800.0,10,9.0,0.3
0022500139,1610612749,Milwaukee,Bucks,1631260,AJ,Green,0.0,6410.0,4,2.0,0.08
0022500139,1610612749,Milwaukee,Bucks,1631260,AJ,Green,11140.0,19450.0,0,-5.0,0.056
0022500139,1610612749,Milwaukee,Bucks,1631260,AJ,Green,23750.0,28800.0,6,7.0,0.227
0022500142,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,0.0,4980.0,6,14.0,0.211
0022500142,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,10030.0,14380.0,4,-9.0,0.316
0022500142,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,14400.0,19800.0,5,-11.0,0.25
0022500142,1610612749,Milwaukee,Bucks,203507,Giannis,Antetokounmpo,24220.0,28800.0,11,5.0,0.375
0022500142,1610612749,Milwaukee,Bucks,1626167,Myles,Turner,0.0,3030.0,6,12.0,0.2
0022500142,1610612749,Milwaukee,Bucks,1626167,Myles,Turner,10030.0,12830.0,0,-2.0,0.231
0022500142,1610612749,Milwaukee,Bucks,1626167,Myles,Turner,14400.0,19130.0,0,-12.0,0.176
0022500142,1610612749,Milwaukee,Bucks,1626167,Myles,Turner,25060.0,28800.0,3,4.0,0.077
0022500142,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,3030.0,10030.0,10,-2.0,0.31
0022500142,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,12830.0,14400.0,0,-7.0,0.0
0022500142,1610612749,Milwaukee,Bucks,1626171,Bobby,Portis,19800.0,25060.0,6,4.0,0.111
0022500142,1610612749,Milwaukee,Bucks,1627752,Taurean,Prince,4980.0,10320.0,3,-4.0,0.095
0022500142,1610612749,Milwaukee,Bucks,1627752,Taurean,Prince,21600.0,24220.0,0,-1.0,0.0
0022500142,1610612749,Milwaukee,Bucks,1628398,Kyle,Kuzma,4980.0,10030.0,4,-4.0,0.25
0022500142,1610612749,Milwaukee,Bucks,1628398,Kyle,Kuzma,14380.0,14400.0,0,0.0,0.0
0022500142,1610612749,Milwaukee,Bucks,1628398,Kyle,Kuzma,19130.0,26960.0,18,6.0,0.36
0022500142,1610612749,Milwaukee,Bucks,1629018,Gary,Trent Jr.,0.0,6190.0,9,13.0,0.174
0022500142,1610612749,Milwaukee,Bucks,1629018,Gary,Trent Jr.,10320.0,21600.0,8,-16.0,0.114
0022500142,1610612749,Milwaukee,Bucks,1629018,Gary,Trent Jr.,26960.0,28789.0,0,3.0,0.125
0022500142,1610612749,Milwaukee,Bucks,1629599,Amir,Coffey,6190.0,10320.0,4,-3.0,0.118
0022500142,1610612749,Milwaukee,Bucks,1629599,Amir,Coffey,20020.0,24710.0,0,1.0,0.063
0022500142,1610612749,Milwaukee,Bucks,1630175,Cole,Anthony,5420.0,10030.0,3,-2.0,0.211
0022500142,1610612749,Milwaukee,Bucks,1630175,Cole,Anthony,19130.0,22400.0,0,4.0,0.364
0022500142,1610612749,Milwaukee,Bucks,1630579,Jericho,Sims,28789.0,28800.0,0,0.0,0.0
