GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022500085,1610612763,Memphis,Grizzlies,203484,Kentavious,Caldwell-Pope,0.0,1850.0,0,-4.0,0.143
0022500085,1610612763,Memphis,Grizzlies,203484,Kentavious,Caldwell-Pope,3250.0,6140.0,0,-2.0,0.154
0022500085,1610612763,Memphis,Grizzlies,203484,Kentavious,Caldwell-Pope,10230.0,16490.0,2,-5.0,0.179
0022500085,1610612763,Memphis,Grizzlies,203484,Kentavious,Caldwell-Pope,17550.0,21011.0,9,10.0,0.333
0022500085,1610612763,Memphis,Grizzlies,203484,Kentavious,Caldwell-Pope,24820.0,28786.0,4,-1.0,0.188
0022500085,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,0.0,1850.0,0,-4.0,0.286
0022500085,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,3250.0,6140.0,7,-2.0,0.462
0022500085,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,7059.0,7200.0,0,0.0,0.0
0022500085,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,8600.0,10040.0,0,-1.0,0.167
0022500085,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,11250.0,12310.0,2,-1.0,0.4
0022500085,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,14400.0,16490.0,2,3.0,0.125
0022500085,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,17550.0,21011.0,7,10.0,0.417
0022500085,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,23680.0,24820.0,0,3.0,0.2
0022500085,1610612763,Memphis,Grizzlies,1628991,Jaren,Jackson Jr.,25200.0,27100.0,0,-3.0,0.286
0022500085,1610612763,Memphis,Grizzlies,1629111,Jock,Landale,0.0,3250.0,0,-7.0,0.0
0022500085,1610612763,Memphis,Grizzlies,1629111,Jock,Landale,6140.0,8600.0,0,5.0,0.1
0022500085,1610612763,Memphis,Grizzlies,1629111,Jock,Landale,10040.0,11250.0,3,0.0,0.333
0022500085,1610612763,Memphis,Grizzlies,1629111,Jock,Landale,12310.0,17550.0,4,-1.0,0.136
0022500085,1610612763,Memphis,Grizzlies,1629111,Jock,Landale,21011.0,23680.0,3,1.0,0.308
0022500085,1610612763,Memphis,Grizzlies,1629111,Jock,Landale,24820.0,25200.0,0,-2.0,0.0
0022500085,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,0.0,3250.0,4,-7.0,0.308
0022500085,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,6140.0,8930.0,7,1.0,0.455
0022500085,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,11680.0,17550.0,9,-2.0,0.28
0022500085,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,21011.0,23310.0,4,2.0,0.167
0022500085,1610612763,Memphis,Grizzlies,1629630,Ja,Morant,25800.0,28800.0,11,6.0,0.615
0022500085,1610612763,Memphis,Grizzlies,1629723,John,Konchar,8930.0,12310.0,0,2.0,0.0
0022500085,1610612763,Memphis,Grizzlies,1629723,John,Konchar,19810.0,21011.0,0,-7.0,0.2
0022500085,1610612763,Memphis,Grizzlies,1630583,Santi,Aldama,1850.0,5600.0,0,-6.0,0.25
