GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022500003,1610612739,Cleveland,Cavaliers,1626204,Larry,Nance Jr.,7200.0,12240.0,8,3.0,0.278
0022500003,1610612739,Cleveland,Cavaliers,1626204,Larry,Nance Jr.,18410.0,23560.0,2,-5.0,0.143
0022500003,1610612739,Cleveland,Cavaliers,1628366,Lonzo,Ball,2940.0,7200.0,0,-6.0,0.25
0022500003,1610612739,Cleveland,Cavaliers,1628366,Lonzo,Ball,11140.0,14380.0,0,-9.0,0.063
0022500003,1610612739,Cleveland,Cavaliers,1628366,Lonzo,Ball,18090.0,21389.0,0,9.0,0.133
0022500003,1610612739,Cleveland,Cavaliers,1628366,Lonzo,Ball,23560.0,26460.0,3,3.0,0.333
0022500003,1610612739,Cleveland,Cavaliers,1628366,Lonzo,Ball,28405.0,28800.0,0,0.0,0.25
0022500003,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,2940.0,2,-4.0,0.091
0022500003,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,5630.0,10100.0,2,-1.0,0.267
0022500003,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,12240.0,18090.0,18,-2.0,0.52
0022500003,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,19050.0,21389.0,7,3.0,0.5
0022500003,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,21600.0,23560.0,0,-12.0,0.286
0022500003,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,24300.0,25930.0,0,1.0,0.4
0022500003,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,26460.0,28800.0,2,1.0,0.273
0022500003,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,2940.0,0,-4.0,0.091
0022500003,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,5630.0,8870.0,2,-5.0,0.2
0022500003,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,13290.0,18410.0,0,7.0,0.091
0022500003,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,20110.0,22680.0,1,-2.0,0.083
0022500003,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,25350.0,28405.0,1,0.0,0.091
0022500003,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,2940.0,7200.0,3,-6.0,0.063
0022500003,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,10100.0,13290.0,3,-3.0,0.071
0022500003,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,14380.0,14400.0,0,0.0,0.0
0022500003,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,15380.0,20110.0,1,5.0,0.053
0022500003,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,21389.0,21600.0,0,0.0,0.0
0022500003,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,23560.0,26000.0,0,3.0,0.0
0022500003,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,26780.0,28800.0,3,1.0,0.1
0022500003,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,0.0,4290.0,3,-4.0,0.125
0022500003,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,10810.0,18410.0,8,-1.0,0.212
0022500003,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,23560.0,28685.0,8,4.0,0.211
0022500003,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,5630.0,8,-10.0,0.476
0022500003,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,8870.0,19050.0,9,12.0,0.205
0022500003,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,21389.0,21600.0,0,0.0,0.0
0022500003,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,22680.0,25350.0,5,-2.0,0.222
0022500003,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,25930.0,28800.0,0,0.0,0.154
0022500003,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,4290.0,8320.0,2,-9.0,0.143
0022500003,1610612739,Cleveland,Cavaliers,1642281,Jaylon,Tyson,0.0,5630.0,3,-10.0,0.143
0022500003,1610612739,Cleveland,Cavaliers,1642281,Jaylon,Tyson,8320.0,11140.0,2,7.0,0.3
0022500003,1610612739,Cleveland,Cavaliers,1642281,Jaylon,Tyson,14400.0,15380.0,0,6.0,0.0
0022500003,1610612739,Cleveland,Cavaliers,1642281,Jaylon,Tyson,21600.0,24300.0,0,-9.0,0.0
0022500003,1610612739,Cleveland,Cavaliers,1642878,Tyrese,Proctor,7200.0,10810.0,0,4.0,0.0
0022500003,1610612739,Cleveland,Cavaliers,1642878,Tyrese,Proctor,18410.0,23560.0,5,-5.0,0.19
0022500003,1610612739,Cleveland,Cavaliers,1642878,Tyrese,Proctor,26000.0,26780.0,0,0.0,0.333
0022500003,1610612739,Cleveland,Cavaliers,1642878,Tyrese,Proctor,28685.0,28800.0,0,0.0,0.0
0022500091,1610612739,Cleveland,Cavaliers,1626204,Larry,Nance Jr.,7200.0,12790.0,7,6.0,0.286
0022500091,1610612739,Cleveland,Cavaliers,1626204,Larry,Nance Jr.,21600.0,25460.0,2,-13.0,0.214
0022500091,1610612739,Cleveland,Cavaliers,1626204,Larry,Nance Jr.,28715.0,28729.0,0,2.0,0.0
0022500091,1610612739,Cleveland,Cavaliers,1628366,Lonzo,Ball,3000.0,6300.0,2,1.0,0.385
0022500091,1610612739,Cleveland,Cavaliers,1628366,Lonzo,Ball,10720.0,14400.0,0,2.0,0.125
0022500091,1610612739,Cleveland,Cavaliers,1628366,Lonzo,Ball,17510.0,21518.0,0,2.0,0.0
0022500091,1610612739,Cleveland,Cavaliers,1628366,Lonzo,Ball,24450.0,26320.0,0,-6.0,0.0
0022500091,1610612739,Cleveland,Cavaliers,1628366,Lonzo,Ball,28160.0,28800.0,0,1.0,0.0
0022500091,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,3000.0,2,11.0,0.167
0022500091,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,4480.0,9750.0,12,8.0,0.25
0022500091,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,12790.0,17510.0,5,3.0,0.222
0022500091,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,19120.0,23390.0,11,-1.0,0.375
0022500091,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,25140.0,28800.0,5,1.0,0.294
0022500091,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,3000.0,2,11.0,0.083
0022500091,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,4480.0,7200.0,4,2.0,0.273
0022500091,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,10720.0,17510.0,10,10.0,0.333
0022500091,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,19120.0,21600.0,2,5.0,0.1
0022500091,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,25460.0,28715.0,4,-4.0,0.2
0022500091,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,3000.0,7200.0,0,0.0,0.056
0022500091,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,9750.0,12790.0,0,0.0,0.0
0022500091,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,17510.0,21600.0,6,2.0,0.176
0022500091,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,23390.0,28160.0,0,-10.0,0.158
0022500091,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,28729.0,28800.0,0,0.0,0.0
0022500091,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,0.0,4480.0,9,9.0,0.2
0022500091,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,10720.0,18380.0,9,4.0,0.226
0022500091,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,25140.0,28800.0,4,1.0,0.353
0022500091,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,4480.0,8,9.0,0.35
0022500091,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,7097.0,10720.0,3,-4.0,0.214
0022500091,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,12790.0,19120.0,0,0.0,0.08
0022500091,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,21518.0,25140.0,2,-16.0,0.286
0022500091,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,26320.0,28800.0,0,3.0,0.083
0022500091,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,4480.0,8930.0,5,4.0,0.125
0022500091,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,18380.0,21518.0,9,8.0,0.333
0022500091,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,21600.0,22660.0,0,-4.0,0.0
0022500091,1610612739,Cleveland,Cavaliers,1642281,Jaylon,Tyson,0.0,4480.0,2,9.0,0.1
0022500091,1610612739,Cleveland,Cavaliers,1642281,Jaylon,Tyson,8930.0,10720.0,0,-3.0,0.0
0022500091,1610612739,Cleveland,Cavaliers,1642281,Jaylon,Tyson,14400.0,19120.0,6,5.0,0.167
0022500091,1610612739,Cleveland,Cavaliers,1642281,Jaylon,Tyson,21518.0,21600.0,0,0.0,0.0
0022500091,1610612739,Cleveland,Cavaliers,1642281,Jaylon,Tyson,22660.0,25140.0,0,-12.0,0.0
0022500091,1610612739,Cleveland,Cavaliers,1642878,Tyrese,Proctor,6300.0,7097.0,0,2.0,0.25
0022500091,1610612739,Cleveland,Cavaliers,1642878,Tyrese,Proctor,7200.0,10720.0,0,-1.0,0.25
0022500091,1610612739,Cleveland,Cavaliers,1642878,Tyrese,Proctor,21600.0,24450.0,0,-12.0,0.167
0022500107,1610612739,Cleveland,Cavaliers,1626204,Larry,Nance Jr.,7200.0,12020.0,5,11.0,0.118
0022500107,1610612739,Cleveland,Cavaliers,1626204,Larry,Nance Jr.,18220.0,20600.0,0,-12.0,0.167
0022500107,1610612739,Cleveland,Cavaliers,1628366,Lonzo,Ball,3040.0,5710.0,2,-4.0,0.273
0022500107,1610612739,Cleveland,Cavaliers,1628366,Lonzo,Ball,7177.0,7200.0,0,0.0,0.0
0022500107,1610612739,Cleveland,Cavaliers,1628366,Lonzo,Ball,9410.0,12020.0,4,9.0,0.333
0022500107,1610612739,Cleveland,Cavaliers,1628366,Lonzo,Ball,16930.0,21600.0,2,-14.0,0.091
0022500107,1610612739,Cleveland,Cavaliers,1628366,Lonzo,Ball,23960.0,26940.0,3,0.0,0.231
0022500107,1610612739,Cleveland,Cavaliers,1628366,Lonzo,Ball,27620.0,28080.0,0,2.0,0.0
0022500107,1610612739,Cleveland,Cavaliers,1628366,Lonzo,Ball,28190.0,28649.0,0,0.0,0.0
0022500107,1610612739,Cleveland,Cavaliers,1628366,Lonzo,Ball,28758.0,28765.0,0,2.0,0.0
0022500107,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,3040.0,0,4.0,0.2
0022500107,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,5710.0,9410.0,6,0.0,0.412
0022500107,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,12020.0,16930.0,7,7.0,0.3
0022500107,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,18730.0,24520.0,5,-9.0,0.259
0022500107,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,26200.0,28800.0,6,0.0,0.385
0022500107,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,3040.0,0,4.0,0.0
0022500107,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,5710.0,7200.0,2,-2.0,0.125
0022500107,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,9770.0,16930.0,6,14.0,0.179
0022500107,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,19840.0,21600.0,0,-6.0,0.1
0022500107,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,23960.0,26200.0,0,0.0,0.111
0022500107,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,28783.0,28790.0,0,2.0,0.0
0022500107,1610612739,Cleveland,Cavaliers,1629631,De'Andre,Hunter,0.0,4140.0,3,-3.0,0.2
0022500107,1610612739,Cleveland,Cavaliers,1629631,De'Andre,Hunter,8950.0,11020.0,4,4.0,0.333
0022500107,1610612739,Cleveland,Cavaliers,1629631,De'Andre,Hunter,14400.0,18730.0,4,2.0,0.294
0022500107,1610612739,Cleveland,Cavaliers,1629631,De'Andre,Hunter,21600.0,25220.0,5,0.0,0.313
0022500107,1610612739,Cleveland,Cavaliers,1629631,De'Andre,Hunter,26940.0,28800.0,0,0.0,0.111
0022500107,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,3040.0,7200.0,2,-6.0,0.105
0022500107,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,11020.0,14400.0,0,5.0,0.0
0022500107,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,16930.0,19840.0,2,-8.0,0.25
0022500107,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,24520.0,27620.0,0,2.0,0.077
0022500107,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,28080.0,28190.0,0,-1.0,0.0
0022500107,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,28649.0,28758.0,0,-3.0,0.0
0022500107,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,28765.0,28800.0,0,1.0,0.0
0022500107,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,0.0,5710.0,10,0.0,0.286
0022500107,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,7177.0,7200.0,0,0.0,0.0
0022500107,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,10920.0,17460.0,4,13.0,0.111
0022500107,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,21600.0,23960.0,0,3.0,0.1
0022500107,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,25220.0,28783.0,3,1.0,0.143
0022500107,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,28790.0,28800.0,0,0.0,0.0
0022500107,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,5710.0,4,0.0,0.238
0022500107,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,7200.0,9770.0,0,4.0,0.222
0022500107,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,12020.0,18220.0,11,6.0,0.36
0022500107,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,21600.0,23960.0,2,3.0,0.2
0022500107,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,25220.0,28800.0,6,3.0,0.2
0022500107,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,5710.0,7177.0,0,-2.0,0.0
0022500107,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,7200.0,10920.0,2,7.0,0.154
0022500107,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,20600.0,25220.0,3,-1.0,0.238
0022500107,1610612739,Cleveland,Cavaliers,1642281,Jaylon,Tyson,4140.0,7177.0,2,1.0,0.154
0022500107,1610612739,Cleveland,Cavaliers,1642281,Jaylon,Tyson,7200.0,8950.0,3,2.0,0.125
0022500107,1610612739,Cleveland,Cavaliers,1642281,Jaylon,Tyson,17460.0,21600.0,0,-16.0,0.105
0022500007,1610612739,Cleveland,Cavaliers,1626204,Larry,Nance Jr.,7200.0,10580.0,0,7.0,0.071
0022500007,1610612739,Cleveland,Cavaliers,1626204,Larry,Nance Jr.,21600.0,28800.0,3,-3.0,0.103
0022500007,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,3110.0,2,-2.0,0.286
0022500007,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,5130.0,9190.0,9,13.0,0.333
0022500007,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,12540.0,17640.0,11,15.0,0.304
0022500007,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,19110.0,21343.0,5,3.0,0.273
0022500007,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,21523.0,24710.0,8,9.0,0.538
0022500007,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,0.0,3110.0,7,-2.0,0.214
0022500007,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,5130.0,7200.0,2,11.0,0.1
0022500007,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,10900.0,17640.0,7,12.0,0.333
0022500007,1610612739,Cleveland,Cavaliers,1628386,Jarrett,Allen,18410.0,21600.0,4,-3.0,0.308
0022500007,1610612739,Cleveland,Cavaliers,1628418,Thomas,Bryant,24710.0,28800.0,4,-12.0,0.235
0022500007,1610612739,Cleveland,Cavaliers,1629631,De'Andre,Hunter,0.0,5130.0,5,-2.0,0.333
0022500007,1610612739,Cleveland,Cavaliers,1629631,De'Andre,Hunter,9190.0,13896.0,6,7.0,0.2
0022500007,1610612739,Cleveland,Cavaliers,1629631,De'Andre,Hunter,14400.0,19110.0,2,0.0,0.15
0022500007,1610612739,Cleveland,Cavaliers,1629631,De'Andre,Hunter,21523.0,21600.0,0,0.0,0.0
0022500007,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,3110.0,7200.0,0,11.0,0.111
0022500007,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,9190.0,12540.0,5,4.0,0.2
0022500007,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,13896.0,14400.0,0,4.0,0.0
0022500007,1610612739,Cleveland,Cavaliers,1629731,Dean,Wade,17640.0,21600.0,0,-6.0,0.125
0022500007,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,0.0,3730.0,6,-1.0,0.2
0022500007,1610612739,Cleveland,Cavaliers,1630241,Sam,Merrill,10580.0,17640.0,5,14.0,0.125
0022500007,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,0.0,5130.0,2,-2.0,0.095
0022500007,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,7055.0,10900.0,6,9.0,0.4
0022500007,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,12540.0,18410.0,2,12.0,0.154
0022500007,1610612739,Cleveland,Cavaliers,1630596,Evan,Mobley,21343.0,24710.0,5,8.0,0.231
0022500007,1610612739,Cleveland,Cavaliers,1631247,Luke,Travers,24710.0,28800.0,0,-12.0,0.176
0022500007,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,3110.0,7055.0,0,11.0,0.111
0022500007,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,9190.0,12540.0,1,4.0,0.133
0022500007,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,17640.0,21523.0,3,-6.0,0.125
0022500007,1610612739,Cleveland,Cavaliers,1641854,Craig,Porter Jr.,21600.0,24710.0,0,9.0,0.0
0022500007,1610612739,Cleveland,Cavaliers,1642281,Jaylon,Tyson,3730.0,9190.0,0,12.0,0.083
0022500007,1610612739,Cleveland,Cavaliers,1642281,Jaylon,Tyson,17640.0,21523.0,0,-6.0,0.063
0022500007,1610612739,Cleveland,Cavaliers,1642281,Jaylon,Tyson,21600.0,28800.0,3,-3.0,0.172
0022500007,1610612739,Cleveland,Cavaliers,1642878,Tyrese,Proctor,7200.0,9190.0,0,2.0,0.5
0022500007,1610612739,Cleveland,Cavaliers,1642878,Tyrese,Proctor,24710.0,28800.0,3,-12.0,0.176
0022500128,1610612739,Cleveland,Cavaliers,1626204,Larry,Nance Jr.,7200.0,11770.0,0,-6.0,0.071
0022500128,1610612739,Cleveland,Cavaliers,1626204,Larry,Nance Jr.,21600.0,24820.0,0,-1.0,0.133
0022500128,1610612739,Cleveland,Cavaliers,1626204,Larry,Nance Jr.,28297.0,28800.0,0,0.0,0.0
0022500128,1610612739,Cleveland,Cavaliers,1628366,Lonzo,Ball,2900.0,7200.0,0,2.0,0.0
0022500128,1610612739,Cleveland,Cavaliers,1628366,Lonzo,Ball,9710.0,12260.0,3,2.0,0.1
0022500128,1610612739,Cleveland,Cavaliers,1628366,Lonzo,Ball,17220.0,21600.0,0,2.0,0.238
0022500128,1610612739,Cleveland,Cavaliers,1628366,Lonzo,Ball,23090.0,26490.0,0,-5.0,0.063
0022500128,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,0.0,2900.0,6,0.0,0.2
0022500128,1610612739,Cleveland,Cavaliers,1628378,Donovan,Mitchell,5060.0,9710.0,9,4.0,0.357
