GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022500089,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,4620.0,8620.0,0.0,-1.0,0.211
0022500089,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,17100.0,20730.0,3.0,-2.0,0.125
0022500089,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,2870.0,0.0,-5.0,0.091
0022500089,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,7200.0,12050.0,4.0,-4.0,0.13
0022500089,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,14400.0,18010.0,2.0,2.0,0.077
0022500089,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,20730.0,28512.0,4.0,7.0,0.063
0022500089,1610612750,Minnesota,Timberwolves,203944,Julius,Randle,0.0,4990.0,6.0,-4.0,0.167
0022500089,1610612750,Minnesota,Timberwolves,203944,Julius,Randle,8620.0,18830.0,9.0,-1.0,0.195
0022500089,1610612750,Minnesota,Timberwolves,203944,Julius,Randle,21600.0,28800.0,4.0,11.0,0.138
0022500089,1610612750,Minnesota,Timberwolves,1628978,Donte,DiVincenzo,0.0,4620.0,7.0,-2.0,0.412
0022500089,1610612750,Minnesota,Timberwolves,1628978,Donte,DiVincenzo,7200.0,9750.0,0.0,-5.0,0.25
0022500089,1610612750,Minnesota,Timberwolves,1628978,Donte,DiVincenzo,12050.0,17100.0,0.0,3.0,0.095
0022500089,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,2870.0,8620.0,6.0,2.0,0.2
0022500089,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,12050.0,14400.0,0.0,2.0,0.0
0022500089,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,18010.0,21600.0,0.0,-5.0,0.056
0022500089,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,28512.0,28732.0,0.0,2.0,0.0
0022500089,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,7200.0,11.0,-2.0,0.25
0022500089,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,9750.0,21600.0,20.0,0.0,0.412
0022500089,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,24300.0,28800.0,10.0,11.0,0.316
0022500089,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,3890.0,3.0,-5.0,0.133
0022500089,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,8620.0,13690.0,7.0,-1.0,0.286
0022500089,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,14400.0,15630.0,0.0,-2.0,0.0
0022500089,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,21600.0,28800.0,8.0,11.0,0.31
0022500089,1610612750,Minnesota,Timberwolves,1630538,Bones,Hyland,21600.0,26230.0,2.0,5.0,0.176
0022500089,1610612750,Minnesota,Timberwolves,1630545,Terrence,Shannon Jr.,3890.0,7200.0,0.0,3.0,0.0
0022500089,1610612750,Minnesota,Timberwolves,1630545,Terrence,Shannon Jr.,8620.0,12050.0,0.0,-3.0,0.063
0022500089,1610612750,Minnesota,Timberwolves,1630545,Terrence,Shannon Jr.,15630.0,21600.0,10.0,-1.0,0.185
0022500089,1610612750,Minnesota,Timberwolves,1630545,Terrence,Shannon Jr.,26230.0,28800.0,0.0,6.0,0.25
0022500089,1610612750,Minnesota,Timberwolves,1641740,Jaylen,Clark,4990.0,8620.0,0.0,1.0,0.167
0022500089,1610612750,Minnesota,Timberwolves,1641740,Jaylen,Clark,13690.0,14400.0,0.0,0.0,0.0
0022500089,1610612750,Minnesota,Timberwolves,1641740,Jaylen,Clark,18830.0,24300.0,2.0,-3.0,0.12
0022500089,1610612750,Minnesota,Timberwolves,1641740,Jaylen,Clark,28732.0,28800.0,0.0,0.0,0.0
0022500019,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,4220.0,8760.0,0.0,-6.0,0.2
0022500019,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,18650.0,19630.0,0.0,-5.0,0.333
0022500019,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,3500.0,0.0,9.0,0.0
0022500019,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,5220.0,9140.0,0.0,-1.0,0.0
0022500019,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,12150.0,17320.0,0.0,-8.0,0.095
0022500019,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,19630.0,23940.0,2.0,-6.0,0.05
0022500019,1610612750,Minnesota,Timberwolves,203944,Julius,Randle,0.0,4660.0,9.0,6.0,0.316
0022500019,1610612750,Minnesota,Timberwolves,203944,Julius,Randle,9140.0,18650.0,15.0,-12.0,0.286
0022500019,1610612750,Minnesota,Timberwolves,203944,Julius,Randle,19990.0,21600.0,2.0,-5.0,0.5
0022500019,1610612750,Minnesota,Timberwolves,203944,Julius,Randle,23940.0,25930.0,0.0,-4.0,0.167
0022500019,1610612750,Minnesota,Timberwolves,204060,Joe,Ingles,26410.0,28800.0,0.0,5.0,0.1
0022500019,1610612750,Minnesota,Timberwolves,1628978,Donte,DiVincenzo,0.0,4220.0,8.0,9.0,0.176
0022500019,1610612750,Minnesota,Timberwolves,1628978,Donte,DiVincenzo,7200.0,10460.0,3.0,-1.0,0.231
0022500019,1610612750,Minnesota,Timberwolves,1628978,Donte,DiVincenzo,12150.0,14137.0,0.0,-5.0,0.111
0022500019,1610612750,Minnesota,Timberwolves,1628978,Donte,DiVincenzo,14300.0,17110.0,2.0,-2.0,0.182
0022500019,1610612750,Minnesota,Timberwolves,1628978,Donte,DiVincenzo,20660.0,23940.0,0.0,-5.0,0.0
0022500019,1610612750,Minnesota,Timberwolves,1628978,Donte,DiVincenzo,24530.0,25930.0,0.0,-2.0,0.0
0022500019,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,3500.0,12150.0,3.0,-6.0,0.111
0022500019,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,17320.0,19990.0,0.0,-4.0,0.0
0022500019,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,21600.0,23940.0,2.0,-5.0,0.6
0022500019,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,7200.0,14.0,4.0,0.29
0022500019,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,10460.0,21600.0,12.0,-17.0,0.302
0022500019,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,23940.0,26410.0,5.0,-4.0,0.429
0022500019,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,5220.0,6.0,5.0,0.182
0022500019,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,10460.0,16650.0,4.0,-10.0,0.167
0022500019,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,21600.0,26410.0,0.0,-9.0,0.25
0022500019,1610612750,Minnesota,Timberwolves,1630538,Bones,Hyland,8760.0,12150.0,5.0,0.0,0.214
0022500019,1610612750,Minnesota,Timberwolves,1630538,Bones,Hyland,20370.0,23940.0,2.0,-8.0,0.059
0022500019,1610612750,Minnesota,Timberwolves,1630538,Bones,Hyland,25930.0,28800.0,2.0,5.0,0.182
0022500019,1610612750,Minnesota,Timberwolves,1630545,Terrence,Shannon Jr.,4660.0,7200.0,0.0,-2.0,0.25
0022500019,1610612750,Minnesota,Timberwolves,1630545,Terrence,Shannon Jr.,17110.0,20660.0,0.0,-7.0,0.091
0022500019,1610612750,Minnesota,Timberwolves,1630545,Terrence,Shannon Jr.,23940.0,25930.0,0.0,-4.0,0.167
0022500019,1610612750,Minnesota,Timberwolves,1630548,Johnny,Juzang,26860.0,28800.0,1.0,5.0,0.375
0022500019,1610612750,Minnesota,Timberwolves,1631159,Leonard,Miller,26410.0,28800.0,2.0,5.0,0.2
0022500019,1610612750,Minnesota,Timberwolves,1641740,Jaylen,Clark,7200.0,10460.0,7.0,-1.0,0.308
0022500019,1610612750,Minnesota,Timberwolves,1641740,Jaylen,Clark,14137.0,14300.0,0.0,-3.0,0.0
0022500019,1610612750,Minnesota,Timberwolves,1641740,Jaylen,Clark,16650.0,20370.0,2.0,-4.0,0.167
0022500019,1610612750,Minnesota,Timberwolves,1641740,Jaylen,Clark,25930.0,26860.0,0.0,0.0,0.0
0022500019,1610612750,Minnesota,Timberwolves,1642265,Rob,Dillingham,23940.0,24530.0,0.0,-2.0,0.0
0022500019,1610612750,Minnesota,Timberwolves,1642866,Joan,Beringer,25930.0,28800.0,2.0,5.0,0.091
0022500110,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,4350.0,8360.0,3.0,1.0,0.143
0022500110,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,13270.0,18650.0,0.0,-4.0,0.087
0022500110,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,21600.0,24510.0,0.0,0.0,0.0
0022500110,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,26130.0,26460.0,1.0,4.0,0.0
0022500110,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,26630.0,28597.0,0.0,-1.0,0.125
0022500110,1610612750,Minnesota,Timberwolves,201144,Mike,Conley,28699.0,28800.0,2.0,0.0,0.5
0022500110,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,0.0,4350.0,2.0,1.0,0.056
0022500110,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,5490.0,8360.0,2.0,2.0,0.071
0022500110,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,11130.0,18650.0,5.0,2.0,0.167
0022500110,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,19690.0,21600.0,2.0,6.0,0.25
0022500110,1610612750,Minnesota,Timberwolves,203497,Rudy,Gobert,24950.0,28699.0,3.0,-5.0,0.143
0022500110,1610612750,Minnesota,Timberwolves,203944,Julius,Randle,0.0,5490.0,11.0,0.0,0.292
0022500110,1610612750,Minnesota,Timberwolves,203944,Julius,Randle,8360.0,19690.0,12.0,1.0,0.255
0022500110,1610612750,Minnesota,Timberwolves,203944,Julius,Randle,21600.0,24950.0,6.0,0.0,0.364
0022500110,1610612750,Minnesota,Timberwolves,203944,Julius,Randle,25740.0,28800.0,2.0,-2.0,0.154
0022500110,1610612750,Minnesota,Timberwolves,204060,Joe,Ingles,28699.0,28707.0,0.0,2.0,0.0
0022500110,1610612750,Minnesota,Timberwolves,1628978,Donte,DiVincenzo,0.0,4350.0,0.0,1.0,0.056
0022500110,1610612750,Minnesota,Timberwolves,1628978,Donte,DiVincenzo,8360.0,21600.0,14.0,7.0,0.218
0022500110,1610612750,Minnesota,Timberwolves,1628978,Donte,DiVincenzo,23820.0,28800.0,3.0,-2.0,0.158
0022500110,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,4350.0,11130.0,5.0,-2.0,0.281
0022500110,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,18650.0,25740.0,11.0,5.0,0.286
0022500110,1610612750,Minnesota,Timberwolves,1629675,Naz,Reid,28699.0,28707.0,0.0,2.0,0.0
0022500110,1610612750,Minnesota,Timberwolves,1630162,Anthony,Edwards,0.0,1880.0,5.0,8.0,0.625
0022500110,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,0.0,6140.0,4.0,0.0,0.222
0022500110,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,9950.0,13320.0,2.0,-2.0,0.167
0022500110,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,14400.0,18790.0,3.0,3.0,0.235
0022500110,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,21600.0,28699.0,2.0,-5.0,0.16
0022500110,1610612750,Minnesota,Timberwolves,1630183,Jaden,McDaniels,28707.0,28800.0,0.0,-2.0,0.0
