GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022500084,1610612765,Detroit,Pistons,202699,Tobias,Harris,0.0,5510.0,2.0,-15.0,0.2
0022500084,1610612765,Detroit,Pistons,202699,Tobias,Harris,10590.0,21330.0,6.0,5.0,0.128
0022500084,1610612765,Detroit,Pistons,202699,Tobias,Harris,24410.0,28800.0,2.0,2.0,0.111
0022500084,1610612765,Detroit,Pistons,1627747,Caris,LeVert,3710.0,7200.0,0.0,-12.0,0.071
0022500084,1610612765,Detroit,Pistons,1627747,Caris,LeVert,9530.0,12090.0,3.0,-1.0,0.182
0022500084,1610612765,Detroit,Pistons,1627747,Caris,LeVert,17280.0,21600.0,5.0,3.0,0.278
0022500084,1610612765,Detroit,Pistons,1627747,Caris,LeVert,23250.0,25720.0,0.0,3.0,0.071
0022500084,1610612765,Detroit,Pistons,1627747,Caris,LeVert,28769.0,28800.0,0.0,0.0,0.0
0022500084,1610612765,Detroit,Pistons,1629130,Duncan,Robinson,0.0,4310.0,0.0,-10.0,0.071
0022500084,1610612765,Detroit,Pistons,1629130,Duncan,Robinson,7200.0,17280.0,2.0,-2.0,0.163
0022500084,1610612765,Detroit,Pistons,1629130,Duncan,Robinson,21600.0,25720.0,0.0,7.0,0.0
0022500084,1610612765,Detroit,Pistons,1629130,Duncan,Robinson,27890.0,28662.0,0.0,-1.0,0.0
0022500084,1610612765,Detroit,Pistons,1629130,Duncan,Robinson,28662.0,28800.0,0.0,-3.0,0.0
0022500084,1610612765,Detroit,Pistons,1629750,Javonte,Green,5510.0,8140.0,0.0,-4.0,0.1
0022500084,1610612765,Detroit,Pistons,1629750,Javonte,Green,21330.0,24410.0,0.0,8.0,0.059
0022500084,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,1240.0,5190.0,4.0,-11.0,0.333
0022500084,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,11330.0,14400.0,4.0,6.0,0.154
0022500084,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,18050.0,23660.0,12.0,8.0,0.308
0022500084,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,25720.0,27890.0,0.0,6.0,0.0
0022500084,1610612765,Detroit,Pistons,1630191,Isaiah,Stewart,28662.0,28800.0,0.0,-1.0,0.0
0022500084,1610612765,Detroit,Pistons,1630194,Paul,Reed,5190.0,7200.0,3.0,-3.0,0.25
0022500084,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,0.0,6000.0,6.0,-15.0,0.318
0022500084,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,8140.0,12190.0,4.0,-1.0,0.313
0022500084,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,14400.0,19050.0,0.0,-3.0,0.286
0022500084,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,21600.0,24410.0,4.0,9.0,0.438
0022500084,1610612765,Detroit,Pistons,1630595,Cade,Cunningham,25720.0,28769.0,9.0,4.0,0.583
0022500084,1610612765,Detroit,Pistons,1631105,Jalen,Duren,0.0,1240.0,4.0,-2.0,0.75
0022500084,1610612765,Detroit,Pistons,1631105,Jalen,Duren,7200.0,11330.0,0.0,-5.0,0.063
0022500084,1610612765,Detroit,Pistons,1631105,Jalen,Duren,14400.0,18050.0,8.0,-2.0,0.353
0022500084,1610612765,Detroit,Pistons,1631105,Jalen,Duren,23660.0,25720.0,3.0,1.0,0.444
0022500084,1610612765,Detroit,Pistons,1631105,Jalen,Duren,27890.0,28662.0,0.0,-1.0,0.0
0022500084,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,0.0,3710.0,0.0,-4.0,0.0
0022500084,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,6000.0,10590.0,5.0,-4.0,0.176
0022500084,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,12190.0,16030.0,2.0,3.0,0.188
0022500084,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,19050.0,23250.0,2.0,7.0,0.056
0022500084,1610612765,Detroit,Pistons,1641709,Ausar,Thompson,24410.0,27890.0,2.0,4.0,0.273
0022500084,1610612765,Detroit,Pistons,1641842,Ronald,Holland II,4310.0,9530.0,2.0,-7.0,0.25
