GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022500088,1610612758,Sacramento,Kings,201566,Russell,Westbrook,3940.0,9170.0,3.0,9.0,0.273
0022500088,1610612758,Sacramento,Kings,201566,Russell,Westbrook,11820.0,14400.0,0.0,0.0,0.2
0022500088,1610612758,Sacramento,Kings,201566,Russell,Westbrook,19380.0,22850.0,3.0,-7.0,0.25
0022500088,1610612758,Sacramento,Kings,201942,DeMar,DeRozan,0.0,3420.0,5.0,4.0,0.2
0022500088,1610612758,Sacramento,Kings,201942,DeMar,DeRozan,6530.0,10020.0,7.0,9.0,0.286
0022500088,1610612758,Sacramento,Kings,201942,DeMar,DeRozan,11010.0,18010.0,6.0,0.0,0.214
0022500088,1610612758,Sacramento,Kings,201942,DeMar,DeRozan,19380.0,22850.0,3.0,-7.0,0.333
0022500088,1610612758,Sacramento,Kings,201942,DeMar,DeRozan,23730.0,28800.0,8.0,3.0,0.167
0022500088,1610612758,Sacramento,Kings,203471,Dennis,Schroder,0.0,3940.0,4.0,6.0,0.294
0022500088,1610612758,Sacramento,Kings,203471,Dennis,Schroder,8850.0,11820.0,3.0,0.0,0.273
0022500088,1610612758,Sacramento,Kings,203471,Dennis,Schroder,14400.0,19380.0,3.0,-12.0,0.211
0022500088,1610612758,Sacramento,Kings,203471,Dennis,Schroder,22850.0,28800.0,4.0,-2.0,0.185
0022500088,1610612758,Sacramento,Kings,203897,Zach,LaVine,0.0,5420.0,6.0,7.0,0.25
0022500088,1610612758,Sacramento,Kings,203897,Zach,LaVine,10020.0,19380.0,22.0,-11.0,0.417
0022500088,1610612758,Sacramento,Kings,203897,Zach,LaVine,22850.0,28800.0,2.0,-2.0,0.222
0022500088,1610612758,Sacramento,Kings,203967,Dario,Saric,3420.0,6530.0,0.0,3.0,0.071
0022500088,1610612758,Sacramento,Kings,203967,Dario,Saric,18010.0,19380.0,0.0,-8.0,0.2
0022500088,1610612758,Sacramento,Kings,1628370,Malik,Monk,3420.0,11010.0,13.0,9.0,0.2
0022500088,1610612758,Sacramento,Kings,1628370,Malik,Monk,18010.0,23730.0,2.0,-20.0,0.2
0022500088,1610612758,Sacramento,Kings,1628370,Malik,Monk,25680.0,28800.0,4.0,2.0,0.267
0022500088,1610612758,Sacramento,Kings,1629234,Drew,Eubanks,0.0,3420.0,3.0,4.0,0.267
