GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022500001,1610612760,Oklahoma City,Thunder,1627936,Alex,Caruso,5140.0,7144.0,0.0,-4.0,0.143
0022500001,1610612760,Oklahoma City,Thunder,1627936,Alex,Caruso,7200.0,10960.0,3.0,-1.0,0.071
0022500001,1610612760,Oklahoma City,Thunder,1627936,Alex,Caruso,14341.0,14349.0,0.0,-2.0,0.0
0022500001,1610612760,Oklahoma City,Thunder,1627936,Alex,Caruso,14400.0,16830.0,2.0,-2.0,0.111
0022500001,1610612760,Oklahoma City,Thunder,1627936,Alex,Caruso,20080.0,24710.0,3.0,-5.0,0.133
0022500001,1610612760,Oklahoma City,Thunder,1627936,Alex,Caruso,26930.0,28705.0,0.0,0.0,0.0
0022500001,1610612760,Oklahoma City,Thunder,1627936,Alex,Caruso,28780.0,28800.0,0.0,0.0,0.0
0022500001,1610612760,Oklahoma City,Thunder,1627936,Alex,Caruso,31319.0,34800.0,0.0,-1.0,0.286
0022500001,1610612760,Oklahoma City,Thunder,1628392,Isaiah,Hartenstein,0.0,3450.0,0.0,-2.0,0.143
0022500001,1610612760,Oklahoma City,Thunder,1628392,Isaiah,Hartenstein,7200.0,11950.0,0.0,2.0,0.105
0022500001,1610612760,Oklahoma City,Thunder,1628392,Isaiah,Hartenstein,16830.0,20080.0,0.0,7.0,0.0
0022500001,1610612760,Oklahoma City,Thunder,1628392,Isaiah,Hartenstein,21600.0,26930.0,6.0,2.0,0.176
0022500001,1610612760,Oklahoma City,Thunder,1628392,Isaiah,Hartenstein,28705.0,28780.0,0.0,2.0,0.0
0022500001,1610612760,Oklahoma City,Thunder,1628392,Isaiah,Hartenstein,28800.0,34050.0,0.0,-2.0,0.0
0022500001,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,0.0,7200.0,3.0,-3.0,0.259
0022500001,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,10960.0,21600.0,8.0,0.0,0.22
0022500001,1610612760,Oklahoma City,Thunder,1628983,Shai,Gilgeous-Alexander,24310.0,34800.0,24.0,6.0,0.526
0022500001,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,0.0,5790.0,6.0,-1.0,0.19
0022500001,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,9490.0,14341.0,0.0,-6.0,0.167
0022500001,1610612760,Oklahoma City,Thunder,1629652,Luguentz,Dort,14400.0,20820.0,0.0,2.0,0.125
