GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,PERSON_ID,PLAYER_FIRST,PLAYER_LAST,IN_TIME_REAL,OUT_TIME_REAL,PLAYER_PTS,PT_DIFF,USG_PCT
0022500080,1610612751,Brooklyn,Nets,1629008,Michael,Porter Jr.,0.0,4220.0,8,3.0,0.368
0022500080,1610612751,Brooklyn,Nets,1629008,Michael,Porter Jr.,7200.0,10430.0,0,-3.0,0.25
0022500080,1610612751,Brooklyn,Nets,1629008,Michael,Porter Jr.,12250.0,15860.0,2,-12.0,0.2
0022500080,1610612751,Brooklyn,Nets,1629008,Michael,Porter Jr.,20790.0,24910.0,2,-7.0,0.176
0022500080,1610612751,Brooklyn,Nets,1629611,Terance,Mann,0.0,4020.0,2,0.0,0.167
0022500080,1610612751,Brooklyn,Nets,1629611,Terance,Mann,9800.0,12250.0,0,-1.0,0.0
0022500080,1610612751,Brooklyn,Nets,1629611,Terance,Mann,14400.0,17730.0,6,2.0,0.214
0022500080,1610612751,Brooklyn,Nets,1629611,Terance,Mann,24910.0,26780.0,5,3.0,0.286
0022500080,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,4020.0,4,0.0,0.278
0022500080,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,7200.0,9800.0,7,-3.0,0.273
0022500080,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,12120.0,17790.0,6,-6.0,0.12
0022500080,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,21600.0,23100.0,0,-2.0,0.4
0022500080,1610612751,Brooklyn,Nets,1630533,Ziaire,Williams,4020.0,7200.0,1,-6.0,0.125
0022500080,1610612751,Brooklyn,Nets,1630533,Ziaire,Williams,11260.0,14400.0,0,-13.0,0.071
0022500080,1610612751,Brooklyn,Nets,1630533,Ziaire,Williams,17730.0,20320.0,0,1.0,0.077
0022500080,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,4020.0,7200.0,7,-6.0,0.375
0022500080,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,9800.0,12120.0,5,0.0,0.375
0022500080,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,17790.0,18920.0,2,-1.0,0.667
0022500080,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,23100.0,24910.0,0,-6.0,0.0
0022500080,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,0.0,4980.0,6,1.0,0.227
0022500080,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,7110.0,7200.0,0,1.0,0.0
0022500080,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,9800.0,15860.0,7,-13.0,0.333
0022500080,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,21600.0,24910.0,2,-8.0,0.286
0022500080,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,15860.0,20790.0,5,7.0,0.13
0022500080,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,24910.0,28800.0,3,3.0,0.2
0022500080,1610612751,Brooklyn,Nets,1631213,Tyrese,Martin,4980.0,9800.0,0,-10.0,0.087
0022500080,1610612751,Brooklyn,Nets,1631213,Tyrese,Martin,10430.0,11260.0,0,5.0,0.0
0022500080,1610612751,Brooklyn,Nets,1631213,Tyrese,Martin,15860.0,21600.0,5,8.0,0.231
0022500080,1610612751,Brooklyn,Nets,1631213,Tyrese,Martin,23530.0,24910.0,0,-6.0,0.125
0022500080,1610612751,Brooklyn,Nets,1631213,Tyrese,Martin,26020.0,28800.0,0,3.0,0.182
0022500080,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,4220.0,9800.0,0,-12.0,0.08
0022500080,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,18920.0,21600.0,5,2.0,0.273
0022500080,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,24910.0,28800.0,0,3.0,0.2
0022500080,1610612751,Brooklyn,Nets,1642849,Nolan,Traore,21600.0,24910.0,3,-8.0,0.143
0022500080,1610612751,Brooklyn,Nets,1642849,Nolan,Traore,26780.0,28800.0,0,0.0,0.111
0022500080,1610612751,Brooklyn,Nets,1642856,Egor,Demin,4020.0,7110.0,2,-7.0,0.133
0022500080,1610612751,Brooklyn,Nets,1642856,Egor,Demin,7200.0,9800.0,3,-3.0,0.182
0022500080,1610612751,Brooklyn,Nets,1642856,Egor,Demin,17790.0,21600.0,6,1.0,0.176
0022500080,1610612751,Brooklyn,Nets,1642856,Egor,Demin,24910.0,28800.0,3,3.0,0.133
0022500080,1610612751,Brooklyn,Nets,1642879,Ben,Saraf,0.0,4020.0,2,0.0,0.056
0022500080,1610612751,Brooklyn,Nets,1642879,Ben,Saraf,9800.0,17790.0,6,-6.0,0.273
0022500080,1610612751,Brooklyn,Nets,1642962,Drake,Powell,20320.0,23530.0,2,-2.0,0.1
0022500080,1610612751,Brooklyn,Nets,1642962,Drake,Powell,24910.0,26020.0,0,0.0,0.25
0022500091,1610612751,Brooklyn,Nets,1629008,Michael,Porter Jr.,0.0,4600.0,8,-9.0,0.25
0022500091,1610612751,Brooklyn,Nets,1629008,Michael,Porter Jr.,7200.0,10720.0,6,1.0,0.308
0022500091,1610612751,Brooklyn,Nets,1629008,Michael,Porter Jr.,11520.0,14189.0,0,2.0,0.182
0022500091,1610612751,Brooklyn,Nets,1629008,Michael,Porter Jr.,14400.0,19120.0,8,-5.0,0.286
0022500091,1610612751,Brooklyn,Nets,1629008,Michael,Porter Jr.,21600.0,25460.0,7,13.0,0.313
0022500091,1610612751,Brooklyn,Nets,1629008,Michael,Porter Jr.,26320.0,28800.0,2,-3.0,0.167
0022500091,1610612751,Brooklyn,Nets,1629611,Terance,Mann,0.0,4480.0,2,-9.0,0.105
0022500091,1610612751,Brooklyn,Nets,1629611,Terance,Mann,10720.0,18380.0,2,-4.0,0.097
0022500091,1610612751,Brooklyn,Nets,1629611,Terance,Mann,25460.0,27750.0,0,3.0,0.111
0022500091,1610612751,Brooklyn,Nets,1629611,Terance,Mann,28715.0,28800.0,0,-2.0,0.0
0022500091,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,4480.0,2,-9.0,0.158
0022500091,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,7097.0,9640.0,0,-3.0,0.3
0022500091,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,11100.0,19120.0,8,-5.0,0.265
0022500091,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,25140.0,28800.0,0,-1.0,0.067
0022500091,1610612751,Brooklyn,Nets,1630533,Ziaire,Williams,4480.0,7200.0,6,-2.0,0.167
0022500091,1610612751,Brooklyn,Nets,1630533,Ziaire,Williams,9640.0,14400.0,6,5.0,0.111
0022500091,1610612751,Brooklyn,Nets,1630533,Ziaire,Williams,18380.0,26320.0,13,10.0,0.25
0022500091,1610612751,Brooklyn,Nets,1630533,Ziaire,Williams,27750.0,28800.0,0,-1.0,0.167
0022500091,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,4480.0,7097.0,0,-5.0,0.182
0022500091,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,19120.0,25140.0,2,11.0,0.077
0022500091,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,0.0,4600.0,2,-9.0,0.25
0022500091,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,9640.0,14189.0,11,5.0,0.389
0022500091,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,14400.0,21600.0,13,-10.0,0.323
0022500091,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,24450.0,28800.0,7,3.0,0.412
0022500091,1610612751,Brooklyn,Nets,1631213,Tyrese,Martin,4600.0,9640.0,3,-8.0,0.19
0022500091,1610612751,Brooklyn,Nets,1631213,Tyrese,Martin,14189.0,14400.0,0,0.0,0.0
0022500091,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,4600.0,11100.0,3,-3.0,0.231
0022500091,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,14189.0,14400.0,0,0.0,0.0
0022500091,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,19120.0,24450.0,2,7.0,0.083
0022500091,1610612751,Brooklyn,Nets,1642856,Egor,Demin,4480.0,9640.0,0,-8.0,0.095
0022500091,1610612751,Brooklyn,Nets,1642856,Egor,Demin,19120.0,28715.0,9,12.0,0.158
0022500091,1610612751,Brooklyn,Nets,1642879,Ben,Saraf,0.0,4480.0,0,-9.0,0.211
0022500091,1610612751,Brooklyn,Nets,1642879,Ben,Saraf,9640.0,11520.0,0,3.0,0.0
0022500091,1610612751,Brooklyn,Nets,1642879,Ben,Saraf,14400.0,19120.0,2,-5.0,0.048
0022500105,1610612751,Brooklyn,Nets,1629008,Michael,Porter Jr.,0.0,4650.0,4,1.0,0.118
0022500105,1610612751,Brooklyn,Nets,1629008,Michael,Porter Jr.,7091.0,7119.0,0,1.0,0.0
0022500105,1610612751,Brooklyn,Nets,1629008,Michael,Porter Jr.,7200.0,10240.0,6,-5.0,0.455
0022500105,1610612751,Brooklyn,Nets,1629008,Michael,Porter Jr.,12580.0,20220.0,6,1.0,0.176
0022500105,1610612751,Brooklyn,Nets,1629008,Michael,Porter Jr.,21600.0,28800.0,0,-4.0,0.125
0022500105,1610612751,Brooklyn,Nets,1629611,Terance,Mann,0.0,3890.0,0,-1.0,0.0
0022500105,1610612751,Brooklyn,Nets,1629611,Terance,Mann,7119.0,7200.0,0,0.0,0.0
0022500105,1610612751,Brooklyn,Nets,1629611,Terance,Mann,10040.0,20220.0,5,-2.0,0.114
0022500105,1610612751,Brooklyn,Nets,1629611,Terance,Mann,24610.0,28800.0,2,-8.0,0.133
0022500105,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,3890.0,4,-1.0,0.214
0022500105,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,7950.0,13710.0,4,-11.0,0.136
0022500105,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,14400.0,16480.0,2,-5.0,0.222
0022500105,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,24780.0,28800.0,0,-8.0,0.0
0022500105,1610612751,Brooklyn,Nets,1630533,Ziaire,Williams,3890.0,7091.0,2,-7.0,0.214
0022500105,1610612751,Brooklyn,Nets,1630533,Ziaire,Williams,7119.0,10040.0,0,-2.0,0.0
0022500105,1610612751,Brooklyn,Nets,1630533,Ziaire,Williams,16480.0,18230.0,3,8.0,0.25
0022500105,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,3890.0,7950.0,4,-4.0,0.294
0022500105,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,16480.0,21600.0,2,19.0,0.143
0022500105,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,0.0,5930.0,11,-7.0,0.409
0022500105,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,7091.0,7119.0,0,1.0,0.0
0022500105,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,10040.0,13710.0,10,-7.0,0.533
0022500105,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,16480.0,21600.0,14,19.0,0.476
0022500105,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,24180.0,28800.0,5,-13.0,0.412
0022500105,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,13710.0,16480.0,0,-10.0,0.071
0022500105,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,20220.0,26650.0,9,7.0,0.2
0022500105,1610612751,Brooklyn,Nets,1631213,Tyrese,Martin,5930.0,10040.0,0,-2.0,0.125
0022500105,1610612751,Brooklyn,Nets,1631213,Tyrese,Martin,13710.0,14400.0,0,-5.0,0.2
0022500105,1610612751,Brooklyn,Nets,1631213,Tyrese,Martin,21600.0,24180.0,4,9.0,0.429
0022500105,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,4650.0,7200.0,1,-8.0,0.083
0022500105,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,10240.0,12580.0,0,0.0,0.111
0022500105,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,13710.0,14400.0,0,-5.0,0.2
0022500105,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,18230.0,24780.0,6,15.0,0.167
0022500105,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,26650.0,28800.0,0,-7.0,0.111
0022500105,1610612751,Brooklyn,Nets,1642856,Egor,Demin,3890.0,7091.0,0,-7.0,0.214
0022500105,1610612751,Brooklyn,Nets,1642856,Egor,Demin,10040.0,13710.0,0,-7.0,0.133
0022500105,1610612751,Brooklyn,Nets,1642856,Egor,Demin,20220.0,24610.0,3,8.0,0.143
0022500105,1610612751,Brooklyn,Nets,1642879,Ben,Saraf,0.0,3890.0,0,-1.0,0.143
0022500105,1610612751,Brooklyn,Nets,1642879,Ben,Saraf,7200.0,10040.0,0,-2.0,0.111
0022500105,1610612751,Brooklyn,Nets,1642879,Ben,Saraf,14400.0,16480.0,0,-5.0,0.111
0022500116,1610612751,Brooklyn,Nets,1629008,Michael,Porter Jr.,0.0,4130.0,4,-5.0,0.308
0022500116,1610612751,Brooklyn,Nets,1629008,Michael,Porter Jr.,7200.0,10720.0,8,7.0,0.231
0022500116,1610612751,Brooklyn,Nets,1629008,Michael,Porter Jr.,12330.0,14332.0,2,1.0,0.111
0022500116,1610612751,Brooklyn,Nets,1629008,Michael,Porter Jr.,14400.0,17810.0,0,-10.0,0.167
0022500116,1610612751,Brooklyn,Nets,1629008,Michael,Porter Jr.,20050.0,23600.0,4,-6.0,0.4
0022500116,1610612751,Brooklyn,Nets,1629611,Terance,Mann,0.0,3830.0,10,-4.0,0.417
0022500116,1610612751,Brooklyn,Nets,1629611,Terance,Mann,10720.0,16490.0,6,-11.0,0.182
0022500116,1610612751,Brooklyn,Nets,1629611,Terance,Mann,20370.0,24460.0,5,-9.0,0.167
0022500116,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,3830.0,2,-6.0,0.083
0022500116,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,8680.0,15880.0,4,-2.0,0.111
0022500116,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,21600.0,24460.0,0,-3.0,0.154
0022500116,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,3830.0,8680.0,4,-12.0,0.095
0022500116,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,15880.0,20050.0,9,1.0,0.286
0022500116,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,24460.0,28800.0,4,1.0,0.167
0022500116,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,0.0,5050.0,0,-8.0,0.0
0022500116,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,10720.0,14332.0,5,1.0,0.429
0022500116,1610612751,Brooklyn,Nets,1630560,Cam,Thomas,14400.0,20910.0,4,-11.0,0.318
0022500116,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,3830.0,7200.0,0,-13.0,0.2
0022500116,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,8670.0,12330.0,3,8.0,0.071
0022500116,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,14332.0,14400.0,0,-2.0,0.0
0022500116,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,16490.0,20370.0,0,1.0,0.071
0022500116,1610612751,Brooklyn,Nets,1630592,Jalen,Wilson,23600.0,26420.0,6,-8.0,0.462
0022500116,1610612751,Brooklyn,Nets,1630604,E.J.,Liddell,25550.0,28800.0,6,2.0,0.2
0022500116,1610612751,Brooklyn,Nets,1630623,Tyson,Etienne,25550.0,28800.0,0,2.0,0.067
0022500116,1610612751,Brooklyn,Nets,1631213,Tyrese,Martin,5050.0,10720.0,8,-2.0,0.261
0022500116,1610612751,Brooklyn,Nets,1631213,Tyrese,Martin,14332.0,14400.0,0,-2.0,0.0
0022500116,1610612751,Brooklyn,Nets,1631213,Tyrese,Martin,16490.0,20050.0,0,2.0,0.167
0022500116,1610612751,Brooklyn,Nets,1631213,Tyrese,Martin,20910.0,25550.0,3,-8.0,0.105
0022500116,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,4130.0,8670.0,0,-13.0,0.211
0022500116,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,14332.0,14400.0,0,-2.0,0.0
0022500116,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,17810.0,21600.0,2,-5.0,0.143
0022500116,1610612751,Brooklyn,Nets,1641730,Noah,Clowney,24460.0,25550.0,0,-1.0,0.0
0022500116,1610612751,Brooklyn,Nets,1642849,Nolan,Traore,4130.0,7200.0,0,-12.0,0.143
0022500116,1610612751,Brooklyn,Nets,1642849,Nolan,Traore,11800.0,14332.0,0,3.0,0.1
0022500116,1610612751,Brooklyn,Nets,1642849,Nolan,Traore,20050.0,24460.0,0,-10.0,0.05
0022500116,1610612751,Brooklyn,Nets,1642849,Nolan,Traore,26420.0,28800.0,4,5.0,0.4
0022500116,1610612751,Brooklyn,Nets,1642879,Ben,Saraf,0.0,4130.0,3,-5.0,0.231
0022500116,1610612751,Brooklyn,Nets,1642879,Ben,Saraf,7200.0,11800.0,3,5.0,0.188
0022500116,1610612751,Brooklyn,Nets,1642879,Ben,Saraf,14400.0,16490.0,0,-10.0,0.286
0022500116,1610612751,Brooklyn,Nets,1642879,Ben,Saraf,24460.0,28800.0,0,1.0,0.111
0022500130,1610612751,Brooklyn,Nets,1629008,Michael,Porter Jr.,0.0,4830.0,9,-3.0,0.286
0022500130,1610612751,Brooklyn,Nets,1629008,Michael,Porter Jr.,7200.0,10010.0,4,-7.0,0.4
0022500130,1610612751,Brooklyn,Nets,1629008,Michael,Porter Jr.,11920.0,19160.0,15,6.0,0.3
0022500130,1610612751,Brooklyn,Nets,1629008,Michael,Porter Jr.,21579.0,24520.0,2,-1.0,0.308
0022500130,1610612751,Brooklyn,Nets,1629008,Michael,Porter Jr.,26840.0,28800.0,2,2.0,0.273
0022500130,1610612751,Brooklyn,Nets,1629611,Terance,Mann,0.0,4280.0,0,-3.0,0.056
0022500130,1610612751,Brooklyn,Nets,1629611,Terance,Mann,10010.0,19160.0,9,3.0,0.158
0022500130,1610612751,Brooklyn,Nets,1629611,Terance,Mann,24520.0,28800.0,2,7.0,0.222
0022500130,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,0.0,4280.0,7,-3.0,0.278
0022500130,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,10920.0,18670.0,6,6.0,0.182
0022500130,1610612751,Brooklyn,Nets,1629651,Nic,Claxton,23690.0,28800.0,5,7.0,0.238
0022500130,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,4280.0,10920.0,0,-11.0,0.074
0022500130,1610612751,Brooklyn,Nets,1630549,Day'Ron,Sharpe,18670.0,21579.0,2,-3.0,0.3
